,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.5745507173296632,2640.1288378732347,3335.1424779606955,6009.420656925719,-4.977181315735176,-2.9441273148499945,4.005027999714893,-1.3707393862913895,1.8900614596236684,-0.2662980540302712,2640.2047429355293,3334.769094892992,6009.439830843345,-6.1577987500789035,-1.6585592893379335,3.836126892215492,0.5001729607588132,-1.3585895215951496,2.164918130186834,-0.2628437999646849,-1.2830568047670008,1.7920002907920982,-0.24373197568514593,-2.641645262455313,3.9569172659953438,-0.5065752039772633,-1.2830544373770314,1.791997717091903,-0.2437307303975631,-3.924697917418598,5.748913036704835,-0.7503050570603591,-1.2830506331940472,1.7919935603926591,-0.24372887401254406,-5.207746050349215,7.540903858709498,-0.9940327486729075,-1.2830453935306014,1.7919878194818697,-0.24372640764013376,-6.490788226422865,9.332888147194808,-1.2377576693834271,-1.2830387196971325,1.7919804931504406,-0.2437233323950614,-7.773823012123557,11.124864316135245,-1.4814792108791153,-1.28303061300196,1.791971580192686,-0.24371964939673374,-9.056848975241792,12.916830778303847,-1.725196765966757,-1.2830210747512805,1.7919610794063328,-0.2437153597692232,-10.339864684875465,14.708785945272211,-1.9689097285836397,-1.2830101062491552,1.791948989592528,-0.2437104646412589,-11.622868711423507,16.500728227414584,-2.212617493793914,-1.28299770879751,1.7919353095558463,-0.24370496514621376,-12.905859626587244,18.292656033911953,-2.456319457799509,-1.2829838836961285,1.7919200381042972,-0.2436988624220997
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.8991181035798093,2640.2502057980046,3334.7401260914953,6009.26886717584,-6.530701708360805,0.4389698460387576,3.0756818165195137,-2.796851762402038,5.064656102562556,-1.4558180192755332,2640.204659008497,3334.7690513898087,6009.439898883249,-6.888996985215179,0.8947415508300427,2.8060982429268675,0.497983388908415,-2.7907418942945696,5.145662931438892,-1.3439797365299455,-2.8365767112030316,5.175095957289746,-1.1730779243909644,-5.627316558973689,10.320755702909992,-2.517056368136764,-2.8365720828722525,5.175088808557234,-1.173074995218077,-8.4638849898638,15.495838994315818,-3.690129039754538,-2.836564244014919,5.1750769971122645,-1.173070004411851,-11.300443977605937,20.670908142801636,-4.863195689738859,-2.8365531969650446,5.175060522669568,-1.1730629519437823,-14.136990315174899,25.84595848522804,-6.036254256414395,-2.8365389440583124,5.175039384946704,-1.1730538377916742,-16.973520797882884,31.02098535817504,-7.209302678089443,-2.836521487632066,5.175013583664055,-1.173042661939629,-19.81003222337904,36.19598409794435,-8.38233889305684,-2.8365008300252983,5.174983118544836,-1.1730294243780452,-22.646521391653096,41.37095004056118,-9.555360839607602,-2.836476973578641,5.174947989315096,-1.1730141251036135,-25.482985105037187,46.54587852178065,-10.728366456028198,-2.836449920634355,5.17490819570372,-1.1729967641193069,-28.319420168204033,51.72076487708546,-11.901353680612374,-2.8364196735363185,5.174863737442435,-1.1729773414343865
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.7026779437534088,2640.415095086731,3334.466604598324,6009.943338013459,-5.301336098780782,-2.6024181450396577,3.827846779916711,-1.6471070541803332,2.049608283599031,-0.3221464891118152,2640.2047264388957,3334.769089232971,6009.439871473931,-5.927503918255731,-1.781650238606681,3.6027980513341955,0.49980774117601035,-1.3964870789218367,1.8307543450073354,0.0826560674704524,-1.6072115285089739,2.133710194746754,-0.4209132101844708,-3.003697426654071,3.9644635503468635,-0.3382566126638267,-1.6072088924487709,2.133707871631777,-0.4209120618795228,-4.610904314954041,6.098169399518156,-0.7591678801154558,-1.6072046097919537,2.13370348225794,-0.42091038505591616,-6.218106097663622,8.231869825805006,-1.1800772070710082,-1.607198681413876,2.1336970257125527,-0.42090818111995887,-7.825301129498712,10.365562761582623,-1.600984067121317,-1.6071911081875756,2.1336885010868465,-0.4209054514816235,-9.432487766046506,12.499246138317176,-2.0218879352714794,-1.6071818909837696,2.1336779074759784,-0.42090219755453795,-11.039664363763677,14.632917886572613,-2.4427882879399476,-1.6071710306708553,2.133665243979034,-0.4208984207559734,-12.646829279973645,16.766575936014306,-2.8636846029658045,-1.607158528114895,2.133650509699034,-0.4208941225068359,-14.253980872867032,18.900218215412224,-3.284576359611492,-1.6071443841796227,2.1336337037429405,-0.4208893042316535,-15.861117501494391,21.03384265264458,-3.7054630385628116,-1.6071285997264324,2.133614825221665,-0.4208839673585696
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.5725074992463336,2640.1698868768153,3335.2395772490786,6009.532840785417,-5.433521426980229,-0.6440948928486581,2.902083164491783,-1.8076976815740706,4.058734836226852,-1.388279785086931,2640.2045959038483,3334.769035061409,6009.439948999337,-6.7077221525625355,2.276811649587599,1.8392386943397456,0.49878143195122693,-1.7738804983096088,4.562049506076619,-1.2536044749413122,-1.7393965831114748,4.092031656114409,-1.3466760370065436,-3.5132756738216813,8.654078509360716,-2.600279121962558,-1.7393934575949714,4.092025698747024,-1.346672982936718,-5.2526667933407225,12.746099599671197,-3.946949893452256,-1.7393884716008245,4.092015829680983,-1.3466682867799946,-6.992051997811814,16.838108863848902,-5.293615149827929,-1.7393816279724987,4.092002045994712,-1.3466619535417044,-8.73142943101766,20.93010238581519,-6.640273256512955,-1.73937292954093,4.091984344772404,-1.3466539882360724,-10.470797239565854,25.022076246578308,-7.986922583952037,-1.7393623791245214,4.091962723104032,-1.3466443958861989,-12.210153572874333,29.114026524239762,-9.333561507614831,-1.7393499795291394,4.09193717808536,-1.3466331815240373,-13.949496583161817,33.20594929399931,-10.68018840800869,-1.7393357335481046,4.091907706817945,-1.346620350190375,-15.688824425435541,37.297840628161794,-12.026801670687746,-1.7393196439621872,4.091874306409151,-1.3466059069348093,-17.428135257474423,41.389696596141675,-13.373399686256562,-1.7393017135396027,4.091836973972166,-1.3465898568157328
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.6124814039769194,6773.846957717568,227.42097043689776,-125.99809587024657,-0.08799303405741901,6.2689334845536875,-0.6434390829232771,0.28877930296760457,1.5108896378587366,5.277095349397479,6773.710351360624,227.21369678407672,-126.24194778818904,0.05324329627576724,7.225862482583689,2.7502250895384863,0.49967425670654675,0.3201698026032318,1.721432250351711,5.619084649844979,0.18358509412745508,1.5143204720181371,5.375807405222773,0.5037552573267021,3.2357513169870913,10.994887281398434,0.18358585909502417,1.5143173409176676,5.375796704812767,0.6873416065054698,4.750066291606004,16.370675753350042,0.18358688119911193,1.5143122880731203,5.375779086041832,0.8709291017548821,6.264375252723283,21.746443147409167,0.18358814939426016,1.5143053139975482,5.3757545490525,1.0545179836435636,7.778676279352766,27.12218254543373,0.1835896526358382,1.5142964191759498,5.375723093999603,1.2381084816934163,9.292967450979205,32.49788702944278,0.18359137988008803,1.5142856040652841,5.3756847210502725,1.4217008143896237,10.80724684753028,37.873549681628475,0.18359332008416882,1.514272869094472,5.375639430383943,1.6052951891679186,12.32151254934871,43.24916358436877,0.18359546220620124,1.5142582146644097,5.375587222192346,1.7888918024273153,13.835762637163896,48.6247218202393,0.18359779520531255,1.5142416411479624,5.37552809667951,1.972490839524653,15.349995192064398,54.00021747202598,0.18360030804168087,1.5142231488899887,5.3754620540617575
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.9033597496306922,2640.4411471242593,3334.7696308341656,6009.546486610729,-5.601633484145844,3.5566173380940795,0.37964848342061225,-1.8861176910057997,8.359421263295694,-3.861595708946518,2640.204489598234,3334.769025235748,6009.440011123234,-5.7644883426143805,4.534568805012217,0.046480310342959186,0.4996587362251383,-1.6707325107631732,8.292814738047127,-3.7623931364141754,-1.9075090576480687,8.292741971235156,-3.8691100011020145,-3.5782403989596787,16.585551229428802,-7.63150056777431,-1.907506420027933,8.292729612264974,-3.8691042588534708,-5.485744753555991,24.87827116371318,-11.500600449160629,-1.907501990616971,8.292708856701593,-3.8690949017257683,-7.393243783266371,33.17096614328739,-15.369689167402612,-1.9074957704248874,8.29267970250665,-3.86908193312983,-9.300735697812343,41.46362776850356,-19.238763112735796,-1.9074877604536633,8.292642147644502,-3.8690653564803115,-11.208218707912692,49.756247637677006,-23.10781867881815,-1.9074779616975541,8.292596190082232,-3.869045175195583,-13.115691025274828,58.0488173470917,-26.976852262722787,-1.9074663751430831,8.292541827789655,-3.869021392697711,-15.023150862591592,66.34132849100342,-30.845860264950716,-1.9074530017690297,8.292479058739332,-3.8689940124124407,-16.930596433530354,74.63377266164298,-34.7148390894281,-1.907437842546424,8.292407880906573,-3.8689630377691753,-18.838025952723456,82.92614144921527,-38.58378514351352,-1.9074208984385415,8.292328292269454,-3.868928472200966
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.705463730861706,2640.2853114235413,3334.910779280357,6009.440562275019,-3.821767814790566,-4.517639052177671,4.28690910453375,-0.17004801579500414,0.22688144551777745,-0.11284587836063956,2640.204619726312,3334.769017473377,6009.439718471465,-3.864734983443359,-4.364957976556693,4.282860186330537,0.49830198911145723,-0.04670276931938133,0.35970805208398815,0.03894253034013673,-0.12764410544511495,0.2184894787175482,0.03814880731688319,-0.17434672069157386,0.5781974538913346,0.07709156313921994,-0.12764376123856858,0.21848930742108497,0.03814928622542357,-0.30199021973976414,0.796686631898865,0.11524115868178342,-0.12764320086060899,0.21848903104306583,0.03814993280550727,-0.42963305048078837,1.0151754808002806,0.15339148465136532,-0.12764242468685083,0.21848864913475552,0.038150747086621806,-0.5572749973066493,1.233663894842266,0.19154270876424562,-0.12764143309295717,0.2184881612476941,0.03815172909676523,-0.6849158449854258,1.4521517678203963,0.22969499876307964,-0.12764022645463902,0.2184875669336961,0.03815287886245056,-0.8125553786599085,1.6706389930845944,0.26784852241598855,-0.12763880514765358,0.2184868657448522,0.0381541964087031,-0.9401933838494188,1.8891254635359473,0.3060034475156499,-0.12763716954780024,0.21848605723353298,0.03815568175906581,-1.067829646449809,2.1076110716285257,0.34415994187656906,-0.1276353200309197,0.21848514095239224,0.03815733493559925,-1.1954639527311883,2.3260957093684738,0.38231817333598883,-0.12763325697289485,0.21848411645436894,0.03815915595887631
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.8943597748434678,2639.9302762530806,3334.722687695785,6009.54685155178,5.516957027301849,0.21523721357940234,-2.4163375268164646,9.24338775880073,4.784004594241804,-6.753136197688403,2640.2039251617157,3334.7693247740012,6009.440094618159,6.5546223239709995,0.7004942930161189,-3.267377383441021,0.5005858651654631,8.936985461785753,4.904491956485344,-6.558013915439915,9.211076305063319,4.9513634048077755,-6.665094891972142,18.148055828508404,9.855852148840768,-13.223104330824754,9.211062913617035,4.951356175866939,-6.665084797442887,27.359108259131517,14.807202699614209,-19.88818122864359,9.211040432506598,4.951344121110629,-6.665067857867055,36.570133662917215,19.758538781389234,-26.55323776692694,9.211008859582702,4.951327237337857,-6.665044079397378,45.78112294697394,24.709855563551628,-33.21826710985806,9.21096819268902,4.951305521352056,-6.665013468185783,54.992067016250985,29.661148212291664,-39.883262427769296,9.210918429662224,4.951278969961086,-6.664976030383374,64.20295677353033,34.612411890609565,-46.5482168971439,9.210859568331976,4.951247579977239,-6.664931772140418,73.41378311942117,39.5636417583205,-53.21312370061878,9.210791606520964,4.951211348217254,-6.664880699606325,82.62453695235081,44.51483297205914,-59.877976026976285,9.210714542044881,4.951170271502326,-6.6648228189296255,91.83520916855878,49.46598068528192,-66.54276707114605,9.210628372712456,4.951124346658114,-6.664758136257964
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.7099874453270081,2640.0434026087387,3334.8481404128447,6009.225495288611,1.875865307735944,1.9018437343028634,-1.4821107768012411,5.536710426424238,6.580932318834817,-5.626521920095517,2640.204044904555,3334.769179130541,6009.440098043876,4.206155672190947,4.537582817738917,-3.7623436608386918,0.4996163422057287,5.409020597104245,6.716550790134079,-5.945143535228453,5.569986227866886,6.6379688872250675,-5.73086842037396,10.979003316952003,13.354515369899673,-11.676007782641136,5.569978340326206,6.6379592374728595,-5.730858999791971,16.548975533741213,19.992467194118035,-17.40685938806473,5.569965220739656,6.637943374835213,-5.730843138968809,22.118932012394453,26.630400046016803,-23.13769191897063,5.569946863041188,6.637921291537586,-5.730820853321899,27.688867511762965,33.26830770104698,-28.86849895823616,5.569923261158811,6.637892979801025,-5.730792158257478,33.25877678462439,39.90618392687793,-34.59927410414457,5.569894409014573,6.637858431842133,-5.73075706917067,38.82865457767639,46.544022483394656,-40.33001097036504,5.569860300524533,6.637817639873038,-5.730715601445555,44.398495631528476,53.18181712269006,-46.060703185947204,5.569820929598741,6.637770596101365,-5.730667770455247,49.968294680696545,59.81956158906405,-51.79134439530844,5.56977629014122,6.637717292730207,-5.730613591561969,55.538046453599236,66.4572496190167,-57.521928258220214,5.569726376049941,6.637657721958094,-5.730553080117126
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.6062860541620717,2640.376038554001,3334.9121880961566,6009.412954923478,2.746014605329062,-3.0468296089630664,0.5574527589698709,6.291038217771245,1.7661169119761515,-3.607593108544842,2640.2038653147124,3334.7694253547534,6009.440063264701,6.816587503181131,-1.9164021129706836,-1.8924701419236474,0.5007127066322585,6.611805645113691,1.8319260652488083,-3.718120534260379,6.44013494558968,1.689298177713784,-3.691305667881701,13.051936317445325,3.5212231615710152,-7.409423530145432,6.440125337534916,1.6892957438622567,-3.691299692646341,19.49205419623513,5.210517009697469,-11.100718659118684,6.440109357636096,1.68929168018196,-3.6912899361097473,25.932152907028467,6.899805976378502,-14.792002146033155,6.440087000668697,1.6892859798341706,-3.691276410578895,32.37222607013882,8.589088421536417,-18.48327022805006,6.44005826139822,1.6892786360009486,-3.691259128366901,38.812267300641906,10.278362698285946,-22.174519154646987,6.440023134580175,1.6892696418851174,-3.6912381017930525,45.252270208364735,11.96762715295381,-25.86574518762336,6.439981614960072,1.6892589907102469,-3.691213343182833,51.692228397873805,13.656880125101452,-29.556944601110445,6.439933697273411,1.6892466757206352,-3.6911848648679495,58.13213546846464,15.346119947545048,-33.24811368157043,6.439879376245669,1.689232690181294,-3.6911526791863585,64.57198501415633,17.035344946375517,-36.93924872780826,6.439818646592284,1.6892170273779317,-3.691116798482296
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.8957009824473852,2640.214338790233,3334.9859916361825,6009.267261914984,4.098099415625683,2.427713660944877,-3.0213894141369253,7.781497049387904,7.244545407009038,-7.3821942164082754,2640.204004136358,3334.7692261546763,6009.440106297139,5.086826916718845,3.294218480930331,-3.861276853273367,0.4997577840127548,7.802190476637861,7.3802718399469995,-7.442655210003068,7.792219107218109,7.163838475764194,-7.270146220510086,15.59440443999938,14.544105495426265,-14.712796425595116,7.79220753969072,7.163827663240534,-7.2701349698955156,23.386602995904468,21.70792482187744,-21.982922669518302,7.792188291820203,7.163809817063466,-7.270116278453612,31.17877846255351,28.871722783711448,-29.25302650478352,7.792161360690202,7.163784933361866,-7.270090153855456,38.97092315522468,36.0354923414684,-36.52310050206597,7.79212674337721,7.163753008263042,-7.2700566037676415,46.763029386269864,43.199226451813956,-43.79313723970972,7.792084436950567,7.163714037892753,-7.2700156358522605,54.55508946510827,50.36291806753843,-51.06312930371405,7.792034438472474,7.163668018375208,-7.26996725776689,62.347095698216435,57.52656013755586,-58.33306928773709,7.791976744997997,7.16361494583308,-7.2699114771645865,70.13904038912187,64.69014560690312,-65.60294979308765,7.791911353575074,7.163554816387508,-7.269848301693861,77.93091583839714,71.85366741673624,-72.87276342871701,7.7918382612445285,7.16348762615811,-7.269777738998679
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.9157837898090914,2640.1276730088953,3334.7448695436906,6009.810954754145,-4.314252987994198,-4.064841158227042,4.197991613813496,-0.5280740912739407,0.7074954388046667,-0.0996087428877703,2640.2047575083907,3334.7691075043986,6009.439834796546,-4.30160624090008,-4.0255835299219145,4.144644098228345,0.4995762447008745,-0.6968261131414692,0.6465963226683016,0.32041754028705327,-0.6201287167136131,0.6712875141896388,-0.05076864337810161,-1.316954210113181,1.3178836180213693,0.2696491347032861,-0.6201273672858418,0.6712869739721397,-0.05076814296100629,-1.937080627884825,1.9891700654620763,0.2188813039647357,-0.620125358372722,0.6712858183015493,-0.05076749374500267,-2.5572047071455017,2.660455049347547,0.1681141967046642,-0.6201226903217849,0.6712840468011834,-0.05076669605647588,-3.1773257889312845,3.3317379536624685,0.11734796123346314,-0.6201193634803728,0.6712816590957162,-0.05076575022325169,-3.797443214625673,4.003018162012722,0.06658274552955845,-0.6201153781956363,0.6712786548111866,-0.050764656574589395,-4.417556325957321,4.674295057634481,0.015818697245777003,-0.6201107348145367,0.6712750335749949,-0.050763415441180015,-5.037664465004582,5.345568023388296,-0.034944036301567394,-0.620105433683837,0.6712707950159098,-0.05076202715514455,-5.657766974190508,6.016836441768646,-0.085705308125398,-0.6200994751501052,0.6712659387640665,-0.050760492050025974,-6.2778631962860345,6.688099694896209,-0.13646497157333215,-0.620092859559711,0.6712604644509748,-0.050758810460795445
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.7760602934950581,2640.4418179031477,3334.9484975091073,6009.652391106447,4.009802222938487,0.232003741606388,-1.6476098954956566,7.634901211919957,4.9809591414246945,-5.89375437767035,2640.2039469317638,3334.7692851921215,6009.4400925382,6.154756315801466,1.678655481115678,-3.2973741084486665,0.49893570066606074,7.941372518750995,5.147068455054068,-5.683746417148541,7.70392219063456,4.968130266105984,-5.896366724918022,15.64528978414728,10.115195721888085,-11.580108620782994,7.703911092411314,4.9681234818234605,-5.896356630853029,23.349192207326723,15.083313846157125,-17.47645757786995,7.703892505447483,4.968111979908582,-5.896340233835517,31.05307229728851,20.051418107026166,-23.372786991483736,7.703866425221167,4.968095753956876,-5.896317545909266,38.75692255850299,25.01950377725825,-29.269090576732196,7.703832847195721,4.968074797568746,-5.896288579111861,46.460735490896695,29.98756612321995,-35.165362060761254,7.703791766819739,4.968049104349464,-5.896253345474716,54.16450358983684,34.95560040488408,-41.061595182743076,7.703743179527064,4.9680186679091545,-5.896211857023099,61.86821934611817,39.923601875836084,-46.95778369387517,7.703687080736774,4.967983481862785,-5.896164125776155,69.5718752459461,44.891565783280384,-52.85392135736765,7.703623465853195,4.967943539830152,-5.896110163746927,77.27546377092312,49.85948736804221,-58.75000194844324,7.703552330265879,4.967898835435873,-5.896049982942391
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.7117387295684904,2640.1703129807806,3334.821992992512,6009.706317315138,-3.7313617282960263,-4.472689947402728,4.331703047220108,-0.1108744292667582,0.22908297057888743,-0.021294187790600987,2640.2044899256753,3334.7689783349583,6009.439688301095,-3.7795831367514423,-4.321078692887145,4.305829517938345,0.5009329012484455,-0.07129499472102907,0.3158710176871864,0.3494915757000854,-0.037237756342259676,0.26343889344637184,0.08294290416286643,-0.10853246355372903,0.5793100206387862,0.43243485505809076,-0.03723714444882109,0.2634391075083853,0.08294371155346258,-0.14576920999661525,0.8427492226542199,0.5153791128195735,-0.037236311689170076,0.26343929142063516,0.08294486097955911,-0.18300501356270615,1.1061885931226243,0.5983246910527669,-0.03723525882251888,0.26343944426171806,0.08294635251067106,-0.22023965452535776,1.3696281005131823,0.6812719318977543,-0.0372339866079483,0.26343956511063915,0.08294818621333011,-0.2574729139159899,1.633067712373304,0.7642211775573742,-0.037232495804402355,0.2634396530468175,0.08295036215108365,-0.29470457352454105,1.896507395329536,0.8471727702990393,-0.03723078717068917,0.26343970715009135,0.08295288038449922,-0.3319344158999229,2.159947115088926,0.9301270524447318,-0.03722886146547033,0.26343972650071734,0.08295574097116631,-0.36916222435093005,2.423386836440386,1.0130843663764608,-0.03722671944726175,0.2634397101793846,0.08295894396569992,-0.40638778294305666,2.6868265232510566,1.096045054528986,-0.03722436187442879,0.26343965726721574,0.08296248941973694
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.7911448068214537,2639.97777280001,3334.824648387236,6009.505037843545,3.6430045832998257,1.013659414642157,-2.1151803455575324,7.30989980438678,5.766499692564111,-6.366397770741819,2640.203981025617,3334.7692548418468,6009.440107669043,5.544616229821651,2.5295341015931214,-3.8097046481972257,0.49906876242717957,7.110529856179255,5.804874670809113,-6.298670462390874,7.33712474355882,5.749785102447952,-6.363937827026012,14.44764985107986,11.554655940950852,-12.66260406283618,7.337114030563704,5.74977648622283,-6.363928309816275,21.784755485110054,17.30442573896198,-19.026524955896093,7.337096020979624,5.7497621571184245,-6.3639124142251315,29.12183945916513,23.054178348758796,-25.39042676909412,7.3370707097720995,5.749742108727309,-6.363890152057964,36.458894469097686,28.803908047851564,-31.754303141752644,7.337038091892893,5.749716334642117,-6.363861535113585,43.795913205706256,34.55360910734271,-38.11814772499292,7.336998162280006,5.74968482845553,-6.363826575184264,51.13288835472122,40.30327579192681,-44.48195418172145,7.33695091585766,5.749647583760266,-6.363785284055736,58.46981259678887,46.05290235989105,-50.84571618663085,7.336896347536297,5.749604594149063,-6.363737673507238,65.80667860745962,51.80248306311705,-57.209427426188086,7.336834452212564,5.7495558532146696,-6.363683755311514,73.14347905717432,57.552012147076766,-63.57308159862714,7.3367652247693025,5.749501354549837,-6.363623541234848
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.7726852383026384,2640.3217831151237,3335.06626517422,6009.657227351023,2.2141105999013853,2.5563333283041456,-2.1654135463475437,5.940920276924541,7.3411890195254,-6.211438340321132,2640.20405731521,3334.7691731979544,6009.440103089632,3.954791543156016,4.744002662002755,-3.9387243728768073,0.5008360264354946,6.025646470308402,7.589165268564102,-6.196713728659233,5.908231588052339,7.292458586929374,-6.41417010647776,11.933874381279566,14.881619250071708,-12.610878979959125,5.908223281246674,7.292448201045216,-6.414159265019922,17.842091126647574,22.174059319474964,-19.025029998660102,5.908209255978894,7.292430761621854,-6.41414164344526,23.750290985351057,29.46647841993672,-25.439160011135755,5.908189507050653,7.29240626206288,-6.4141172547303515,29.658468231127245,36.75886948802099,-31.853262256729977,5.908164029256628,7.292374695764412,-6.414086111842007,35.56661713250469,44.05122545368249,-38.26732998774878,5.908132817384507,7.2923360561150865,-6.414048227737302,41.4747319527969,51.343539240261634,-44.681356469448474,5.908095866214979,7.292290336496038,-6.41400361536361,47.38280695009371,58.63580376447544,-51.09533498003202,5.908053170521725,7.2922375302808815,-6.413952287658642,53.29083637725489,65.92801193641299,-57.50925881063176,5.908004725071406,7.292177630835711,-6.413894257550481,59.19881448190381,73.22015665952313,-63.92312126530396,5.907950524623649,7.292110631519082,-6.4138295379576205
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.9102498619020635,2640.163799196539,3335.101518487212,6009.3389667994625,-7.017490025097915,0.4836288975900037,5.136695022008128,-3.291234905002212,5.282672045091639,0.8993330929772747,2640.204683597607,3334.769057183306,6009.439678484815,-7.27925813547838,1.0208753437283766,5.276512688702569,0.501496767042689,-3.363936314847251,5.551714664139581,0.7871335703212026,-3.323363679765391,5.219755917084572,0.8879365179225314,-6.68729639314779,10.771468693256793,1.6750727043036022,-3.3233555900117002,5.21975170171639,0.887942376491182,-10.010645722948084,15.991217188940027,2.563019577698469,-3.3233421844901296,5.219744850450066,0.8879519982432527,-13.333978993659457,21.210957515987047,3.450977958178555,-3.3233234735643142,5.21973536467448,0.8879653921564872,-16.657290905070568,26.430687040576686,4.338951622379682,-3.3232994676221983,5.219723245761942,0.8879825671723269,-19.980576167369236,31.650403130251107,5.226944355858905,-3.3232701770758735,5.219708495068217,0.8880035321958744,-23.303829501166092,36.870103153899436,6.11495995306359,-3.323235612361426,5.2196911139325515,0.8880282960958628,-26.627045637522315,42.08978448174321,7.003002217287758,-3.3231957839387745,5.219671103677688,0.8880568677046208,-29.95021931796873,47.30944448531727,7.891074960641163,-3.3231507022915143,5.219648465609904,0.8880892558180422,-33.273345294532646,52.52908053745523,8.77918200401291,-3.323100377926761,5.2196232010190275,0.8881254691955478
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.8005081895122066,2640.1453235088816,3335.1693898516273,6009.489080731889,4.753388899429237,-0.5935793420466333,-1.1439787260139764,8.573106568625741,4.280520802916081,-5.265346670993776,2640.2039029056314,3334.769328728297,6009.440065003484,6.879089686222244,0.5158627988528997,-2.4655163466084655,0.5017560706301015,8.388464804782416,4.54237771516955,-5.343425671158002,8.447508805700398,4.142547390576915,-5.392735612962437,16.835968482255794,8.68492272469257,-10.736156690545613,8.447497232780513,4.142542048446254,-5.392725333770576,25.283456636979736,12.8274606510372,-16.128874156418533,8.447477759768818,4.142533223240076,-5.392708507738035,33.73092136756304,16.969988008190285,-21.52157152734435,8.447450384064592,4.142520909087495,-5.392685145674719,42.178354770006536,21.11250130427561,-26.914242272692718,8.447415103053062,4.142505100127167,-5.39265525838565,50.62574893769033,25.254997041558,-32.30687987264082,8.447371914105425,4.142485790507285,-5.392618856670977,59.07309596135792,29.397471716456494,-37.6994778181579,8.447320814578855,4.142462974385571,-5.392575951325986,67.52038792910298,33.53992181955073,-43.09202961101164,8.447261801816529,4.142436645929267,-5.392526553141111,75.96761692635573,37.682343835595475,-48.48452876375541,8.447194873147645,4.142406799315134,-5.392470672901945,84.41477503586793,41.824734243523835,-53.87696879972464,8.447120025887436,4.1423734287294405,-5.392408321389259
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.6955649531555038,2640.311263167313,3334.98998734116,6009.599702426877,2.06952162021987,1.392282874598369,-1.7328547240184133,5.622700727978649,6.168786858266431,-5.867103081214967,2640.204035361497,3334.7692023366085,6009.440114148088,4.49113343758404,4.030493511643211,-4.208527849263298,0.5006596422014392,5.870537486485773,6.348837104908853,-5.821680069191643,5.7636424796562205,6.128408522068322,-5.981611924938304,11.634176184340959,12.47724157226321,-11.803287868048756,5.7636339471268805,6.128399379948194,-5.98160270534152,17.397803441788255,18.60563379804762,-17.784883547482423,5.763619597744787,6.128384037554177,-5.981587688568344,23.161413438685486,24.73400757786385,-23.76646131774305,5.763599424927026,6.12836248663865,-5.981566889468074,28.925000348299818,30.862356699066822,-29.748015403924,5.763573422080679,6.128334718949264,-5.98154032288393,34.688558337302766,36.9906749407528,-35.729540045962494,5.7635415826027945,6.128300726228909,-5.981508003653111,40.45208156575745,43.11895607376027,-41.71102949862507,5.763503899880357,6.128260500215669,-5.981469946606866,46.21556418710816,49.24719386066408,-47.69247803151211,5.763460367290252,6.128214032642784,-5.981426166570553,51.97900034817121,55.37538205576902,-53.67387992904332,5.763410978199231,6.128161315238619,-5.981376678363696,57.742384189125005,61.50351440510531,-59.655229490454076,5.763355725963887,6.128102339726613,-5.981321496800063
