,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2023-11-13 12:00:00,LEMUR-2-CUBECHEESE,0.9265926687441203,-4481.5992435813005,-5493.744130459927,-2053.109762809387,-4.676116598197423,2.3759700031861746,3.6321328369523838,-5.901393126524871,0.8776268273227322,10.650499251823916,-4481.590480670672,-5493.737427472152,-2053.124182521634,-5.111998826264455,2.429355219962871,4.50273244539016,0.5018867322429825,-5.953637112647812,0.7718035808247805,10.7030995730438,-5.945161649288884,0.7785440034421791,10.689200541153493,-11.898794884641575,1.5503470012581602,21.392292994532454,-5.945152924593644,0.7785426931331518,10.689184524523366,-17.84394102110855,2.328888679195188,32.08146506778189,-5.945138377720942,0.7785405191346566,10.689157844966454,-23.78906969833315,3.1074277530015024,42.77060513073957,-5.945118005597735,0.7785374855577447,10.689120504232065,-29.734175089528435,3.885963365153657,53.45970252310417,-5.945091805146692,0.7785335965089544,10.689072504072199,-35.67925136482427,4.664494662230027,64.14874658632675,-5.945059773286207,0.7785288560902932,10.68901384624153,-41.62429269126915,5.4430207949098985,74.83772666361574,-5.945021906930412,0.7785232683992216,10.688944532497414,-47.56929323282293,6.221540917968014,85.52663209993693,-5.944978202989195,0.778516837528636,10.688864564599877,-53.514247150355004,7.000054190270021,96.2154522420185,-5.9449286583682115,0.778509567566851,10.688773944311603,-59.4591486016343,7.778559774767018,106.90417643835144,-5.9448732699689,0.7785014625975846,10.688672673397935
0,2023-11-13 12:00:00,LEMUR-2-NATE,0.8964935482806902,-4481.592605153542,-5493.675620931304,-2053.085452086279,-2.305968419548777,-0.13428744983668528,5.336588360921757,-3.636648472983558,-1.7831609581612684,12.312473832492756,-4481.590605067575,-5493.737310441626,-2053.124229669692,-2.716342535429471,-0.3181640393675964,6.745297823184739,0.4991956761092166,-3.5768508313703933,-1.6699438767500396,12.431865557724905,-3.5750144985116217,-1.7317120835118054,12.393655264355388,-7.151862910243835,-3.401654778866032,24.825512612203738,-3.575009066431524,-1.7317094322718218,12.393636791433988,-10.72686777780109,-5.133362163383026,37.21913503465339,-3.575000075055696,-1.7317050473011404,12.393606000693179,-14.301861872279005,-6.865064293539945,49.61272050844104,-3.5749875194494707,-1.7316989225456796,12.393562894505344,-17.876841626977694,-8.59675942652757,62.00625671930402,-3.574971394674291,-1.7316910519528692,12.393507475237463,-21.45180347025689,-10.328445813483086,74.39973135534296,-3.574951695787721,-1.731681429471663,12.39343974525109,-25.02674382553323,-12.060121699491901,86.79313210701866,-3.5749284178434584,-1.7316700490525552,12.39335970690237,-28.601659111273875,-13.791785323593103,99.18644666714385,-3.574901555891344,-1.7316569046475951,12.393267362542012,-32.17654574099561,-15.52343491877582,111.5796627308805,-3.5748711049773805,-1.731641990210401,12.393162714515299,-35.751400123256644,-17.255068711987406,123.97276799573228,-3.574837060143734,-1.7316252996961745,12.393045765162075
1,2023-11-13 12:00:00,LEMUR-2-XIAOQING,0.9335492552007336,-4481.626260407403,-5493.798099740001,-2053.2618871699237,4.370004060371411,-3.018440467273151,-5.343405006814535,3.028144517273169,-4.569379620089262,1.742693511383687,-4481.591083605328,-5493.736910868921,-2053.1238381809126,4.467872556700101,-3.2880377128872853,-5.221694248625759,0.5007043081389199,3.065464838246953,-4.6765757411039885,1.575438747813223,3.1009534407398895,-4.6158650984931064,1.713666799894722,6.166414858771532,-9.292439461019967,3.289103839201289,3.1009457652731047,-4.615861975281943,1.713662948941037,9.267354699493808,-13.908298959830972,5.002763777108612,3.1009330819089813,-4.615856656560622,1.7136564922258675,12.368279354832339,-18.524152042861715,6.71641595364963,3.1009153952738053,-4.6158491440013325,1.7136474255018515,15.469183823830463,-23.139996517108557,8.430057756696442,3.100892710004209,-4.615839439267477,1.7136357445306745,18.570063110178125,-27.75583019122405,10.14368656988563,3.100865030747142,-4.615827544013679,1.7136214450830796,21.67091222221461,-32.37165087551148,11.857299772630085,3.1008323621598306,-4.6158134598857865,1.7136045229388879,24.77172617294309,-36.98745638191758,13.570894740127187,3.1007947089097483,-4.615797188520881,1.7135849738870084,27.87249998003881,-41.6032445240171,15.28446884336745,3.100752075674576,-4.615778731547281,1.7135627937254592,30.973228665859097,-46.21901311701458,16.998019449143612,3.1007044671421755,-4.615758090584551,1.7135379782613764
2,2023-11-13 12:00:00,LEMUR-2-SOKOLSKY,0.7106010247983587,-4481.614748018121,-5493.714789414128,-2052.8017409647173,-3.4303904016926565,-0.2840028285552597,2.7689591173981976,-4.637629009855706,-1.699395941211475,9.892239244212734,-4481.590515245449,-5493.7372880968405,-2053.1241918866267,-5.292076008745114,-1.0198837052967205,6.682894016728687,0.5008156648123188,-4.723415903254136,-1.8588282112787056,10.147947526355438,-4.699437200131075,-1.8814289408829707,9.826026418708356,-9.422851716010882,-3.740258040556,19.97396647690107,-4.699434101372856,-1.881430960667174,9.826009646952382,-14.12228345679614,-5.621690616356318,29.799963150840767,-4.699429055004914,-1.8814344316840215,9.825981866936695,-18.821709174451826,-7.503127383187348,39.62592654423133,-4.699422053931645,-1.8814393404897456,9.825943087291167,-23.521126910724888,-9.384569772123541,49.45184566175044,-4.699413091052919,-1.8814456736605798,9.825893316627056,-28.220534700254575,-11.266019200827941,59.27770951667685,-4.699402159264091,-1.8814534177926954,9.82583256353708,-32.91993057057971,-13.147477073568552,69.10350713087405,-4.699389251456018,-1.8814625595021388,9.825760836595515,-37.619312542122316,-15.028944781237442,78.92922753476932,-4.699374360515073,-1.8814730854247714,9.825678144358253,-42.318678628193084,-16.910423701373475,88.75485976733785,-4.699357479323158,-1.8814849822162065,9.825584495362904,-47.01802683497772,-18.791915198183233,98.58039287608244,-4.6993386007577165,-1.881498236551749,9.825479898128856
3,2023-11-13 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.6008232632321581,-375.09528910494726,-6516.7481748528635,-1879.6498896379592,2.6729970907455454,1.7603427913081946,-6.713147031262019,-2.4091292059412135,0.3689192200776563,-1.0154593833443215,-375.24457974661937,-6516.724070873636,-1879.7283077210664,1.1742183400283723,2.019609769781441,-7.25607323637715,0.4988949525105437,-2.209424128832268,0.3983690235836548,-1.010018489322647,-2.359259301513179,0.4225692136686585,-1.088666834163094,-4.568681526778619,0.8209378401907088,-2.098684462916026,-2.359254994806514,0.42256831351157476,-1.0886648862072779,-6.927933119271074,1.24350543885339,-3.1873478080512996,-2.3592476905773463,0.422566778090957,-1.0886615771932115,-9.287175908703603,1.6660711852446184,-4.276007163507529,-2.3592373886593094,0.4225646092845612,-1.088656906794708,-11.646406897306633,2.088634446919059,-5.364661167735903,-2.3592240888921516,0.42256180896984397,-1.0886508746815862,-14.005623087153367,2.5111945933067545,-6.453308458854735,-2.3592077911217406,0.4225583790239442,-1.0886434805196759,-16.3648214801662,2.9337509957158545,-7.541947674646053,-2.359188495200062,0.42255432132366666,-1.0886347239708263,-18.723999078122404,3.356303027328977,-8.630577452553098,-2.359166200985219,0.4225496377454663,-1.0886246046929022,-21.083152882660272,3.7788500632068462,-9.719196429673502,-2.359140908341438,0.4225443301654297,-1.0886131223397957,-23.44227989528565,4.201391480284656,-10.807803242757473,-2.359112617139066,0.42253840045925806,-1.0886002765614267
4,2023-11-13 12:00:00,LEMUR-2-WINGO,0.8129223805196821,-4481.602846765533,-5493.651474063371,-2053.0179696840632,1.967582055263441,0.48327237835044984,-7.025063254077691,0.8882909175229341,-1.3446985655416508,0.03876728040036562,-4481.591092470378,-5493.736884299785,-2053.1236822608166,2.2107742945294215,0.121098606370309,-6.987018406113283,0.5021352509079621,0.6864572376352953,-1.0282374079324654,0.1376983175427995,0.698533561961858,-1.1141529593848676,0.03200958781008989,1.384989944631343,-2.1423901625003055,0.16970764708094066,0.698531617463291,-1.1141525116698572,0.032009010600639876,2.083520003594458,-3.2565423550177,0.20171621706595033,0.698528266061138,-1.114151835190255,0.032008068355909636,2.7820460081102283,-4.370693756440232,0.23372366141666134,0.6985235087304174,-1.1141509293888832,0.03200675898318117,3.48056655273831,-5.484844137167784,0.265729611959614,0.6985173464497856,-1.1141497937056377,0.03200508039292593,4.179080233020613,-6.598993267036349,0.29773369843405817,0.6985097802015299,-1.1141484275774938,0.03200303049881015,4.877585645481304,-7.713140915319855,0.329735548494682,0.6985008109715627,-1.1141468304385111,0.03200060721770459,5.576081387633167,-8.827286850721066,0.36173478771388545,0.6984904397494145,-1.114145001719839,0.03199780846968814,6.274566057979428,-9.941430841375222,0.3937310395863278,0.6984786675282262,-1.1141429408497237,0.03199463217806375,6.973038256021937,-11.055572654844582,0.4257239255307468,0.6984654953047436,-1.1141406472535098,0.03199107626936115
5,2023-11-13 12:00:00,LEMUR-2-SATCHMO,0.8063040115900051,-4481.627038430391,-5493.701869582953,-2053.0775739867013,-4.676566630750463,-1.5667136835915974,4.797504249830011,-5.968384990575193,-2.9789986146169194,11.979143054898898,-4481.590509335975,-5493.737255419334,-2053.124181709701,-6.099312808599837,-2.198796846266938,7.736004509378551,0.49955423579082553,-5.981882745196344,-3.128619535229518,11.900659248312422,-5.945613969753659,-3.1641406070204745,11.85457027991458,-11.927495947331408,-6.292761964194142,23.755220189923193,-5.94561225097585,-3.1641447055204672,11.854549274714053,-17.873106880014348,-9.456909853946854,35.60975314308007,-5.9456094307987755,-3.1641515270491096,11.854514305530024,-23.818714441690645,-12.62106592287455,47.46424415136198,-5.945605508906891,-3.164161062324837,11.854465387481719,-29.764317530478365,-15.78523288008455,59.31867927345411,-5.9456004849654365,-3.164173302067013,11.854402535663937,-35.709915044153604,-18.9494134254046,71.17304458312356,-5.945594358620525,-3.164188236995974,11.854325765147111,-41.65550588012775,-22.113610249380145,83.0273261691973,-5.945587129499239,-3.1642058578330747,11.854235090977387,-47.60108893542929,-25.2778260332816,94.88151013553488,-5.945578797209718,-3.164226155300729,11.854130528176686,-53.54666310668836,-28.442063449098896,106.73558260100663,-5.945569361341256,-3.1642491201224567,11.854012091742792,-59.49222729011035,-31.60632515955149,118.58952969946745,-5.945558821464386,-3.164274743022926,11.853879796649405
6,2023-11-13 12:00:00,LEMUR-2-MIA-GRACE,0.8158089040359284,-5411.4298573547685,-2714.6693057646094,2677.502623031894,2.5826928211477584,-5.261812993454241,0.12306900586806425,5.8828637780334985,-4.8597890172591445,7.18481864794671,-5411.589757628132,-2714.6534120824435,2677.2966487579115,4.016821150374367,-6.418265786832627,1.687459676589639,0.5016542809264681,5.995348777937579,-4.8315392007675655,7.362561345313679,5.835785670462236,-4.815922652479161,7.156991559830495,11.831128811186318,-9.647457520544776,14.519546275581888,5.835772998962636,-4.815912914326665,7.156976686332235,17.66689198397853,-14.463362882907404,21.676511488110464,5.8357519518084064,-4.8158967366324745,7.156952123231065,23.50262992743228,-19.27924884525828,28.833447289935066,5.835722542542737,-4.815874113282601,7.156917863803329,29.33833428620528,-24.09510895887297,35.9903439813711,5.835684784700907,-4.81584503813368,7.156873901338557,35.17399671848489,-28.91093676886885,43.147191856033714,5.835638691810271,-4.815809505012987,7.156820229139475,41.00960889598264,-33.72672581417464,50.30398120084419,5.835584277390227,-4.815767507718462,7.156756840522029,46.845162503926076,-38.54246962750403,57.46070229604811,5.835521554952186,-4.815719040018731,7.156683728815398,52.68064924104874,-43.35816173532385,64.61734541522583,5.835450537999557,-4.815664095653121,7.1566008873620115,58.51606081958471,-48.173795657825394,71.77390082530837,5.83537124002771,-4.815602668331678,7.1565083095175615
7,2023-11-13 12:00:00,LEMUR-2-SMITA-SHARAD,0.9066191616125976,-4481.714951128066,-5493.667645704987,-2053.09777849808,4.849037360180838,-2.8626613009236825,-4.271042131252219,3.7625825364147585,-4.579271632069476,2.9699052541115885,-4481.591110503525,-5493.736974816678,-2053.123926475757,5.308534154635709,-3.3257682625600244,-3.874833163281112,0.5009621713580645,3.455807675345568,-4.390342270577094,2.811910170995816,3.5799873898491477,-4.460085158522769,2.7860293475033417,7.0357923027931975,-8.850425075102066,5.597937447842924,3.5799811630798644,-4.460079848800627,2.786024693338983,10.615768598022441,-13.31050076462725,8.383958531857843,3.579970725861217,-4.460070928424939,2.7860169617255517,14.195732351921833,-17.770565728210386,11.169970345250931,3.5799560808615443,-4.460058396822591,2.7860061519833987,17.775679358041998,-22.230616354338053,13.955969809557246,3.579937230751314,-4.46004225341966,2.785992263440222,21.355605412611112,-26.69064903092476,16.741953845642456,3.5799141782031074,-4.460022497641427,2.785975295431067,24.93550631452763,-31.150660145304755,19.527919373711484,3.5798869258916035,-4.459999128912381,2.785955247298322,28.515377865365735,-35.610646084240216,22.313863313314414,3.5798554764935737,-4.459972146656229,2.7859321183917194,32.09521586937808,-40.07060323391488,25.099782583356046,3.579819832687858,-4.459941550295909,2.785905908068334,35.6750161334985,-44.53052797993769,27.885674102099983,3.579779997155366,-4.45990733925359,2.7858766156925823
8,2023-11-13 12:00:00,LEMUR-2-SPIRE-MINIONS,0.7906652758987635,-4481.715206737092,-5493.772610447068,-2053.3151986315747,-1.4670632361894498,-2.2396836460487584,4.30478975511038,-2.6705726729267885,-3.876665706985695,11.47295707642001,-4481.590636701942,-5493.7372026738885,-2053.1242125523863,-2.191345812392766,-3.256847611248479,7.325837788844899,0.5000053256352226,-2.86054790513208,-3.8723299227631287,11.170320418129904,-2.736111206092504,-3.837109096343983,11.361856666745549,-5.596658996108999,-7.709438616924672,22.532168843145428,-2.736110926414298,-3.837108151615669,11.361838116397394,-8.332769657801691,-11.546545943798264,33.893992518646655,-2.736110346260399,-3.8371063603007074,11.361807169213888,-11.068879585948707,-15.38365105239609,45.255779052285106,-2.7361094580620193,-3.8371037135982253,11.361763834165542,-13.804988468722513,-19.220753082932788,56.617516060673324,-2.7361082542539936,-3.8371002027095757,11.361708120203309,-16.541095986733126,-23.05785116682182,67.97919116936419,-2.736106727274778,-3.83709581883834,11.361640036258656,-19.277201813029023,-26.89494442668365,79.34079201283407,-2.7361048695664474,-3.837090553190338,11.36155959124364,-22.01330561310442,-30.73203197634666,90.702306234459,-2.736102673574698,-3.8370843969736295,11.361466794050962,-24.74940704490109,-34.56911292084533,102.06372148650121,-2.7361001317488443,-3.8370773413985217,11.361361653554049,-27.485505758808358,-38.4061863564275,113.4250254300839,-2.73609723654182,-3.837069377677573,11.361244178607112
9,2023-11-13 12:00:00,LEMUR-2-RDEATON,0.8110469250021161,-4017.4428170298975,-1011.7578271832054,-5218.764437860778,-3.74759796850678,3.393561378187415,2.0930561955542353,-9.021517498115342,0.41660028329931675,6.899936149253118,-4017.2679764095724,-1011.7097395599451,-5218.636351728939,-5.8301115086855315,3.5218221527886118,3.693225787395569,0.4994040562042841,-9.295321705926199,0.38814282429450486,6.674987813134976,-9.12095679387707,0.4362543696685317,6.803430294370277,-18.416270593182162,0.8243967407901209,13.478411589255302,-9.120938967337892,0.4362533586116437,6.803415692880002,-27.53719561228172,1.2606493325985184,20.281816071339563,-9.120909055839022,0.43625172079595753,6.803391708724348,-36.65808467308898,1.6968999744627808,27.08519188399714,-9.120867049026085,0.4362494592211421,6.803358356446992,-45.778925675107075,2.133148044112204,33.88852966637296,-9.120812936531944,0.4362465768597805,6.803315650585226,-54.89970650746591,2.569392922235579,40.6918200721484,-9.120746707976702,0.4362430766573757,6.8032636056699385,-64.02041504890894,3.0056339924529993,47.49505376953584,-9.120668352967716,0.43623896153234965,6.80320223622561,-73.1410391677814,3.4418706412901656,54.298221441263195,-9.120577861099608,0.4362342343760517,6.803131556770316,-82.26156672201614,3.878102258149852,61.10131378457754,-9.120475221954273,0.43622889805275467,6.8030515818157,-91.3819855591214,4.314328235285984,67.90432151123059,-9.12036042510088,0.4362229553996646,6.802962325866979
10,2023-11-13 12:00:00,LEMUR-2-NOGUECORREIG,0.6151923475419038,-4481.457617047774,-5493.784731821804,-2053.138625206044,-1.2594570316067688,0.48025067680604294,1.4791275066366085,-2.4892730968409142,-1.021155944834879,8.523507003279775,-4481.590602206657,-5493.737313165281,-2053.1242292077786,-2.7906911129027963,-0.25476362658326956,6.751967932840667,0.4995192839097564,-2.3953515853854697,-1.164516697594081,8.521232245851024,-2.5285037737436324,-1.1171741659543912,8.536196376161364,-4.92385368916257,-2.2816900229772727,17.057423000081144,-2.5285000075060466,-1.117172289977206,8.536183721422189,-7.4523507457370215,-3.3988608853724145,25.593596867893666,-2.5284936772865754,-1.1171692374739466,8.536162604277571,-9.980840184977751,-4.516028100741096,34.129745389733216,-2.5284847707918727,-1.1171649934211048,8.536133030424573,-12.509319424461864,-5.633190470024601,42.665860111738084,-2.528473275720586,-1.1171595428000152,8.5360950055567,-15.037785869456457,-6.750346779147549,51.20193258573818,-2.5284591797632796,-1.1171528705967675,8.536048535363935,-17.56623691291952,-7.867495799021526,59.7379543692532,-2.528442470602368,-1.117144961802119,8.535993625532779,-20.09466993548449,-8.984636285553279,68.27391702548539,-2.5284231359120386,-1.1171358014114083,8.535930281746264,-22.62308230545659,-10.101766979645618,76.80981212332017,-2.5284011633581827,-1.1171253744244667,8.535858509683997,-25.151471378800125,-11.218886607204695,85.34563123732005,-2.5283765405983187,-1.1171136658455314,8.535778315022188
0,2023-11-13 12:00:00,LEMUR-2-JOBANPUTRA,0.7280103963616907,-4481.708372578935,-5493.832236225731,-2053.201369372647,2.3770983099099046,0.5031146625257831,-6.795706602558406,1.1147806611830575,-1.1353184291091658,0.30345316164478037,-4481.591183161223,-5493.736970653992,-2053.123775356024,2.7225386951444115,0.12288082365324349,-6.645134895680178,0.49903824105696787,0.9904475363964593,-1.189157355588577,0.18365527513287816,1.1080495625505018,-1.0943106965473368,0.2613662360254905,2.0984961941658185,-2.2834675639714987,0.4450212700257907,1.1080475492718052,-1.0943095645283671,0.261365700805376,3.206542227612772,-3.3777761731626015,0.7063865708105368,1.108044314011228,-1.094307498061648,0.26136484778432223,4.314584415065838,-4.472082248414154,0.9677508596096231,1.108039857385048,-1.0943044965521334,0.26136367681022055,5.422621535466533,-5.566384854387252,1.2291138183963994,1.10803418001043,-1.0943005594053814,0.2613621877336296,6.53065236837665,-6.660683055147274,1.490475128993694,1.108027282505419,-1.0942956860275563,0.26136038040777176,7.63867569397371,-7.754975914167517,1.7518344730806348,1.1080191654889384,-1.0942898758254338,0.26135825468853824,8.746690293057327,-8.849262494326467,2.013191532192195,1.1080098295807843,-1.0942831282064063,0.2613558104344804,9.854694947044663,-9.943541857910532,2.274545987725105,1.1079992754016224,-1.0942754425784855,0.26135304750681776,10.962688437976794,-11.037813066615854,2.5358975209360324,1.1079875035729834,-1.0942668183503081,0.26134996576943426
1,2023-11-13 12:00:00,LEMUR-2-TACHIKOMA,0.5985535642459336,-4481.754046562597,-5493.564545545915,-2053.1490016702924,1.6849108231336984,1.1072774106105419,-6.940312672196329,0.4580826716351292,-0.4710338256363399,-0.005611670704005353,-4481.591207438369,-5493.736979756355,-2053.1236829085597,2.1107309893743147,0.8084616250317525,-7.009672056910075,0.4985701270680609,0.2525863678947644,-0.31730395823524304,0.09141698170060408,0.4158627907402699,-0.4901481135001988,0.1167603366110237,0.668448889062347,-0.8074519259471344,0.2081772185824775,0.41586215896307976,-0.49014777017629974,0.11676010670606018,1.0843105006506448,-1.2975993949885378,0.3249371341803453,0.41586097167317715,-0.4901471160562836,0.11675969400393171,1.5001706474213279,-1.787746054260424,0.44169654557754257,0.41585922942013975,-0.4901461505387297,0.11675909826439046,1.9160287746863105,-2.2778915920662257,0.5584552696177525,0.41585693275409574,-0.4901448730222626,0.11675831924963642,2.3318843283086608,-2.7680356961054713,0.6752131229063707,0.41585408222571996,-0.49014328290555564,0.11675735672431653,2.7477367547007816,-3.2581780534774225,0.7919699218182359,0.41585067838622947,-0.4901413795873346,0.11675621045552553,3.1635855008280487,-3.7483183506792557,0.9087254824926276,0.41584672178738047,-0.49013916246638356,0.11675488021280067,3.579430014206082,-4.238456273607881,1.025479620842816,0.4158422129814636,-0.4901366309415489,0.11675336576813233,3.9952697429052932,-4.7285915075599405,1.1422321525528787,0.41583715252130116,-0.49013378441174194,0.11675166689595518
2,2023-11-13 12:00:00,LEMUR-2-REDFERN-GOES,0.5873253946098081,-4481.649097708328,-5493.668877862118,-2053.175453312853,2.388177747313546,-0.5213378074523061,-7.0690785101612,0.9709638326430131,-2.1665174556108076,0.00683771140570762,-4481.591037042651,-5493.7368524430785,-2053.123653171535,3.044536811057836,-1.9756720480575891,-7.091021566888831,0.49934905645414385,1.0608017115064285,-2.050251498306352,-0.0638005871637688,1.1191284817941074,-2.1187633771290946,-0.012005770855562758,2.179928398829361,-4.1690148373727425,-0.07580682533625804,1.1191244370602684,-2.118763283266076,-0.012006829537117625,3.2990496744287157,-6.2877780293129035,-0.08781449514708584,1.1191176587320613,-2.1187630828273494,-0.01200863494636728,4.418162805864085,-8.406540967407636,-0.09982434576932064,1.1191081491158603,-2.118762775528991,-0.012011191975306978,5.537265063002451,-10.52530354465398,-0.1118371312659292,1.1190959105263891,-2.118762361079049,-0.012014505509548634,6.656353718032733,-12.64406565374884,-0.12385361058341005,1.119080945286699,-2.118761839177553,-0.012018580428304837,7.77542604547034,-14.762827187089897,-0.13587454754178907,1.1190632557281484,-2.118761209516526,-0.01202342160436487,8.894479322163534,-16.88158803675742,-0.1479007108332553,1.1190428441903866,-2.118760471779999,-0.0120290339040805,10.013510827306163,-19.000348094516085,-0.1599328740112469,1.1190197130213289,-2.118759625644018,-0.012035422187336664,11.13251784244676,-21.119107251801324,-0.17197181548726803,1.1189938645771416,-2.118758670776659,-0.012042591307538153
3,2023-11-13 12:00:00,LEMUR-2-TRUTNA,0.901420039128258,-4481.452760140836,-5493.8367276581,-2053.0678337639815,4.806565385639827,-4.172142412709455,-3.900548556869541,3.451197336983875,-5.7353437178103945,3.25284650284616,-4481.591051450725,-5493.736925780822,-2053.1239143142243,5.149542333104716,-4.8007108865202985,-3.526263135597396,0.49997039677331623,3.67552633262585,-5.868905320318845,3.2123482961301306,3.5375144415928395,-5.769566355021032,3.1565223692913715,7.213036868366544,-11.638469651747982,6.368867853297161,3.5375056656758836,-5.769561821621767,3.1565160458700734,10.75053573664536,-17.408027991514246,9.525378988992543,3.537491107762847,-5.769554372079697,3.156505525814641,14.288017158746698,-23.177577424632545,12.681877504981912,3.5374707744138707,-5.769544008711953,3.1564908059272963,17.825475362516954,-28.947115038431548,15.838359199840852,3.5374446721973403,-5.769530733824744,3.1564718830222565,21.36290458237727,-34.71663792254094,18.994819868962622,3.5374128076898343,-5.769514549713379,3.1564487539257358,24.900299059328063,-40.4861431688787,22.151255304574534,3.537375187476088,-5.769495458662276,3.1564214154759527,28.43765304095905,-46.25562787164381,25.307661295746584,3.537331818148953,-5.7694734629449735,3.1563898645231276,31.974960781455593,-52.02508912730082,28.46403362840647,3.5372827063093464,-5.769448564824145,3.1563540979294937,35.51221654160963,-57.79452403457435,31.620368085349583,3.537227858566222,-5.769420766551612,3.1563141125692953
4,2023-11-13 12:00:00,LEMUR-2-AUSTINTACIOUS,0.8009163402451147,-4481.397940757883,-5493.768644415831,-2053.2278974335513,-2.340489037954384,0.4877218221853111,3.838025857975279,-3.700331297168929,-1.0098534850064538,10.833862566578638,-4481.590580373355,-5493.737331416393,-2053.1242245084454,-3.289312432212543,0.1957319658652359,6.550369086894349,0.5010937493118293,-3.4167071294168636,-1.1409581269017508,10.790858033832592,-3.6095352544150554,-1.109702980562675,10.895093665811391,-7.026239999630889,-2.2506602443809243,21.685944571580194,-3.6095298795503368,-1.1097010590542573,10.895077608502573,-10.635765674212053,-3.3603598526451606,32.581009649107955,-3.6095208617679955,-1.109697960452125,10.895050746003873,-14.245280506101153,-4.47005576956235,43.47604246312039,-3.609508192788514,-1.1096936746827817,10.89501308210218,-17.854780839959858,-5.579746802931368,54.37103221410371,-3.609491864323057,-1.1096881916765136,10.894964620574061,-21.464263012152514,-6.6894317504811625,65.26596810631509,-3.609471868073456,-1.1096815013673789,10.894905365185778,-25.07372335074342,-7.799109399878034,76.16083934777384,-3.6094481957322007,-1.1096735936931938,10.894835319693279,-28.683158175481367,-8.908778528726543,87.05563515024869,-3.6094208389824276,-1.10966445859552,10.894754487842208,-32.2925637977969,-10.018437904575876,97.95034472925045,-3.609389789497906,-1.1096540860196527,10.894662873367903,-35.901936520787785,-11.128086284922574,108.84495730401864,-3.609355038943027,-1.1096424659146062,10.894560479995395
5,2023-11-13 12:00:00,LEMUR-2-TRUTNAHD,0.6039242571701274,-4481.6177600177625,-5493.580326411472,-2053.126139762038,-2.228891522392597,1.2514906429771473,0.7740995544763204,-3.528447950287424,-0.3615779261729372,7.949433015151538,-4481.590527005441,-5493.737366755038,-2053.1242063624277,-4.426455408720792,1.058724832158897,5.786473741788152,0.5005619564942418,-3.5249288174491085,-0.1888715634449909,7.828689843283428,-3.4979377106350125,-0.34593489017026036,7.831168722690959,-7.0228643401705995,-0.5348064725449149,15.659853312147789,-3.497932812210581,-0.3459349389864539,7.831156891646536,-10.520793394806788,-0.8807414609364059,23.491000980714944,-3.497924772595587,-0.3459350463600368,7.831137123015845,-14.018712834560574,-1.2266765800050052,31.32212491415612,-3.497913580577579,-0.3459351979533174,7.8311094223143085,-17.516619501419882,-1.572611866807165,39.15321718315863,-3.4978992249332936,-0.3459353794422182,7.8310737950578595,-21.014510226140374,-1.9185473440838905,46.98426986392542,-3.497881694428605,-0.3459355765161991,7.8310302467629604,-24.512381828241814,-2.264483020269836,54.815275038177106,-3.4978609778184726,-0.3459357748781835,7.830978782946638,-28.010231115989882,-2.610418889509674,62.646224793150395,-3.4978370638468883,-0.3459359602444838,7.830919409126508,-31.508054886393438,-2.956354931669921,70.47711122160126,-3.4978099412468264,-0.34593611834472693,7.830852130820807,-35.0058499251827,-3.302291112357125,78.30792642180313,-3.4977795987401907,-0.3459362349217785,7.8307769535484155
