,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.7785700581957735,2640.080958603901,3334.5860466871854,6009.59480913298,-5.929018578705359,-1.1611420170571978,3.3630814153804236,-2.2914475044776466,3.2549489188456073,-1.1512270576146306,2640.2046648537494,3334.769053251559,6009.439892924951,-6.48717361677253,0.0713136471060487,3.0689889011418154,0.4994964955123378,-2.3583059500429044,3.391472037051244,-0.7306383355462458,-2.2348937125687547,3.5749850444326903,-0.8856787944975566,-4.593198052494245,6.966454881136542,-1.616316469389858,-2.2348901053145687,3.5749800706906143,-0.8856772888366615,-6.828085386866405,10.541431032136188,-2.5019925448295908,-2.2348841766423617,3.5749716580593,-0.8856746780063127,-9.062965632433134,14.116397050554042,-3.3876654576415604,-2.2348759279338006,3.5749598053267686,-0.88567096389614,-11.29783646984788,17.691349495686154,-4.273334105493632,-2.2348653605667694,3.5749445112854707,-0.8856661484008073,-13.532695581138796,21.26628492562122,-5.158997387949057,-2.2348524759153645,3.574925774732297,-0.8856602334200003,-15.767540649707371,24.841199897247407,-6.044654206472842,-2.234837275349891,3.5749035944685805,-0.885653220858412,-18.00236936032252,28.41609096625689,-6.93030346444084,-2.234819760236853,3.574877969300106,-0.8856451126257303,-20.23717939911967,31.990954687149497,-7.815944067138844,-2.2347999319389493,3.574848898037118,-0.8856359106366218,-22.471968453592126,35.56578761323772,-8.701574921768952,-2.234777791815066,3.574816379494327,-0.8856256168107239
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.7202202140952969,2640.068731342447,3335.0949971038985,6009.311370803857,3.8161369636548153,-0.9511841163886993,-0.7908569976990748,7.5584353818631875,3.6326314123173153,-4.8744661042930595,2640.2039139236203,3334.769339909589,6009.440089659906,6.604146646972806,0.25039717110723014,-3.0056439469283287,0.49874204280955114,7.374620748777943,4.110380103301395,-5.16801417779061,7.510257080589373,3.7849424490492924,-5.039614642167127,14.88487310175833,7.895320118505879,-10.20762496471616,7.510246426811499,3.784937013524271,-5.039605983687307,22.395111204501063,11.680252993479826,-15.247224251334956,7.510228579333102,3.784928167388891,-5.03959164371891,29.905327860961734,15.465175314014687,-20.28680636264744,7.510203533465255,3.7849159034487014,-5.039571635232289,37.41551587040067,19.25008365871463,-25.326365636616174,7.510171284504072,3.784900214521249,-5.039545971193724,44.925668027365646,23.034974599004727,-30.365896424172206,7.510131827730705,3.7848810934360575,-5.039514664565465,52.435777121680076,26.81984469914778,-35.405393089203244,7.510085158411341,3.784858533034602,-5.039477728305765,59.9458359384239,30.604690516252504,-40.444850008557296,7.510031271797205,3.7848325261702884,-5.039435175368915,67.45583725792176,34.38950860028899,-45.484261572031755,7.509970163124548,3.784803065708432,-5.0393870187052805,74.9657738557271,38.174295494095986,-50.52362218237431,7.509901827614652,3.784770144526236,-5.03933327126134
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.5995878898684862,2640.255152804521,3334.781660658684,6009.476434970931,-5.065372534633122,-3.3398869741488695,4.04805738942614,-1.190624329384641,1.5095245875077048,-0.29158311487580935,2640.204744250586,3334.76909530672,6009.439825863667,-5.493023957885453,-2.498866380432258,3.9724628163339353,0.5006724469974856,-1.3204659272146273,1.408341326108257,-0.16403655960857577,-1.3712482761095126,1.3962409723463134,-0.20070305353462103,-2.6917133065044254,2.804581380059062,-0.36473947119429795,-1.371246259114069,1.3962388983993579,-0.20070274600009874,-4.06295799874124,4.200818648583208,-0.5654420044020299,-1.3712429020130599,1.3962354014792902,-0.20070229684588803,-5.4341986638460185,5.597051708663457,-0.7661440178098928,-1.3712382048590852,1.3962304814980615,-0.20070170646327767,-6.80543396179246,6.993279137196623,-0.966845370383453,-1.371232167705192,1.3962241383696812,-0.20070097524408226,-8.176662552607468,8.389499510992664,-1.1675459214839066,-1.3712247906048733,1.3962163720102163,-0.20070010358064572,-9.547883096371606,9.785711406779228,-1.3682455308608041,-1.3712160736120715,1.3962071823377933,-0.20069909186583157,-10.919094253218645,11.181913401203929,-1.5689440586620549,-1.3712060167811728,1.3961965692725946,-0.2006979404930247,-12.290294683339653,12.578104070834343,-1.7696413654266507,-1.3711946201670107,1.3961845327368652,-0.2006966498561238,-13.661483046977082,13.97428199216165,-1.9703373120846663,-1.3711818838248622,1.3961710726549135,-0.2006952203495449
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.8139097104818881,2640.051897717034,3334.7114751501417,6009.497830907986,5.429454760990448,0.19519746714119554,-1.0981179926231206,9.386688953955762,5.201242816101447,-5.215027504867918,2640.2038993462174,3334.7693065961325,6009.440040202416,7.5173816448494435,1.3180095321960392,-2.2262236366091273,0.49951574405136906,8.971104797496992,4.873239905635273,-5.288814799600914,9.123574514520328,4.9313243775039215,-5.3468747041302995,18.094674111105633,9.804562021593938,-10.635684194190617,9.123562798030783,4.931319286710683,-5.346862741718905,27.21822776433737,14.73587734278226,-15.982537598205454,9.123543193876838,4.931310787093886,-5.346842724806501,36.34175786985634,19.667182457767012,-21.329366962610948,9.123515702712954,4.9312988734343834,-5.3468146643190995,45.465256540973314,24.59847394989947,-26.676164249292015,9.123480325178974,4.931283540520607,-5.3467785711760065,54.588715891632546,29.529748397322237,-32.022921431049326,9.12343706190015,4.931264783148568,-5.346734456289833,63.712128036395825,34.46100237297833,-37.369630491592034,9.123385913487201,4.931242596121856,-5.346682330566502,72.83548509042839,39.39223244461755,-42.71628342553504,9.123326880536357,4.931216974251639,-5.346622204905262,81.95877916948348,44.32343517480649,-48.06287223838808,9.123259963629403,4.931187912356669,-5.346554090198688,91.08200238989048,49.25460712093127,-53.40938894654573,9.123185163333726,4.93115540526328,-5.346477997332703
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.8798869000528429,6773.71488215423,227.09243259995907,-126.44271271757175,-0.28279318128446146,5.699547414870098,-5.292253846176186,-0.21888399933309807,0.9069657353869741,0.7001412068879754,6773.710318328018,227.2133987801927,-126.24175123585337,-0.15775690170890908,5.71823692720522,-5.223092211803529,0.500320727654375,-0.006706121478600835,0.8235086643293528,0.525654327100824,-0.011215518840333949,0.9449351622950344,0.7269962149179632,-0.01792160737386439,1.76844309804315,1.2526500479939102,-0.011215445890817799,0.9449335034790725,0.7269950710463888,-0.02913699898545019,2.713375267994394,1.9796441575398944,-0.011215330118653222,0.9449306347838826,0.7269929922136704,-0.04035225303232437,3.658303964346402,2.70663572074713,-0.011215170606987734,0.9449265562953153,0.7269899783585592,-0.051567325313953916,4.603227977350457,3.433623802562181,-0.01121496643932085,0.9449212681031325,0.726986029418879,-0.06278217072122061,5.54814609734936,4.160607467869028,-0.011214716699514293,0.9449147703010095,0.7269811453315338,-0.07399674321823113,6.493057114781664,4.8875857814880135,-0.0112144204718016,0.9449070629865322,0.7269753260325,-0.08521099586323544,7.4379598201854265,5.614557808175164,-0.011214076840798504,0.9448981462611998,0.7269685714568332,-0.09642488079407485,8.382853004202161,6.341522612620878,-0.011213684891512976,0.9448880202304135,0.7269608815386679,-0.10763834923545801,9.327735457580843,7.06847925944939,-0.011213243709354559,0.9448766850034911,0.7269522562112138
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.7890943913214417,2640.174013903306,3334.944140032191,6009.386685982992,2.72888419189432,2.2069045985300915,-2.190388987940877,6.720474027826555,6.988870659390668,-6.7862022925555125,2640.2040340597787,3334.769199782315,6009.440110206166,4.4821788770164535,4.049138129210222,-4.070602197711306,0.49910231992818055,6.392650663633958,7.117611294550443,-6.492230798828132,6.423004721910697,6.943029712010632,-6.439146062546371,12.815651268344027,14.060636476783657,-12.931372246843239,6.422995450467321,6.943019536714926,-6.439135695712878,19.238639489654815,21.00364813542592,-19.37049991682943,6.422979954283023,6.943002663755065,-6.439118508603626,25.661609100337955,27.94663956958766,-25.809606994847854,6.4229582283814874,6.942979086678734,-6.439094513887444,32.084553868183775,34.88960407192508,-32.24868667962164,6.422930267777118,6.942948799028331,-6.439063724223637,38.50746755599312,41.83253492863241,-38.687732182529544,6.4228960674750315,6.94291179434096,-6.439026152262016,44.93034392156687,48.775425419439216,-45.1267367275932,6.422855622471051,6.942868066148408,-6.438981810642929,51.3531767176969,55.718268817603075,-51.56569355147258,6.422808927751699,6.942817607977147,-6.438930711997296,57.77595969215736,62.661058389907794,-58.004595903453264,6.42275597829419,6.942760413348307,-6.438872868946639,64.19868658769519,69.60378739665248,-64.44343704543462,6.422696769066418,6.94269647577768,-6.438808294103112
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.8755908461403218,2640.252676523414,3334.745942770257,6009.54567502682,-6.13462301960527,0.04644570143485771,2.7902892019481484,-2.7124931365929847,4.818079630312817,-1.6069918904035114,2640.204644932171,3334.7690509600643,6009.439925004732,-6.724346305604858,0.8827305042495679,2.5224798923437786,0.4993570961001232,-2.392192472243096,4.758955622461144,-1.352564419616101,-2.4404981203956853,4.78257213094423,-1.4584704401622148,-4.83268887929944,9.541524737826876,-2.8110336735717283,-2.4404942720623612,4.782565327009207,-1.458467786810684,-7.273180173353467,14.324084730666527,-4.269499431819895,-2.4404878946850137,4.782553885633882,-1.4584634492056954,-9.713663826241373,19.10663096276403,-5.727960011474352,-2.440478990022947,4.782537805267634,-1.4584574300768027,-12.154137311555132,23.889158794355808,-7.186413732377332,-2.4404675598291696,4.7825170843642715,-1.4584497321594956,-14.594598104638408,28.671663584133057,-8.644858917111378,-2.440453605850385,4.782491721382037,-1.4584403581951841,-17.035043682574724,33.454140689248106,-10.103293891000249,-2.4404371298269876,4.782461714783618,-1.4584293109311828,-19.47547152418838,38.23658546531715,-11.561716982123471,-2.4404181334930515,4.782427063036151,-1.4584165931206927,-21.91587911003353,43.01899326642797,-13.020126521312704,-2.44039661857633,4.782387764611235,-1.4584022075227834,-24.356263922387825,47.80135944513904,-14.478520842161743,-2.440372586798243,4.7823438179849385,-1.4583861569023808
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.584724948166861,2640.2159864908253,3334.870266457377,6009.465462594042,-5.477875156240752,-1.6627465489460191,3.1544469305432274,-1.9482121341516658,3.275390913899114,-0.9508129317831627,2640.2046405226683,3334.7690440508463,6009.439909249243,-6.660925426469635,0.9305773516891431,2.703852863063507,0.4999026823692609,-1.7721347869164674,3.174087211841197,-1.0686192695338832,-1.7837506995752799,3.073380415593251,-1.094313161348504,-3.5558843734174843,6.247465453689074,-2.162931865595965,-1.783748203296395,3.073375525019601,-1.0943119083984962,-5.339630653420954,9.320837175404904,-3.257242842279993,-1.7837440867518768,3.0733673750184285,-1.0943099232956448,-7.123372007174112,12.394199116627078,-4.3515514695391175,-1.7837383509664013,3.0733559637226477,-1.0943072102502787,-8.907106815945099,15.467548015131342,-5.445857021538359,-1.7837309969556534,3.073341289271829,-1.0943037734789804,-10.69083346201296,18.54088060683489,-6.540158776662793,-1.783722025726314,3.073323349812208,-1.0942996172045696,-12.474550328657642,21.61419362580409,-7.634456017522098,-1.7837114382760602,3.0733021434966954,-1.0942947456560828,-14.258255800154075,24.68748380426223,-8.72874803096147,-1.7836992355935477,3.073277668484886,-1.0942891630687548,-16.04194826176081,27.760747872596767,-9.82303410806071,-1.7836854186584064,3.07324992294307,-1.0942828736839991,-17.825626099710917,30.83398255936254,-10.917313544146054,-1.7836699884412344,3.0732189050442438,-1.0942758817493963
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.6881660936257749,2640.4036518415433,3334.760415029371,6009.424150729718,-4.684230310047923,-3.739124297501206,3.9496641844074527,-0.9807955303816772,0.8352228303876097,-0.23213786774622858,2640.2047960299674,3334.7691406296126,6009.439813135667,-5.119916043186612,-3.3300987348367093,4.098983100087249,0.4979137315158337,-0.7908248246003495,0.9878584227794818,-0.31471401319595316,-0.9901064549649643,0.9970037858992287,-0.29909630771292806,-1.7809307980623998,1.9848614543261647,-0.6138102898275974,-0.9901053540197946,0.9970020782812696,-0.2990962565265578,-2.7710352567360133,2.981862181512497,-0.9129065484330567,-0.9901034253618275,0.9969991771741995,-0.2990962718927479,-3.7611373728259423,3.9788594108358666,-1.2120028562549123,-0.9901006688245646,0.996995082551694,-0.2990963551864394,-4.751236318369138,4.975851948769559,-1.5110992819072635,-0.9900970842397125,0.99698979439095,-0.2990965077830334,-5.74133126523293,5.972838601765488,-1.810195895380275,-0.9900926714371825,0.9969833126726901,-0.2990967310583841,-6.731421385114118,6.969818176257377,-2.109292768041996,-0.9900874302450919,0.9969756373811629,-0.29909702638878777,-7.721505849535333,7.96678947866576,-2.4083899726347227,-0.9900813604897625,0.9969667685041435,-0.29909739515097566,-8.711583829847314,8.963751315400714,-2.707487583279544,-0.9900744619957167,0.996956706032937,-0.2990978387221044,-9.701654497221625,9.960702492864584,-3.0065856754745255,-0.9900667345856817,0.9969454499623827,-0.2990983584797511
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.6635898502431063,2640.0874243141,3334.7130053856404,6009.34659448859,-4.685159051340942,-3.9134940482578786,4.276268601380632,-0.48212160336356324,1.0725616300298526,0.09328515398189119,2640.2047413579867,3334.7690907507476,6009.439733756244,-4.809010089026385,-3.3250843997825608,4.352716366501246,0.5017241308612969,-1.1079810079568233,0.7660789895712696,-0.06566601821486984,-0.9910349917749368,0.8226340290434035,0.027507769886783606,-2.0990153316988653,1.588712439597657,-0.03815833071439556,-0.9910334840672066,0.8226327434681666,0.0275076168236863,-3.0900476328019977,2.4113442214484166,-0.010650761049873836,-0.9910309464915952,0.8226306927151459,0.02750753431247155,-4.081076881379886,3.2339735700147685,0.01685676163106109,-0.9910273790101298,0.8226278769235518,0.027507522959587583,-5.072102047507997,4.056599720328904,0.044364308791045914,-0.9910227815871435,0.8226242962322008,0.027507583371951583,-6.063122101229055,4.8792219075589855,0.0718719524984408,-0.9910171541892683,0.8226199507795138,0.027507716156947026,-7.05413601255168,5.70183936701369,0.09937976543187688,-0.9910104967854476,0.8226148407035123,0.027507921922419243,-8.045142751454932,6.524451334137666,0.12688782087388972,-0.9910028093469254,0.822608966141817,0.02750820127666831,-9.036141287891951,7.3470570445142585,0.15439619271728589,-0.9909940918472535,0.8226023272316492,0.027508554828451715,-10.027130591788136,8.169655733863237,0.18190495546696184,-0.9909843442622916,0.82259492410983,0.027508983186967484
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.6789293804292833,2640.2342641550144,3334.8263076203048,6009.529954566427,3.403188966629215,-0.6760404713728194,-1.0542372680651522,6.78106696919955,3.8249955708364287,-4.795869354374925,2640.2039269713314,3334.7693142045673,6009.440089219634,6.630380638921871,1.009363083361543,-3.228056052502687,0.49923007272808534,7.127205570174283,4.116834377787654,-5.212810705760603,7.097309121230412,4.06008622077349,-5.302995006303969,14.224510047337844,8.176917979476457,-10.515802037384674,7.097298660308555,4.060080315304205,-5.302986762485888,21.321800544246344,12.236993672550852,-15.81878244410018,7.097281159752518,4.060070402298558,-5.302973158769572,28.419070018361253,16.297057445737664,-21.12174657284686,7.097256613749705,4.060056474285728,-5.3029542088260655,35.51631142132146,20.357105280299038,-26.42468908423234,7.097225016471921,4.060038523803948,-5.302929926323681,42.6135176989319,24.417133150038353,-31.727604652530317,7.097186362075344,4.060016543400476,-5.302900324928041,49.71068179114582,28.47713702131159,-37.03048796567873,7.0971406447005085,4.059990525631563,-5.302865418302133,56.80779663204885,32.537112853034614,-42.33333372527704,7.097087858472289,4.059960463062439,-5.302825220106341,63.90485514984266,36.597056596694074,-47.63613664658715,7.097027997499875,4.059926348267279,-5.3027797439985,71.00185026683175,40.65696419635469,-52.93889145852154,7.096961055876756,4.0598881738291785,-5.302729003633941
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.9080034417372226,2640.3285543148318,3334.679117008564,6009.475632334865,-4.300578825847557,-3.8250383057784543,4.320346229826733,-0.524193112551399,0.9537993760636164,0.3256735191208828,2640.2047602104913,3334.76910524114,6009.439752487345,-4.50054916835224,-3.7947433161738107,4.2816104571771305,0.5005692973922081,-0.48227083338497323,0.8206465242592458,0.10744968730978144,-0.6064548955405487,0.9110901432995298,0.07158593956212567,-1.0887251906265192,1.7317363572155955,0.17903601404941583,-0.6064536734747783,0.9110894280454809,0.07158680514370008,-1.6951778896127507,2.6428251910033396,0.2506234800475795,-0.6064515792433336,0.9110881447503636,0.07158821807588911,-2.3016280588171867,3.5539124569468186,0.32221263264727895,-0.6064486141250027,0.9110862921471834,0.07159017834349335,-2.908074827993005,4.464997585106175,0.39380401917333074,-0.6064447793983865,0.9110838689701217,0.07159268592684942,-3.514517328171223,5.376080004274172,0.4653981869305426,-0.6064400763418925,0.9110808739545431,0.07159574080182818,-4.12095469165979,6.287159141981192,0.5369956831982563,-0.6064345062337315,0.9110773058370012,0.07159934293984449,-4.727386052047223,7.198234424493421,0.608597055221253,-0.6064280703519049,0.911073163355244,0.07160349230785634,-5.3338105441985135,8.109305276816485,0.6802028502106623,-0.6064207699742066,0.9110684452482216,0.07160818886837816,-5.940227304256041,9.020371122694542,0.7518136153412343,-0.6064126063782123,0.9110631502560969,0.07161343257947284
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.9215006043501279,2640.1669908450963,3334.7748178054762,6009.400546949826,-5.082363735095146,-3.2298091229499457,4.029167570759921,-1.5151452964184886,2.070236267180747,-0.11366098662936784,2640.204782065521,3334.769127854302,6009.439821379753,-5.376641772441038,-2.9685383182598453,4.0323624579873405,0.5000059188633555,-1.4256190870019054,1.51157625032738,-0.2588144649953392,-1.3882394685051649,1.506318664088563,-0.2195929888256689,-2.813857635022032,3.0178938864769407,-0.4784073336959409,-1.3882373963482655,1.506316359109579,-0.21959271035592476,-4.202093417371088,4.524208470295889,-0.6979998093611357,-1.38823393720843,1.5063125593785518,-0.21959220284860148,-5.590325047200622,6.030518506885983,-0.9175916632248118,-1.3882290913555293,1.5063072646041564,-0.21959146683794284,-6.978551137934119,7.53682250105976,-1.1371826670483642,-1.3882228590594385,1.5063004744974213,-0.2195905028595191,-8.366770303262001,9.043118957341449,-1.356772593133428,-1.3882152405900352,1.5062921887717335,-0.21958931145022165,-9.754981157146176,10.549406379969241,-1.5763612143173305,-1.388206236217198,1.5062824071428373,-0.21958789314825822,-11.143182313818215,12.055683272898477,-1.7959483039785482,-1.3881958462108068,1.5062711293288369,-0.21958624849315056,-12.531372387780266,13.561948139805281,-2.0155336360330693,-1.3881840708407354,1.5062583550502007,-0.2195843780257256,-13.91954999380232,15.068199484085198,-2.2351169849398502,-1.3881709103768571,1.5062440840297624,-0.2195822822881186
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.6010895788255937,2640.2970041988588,3334.7297608716053,6009.428525825049,2.098358758983098,-4.078677103647206,1.276397505790068,6.116401897907436,0.4345468341739999,-2.7023477668892095,2640.203827813923,3334.769515476269,6009.440021322395,6.063895472984035,-3.9213384090415966,-0.3034924018991312,0.5006302265254498,5.885115518502516,0.6176515172842301,-2.9836051777347166,5.792479336916859,0.6574511722043397,-2.9723616691210197,11.67759092089591,1.2751022194902362,-5.955964959412086,5.792470494349697,0.6574501079955413,-2.972357427024036,17.4700545593887,1.9325514839310927,-8.928319099124565,5.792455808344126,0.6574482957545573,-2.9723503869527272,23.262500588228704,2.5899985598184685,-11.900664804177723,5.792435274271524,0.657445729972129,-2.9723405594658274,29.05492315703168,3.2474426908652276,-14.872999292440909,5.792408887497994,0.657442405160702,-2.9723279551319006,34.847316410777694,3.9048831153081665,-17.84531979235271,5.792376643384373,0.6574383158544297,-2.972312584529355,40.63967448980566,4.562319065928023,-20.817623542939145,5.792338537286216,0.6574334566091666,-2.972294458246444,46.4319915298056,5.219749770072667,-23.789907793817292,5.792294564553799,0.6574278220024672,-2.972273586881281,52.224261661816854,5.877174449678478,-26.76216980520985,5.7922447205321035,0.6574214066335884,-2.97224998104184,58.01647901221986,6.534592321292166,-29.734406847948776,5.792189000560819,0.6574142051234855,-2.9722236513459728
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.6921669290898336,2640.208275595804,3334.9017645761946,6009.214409217955,-3.9005967455235258,-4.578856041401318,4.127831173582353,-0.07366747051307938,-0.015901561609633685,0.014124584105685966,2640.204540623466,3334.768994941601,6009.439664693054,-3.7972238015795976,-4.394225106160734,4.311417523057927,0.5002187427422424,-0.20256762516009985,0.289476185368585,-0.34628865867580316,-0.20647325087485946,0.157272111253155,-0.1209295750304431,-0.4090408791084883,0.44674795174478277,-0.46721835752305196,-0.2064732408249963,0.15727137254957846,-0.12092984422964914,-0.6155140743867378,0.6040188326041971,-0.5881483903776825,-0.20647313350401664,0.15727034025560016,-0.1209302431564474,-0.821987113630712,0.7612885344619826,-0.7090788872965277,-0.20647292872695777,0.15726901458126097,-0.12093077246675055,-1.0284598992930114,0.9185567640438421,-0.830009978990347,-0.20647262630793373,0.15726739573812765,-0.12093143281603957,-1.2349323336375164,1.075823228286481,-0.9509417968274647,-0.20647222606013527,0.15726548393929107,-0.1209322248593594,-1.4414043187412062,1.233087634342155,-1.0718744728255842,-0.20647172779583522,0.15726327939936535,-0.12093314925131349,-1.647875756493704,1.3903496895768512,-1.1928081396636117,-0.2064711313263814,0.15726078233448781,-0.12093420664606125,-1.8543465485959132,1.54760910157529,-1.3137429306698323,-0.2064704364622032,0.15725799296231813,-0.1209353976973091,-2.0608165965568332,1.7048655781386515,-1.4346789798273676,-0.206469643012809,0.15725491150204185,-0.12093672305831582
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.7864579822752684,2640.1734762871106,3334.8332022181444,6009.51019549932,-6.149496670012013,0.34978858946675156,2.2223063305324984,-2.597948333540484,5.356329227868439,-1.9278396950349803,2640.204614639337,3334.769042440003,6009.439945893119,-6.78397949791387,1.8103916140985277,2.0067051754195324,0.501515239077689,-2.4862663858193628,5.149557777608607,-1.9560268636942055,-2.455371881211896,5.0859145321834,-2.0264534429542604,-4.941636750380894,10.235468737600058,-3.9824792890249228,-2.45536848272402,5.085906489677706,-2.0264511680827613,-7.397002620977219,15.321368960369,-6.00892872132863,-2.455362893364734,5.085893057385701,-2.026447457617906,-9.852361806983936,20.407253055069305,-8.035373727157094,-2.455355113626454,5.085874233189341,-2.026442315844766,-12.30771211826459,25.49311562874118,-10.061812877345801,-2.4553451439917753,5.0858500149756445,-2.026435747053401,-14.763051365159754,30.57895128631253,-12.088244747023055,-2.4553329849334626,5.085820400636704,-2.026427755538842,-17.218377358477937,35.664754630605785,-14.114667915615428,-2.455318636914444,5.0857853880696915,-2.026418345601072,-19.673687909486034,40.75052026234334,-16.141080966852314,-2.4553021003877937,5.085744975176871,-2.026407521545007,-22.128980829898865,45.83624278015304,-18.167482488769565,-2.4552833757967334,5.085699159865606,-2.026395287680476,-24.584253931869625,50.921916780572246,-20.193871073714945,-2.4552624635746154,5.085647940048375,-2.026381648322208
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.879500952533129,2640.378860003612,3334.976682117686,6009.345863150717,-4.262990172844521,-3.865460240053357,4.99873810146376,-0.327587908324511,0.8351201691007049,0.781978834446265,2640.20463057181,3334.769153648938,6009.439412890155,-4.288958965531289,-3.8067776057535943,5.060298302749746,0.49948243674740933,-0.3943764002547141,1.0777897125699383,0.6560726072693797,-0.5688659682872776,0.8706683662489079,0.7499783873381372,-0.963241464462044,1.9484581726414945,1.4060519484310134,-0.5688639233383563,0.8706685894350215,0.7499804979914853,-1.5321037738040104,2.819126962122027,2.1560340098385495,-0.5688604590058799,0.8706690246671727,0.7499838284027343,-2.100961910245587,3.68979629185651,2.9060200129752047,-0.5688555779896642,0.870669669542794,0.7499883820257889,-2.66981445845704,4.560466370286122,3.6560111827757282,-0.5688492829953207,0.8706705216537087,0.7499941623046729,-3.2386600058143813,5.4311374034382425,4.406008747613669,-0.5688415767342341,0.8706715785861512,0.7500011726735192,-3.80749714240892,6.301809594925999,5.156013939294098,-0.568832461923547,0.870672837920786,0.7500094165565558,-4.376324461052263,7.172483145938713,5.906027993037242,-0.5688219412861342,0.8706742972327239,0.750018897368089,-4.945140557281775,8.043158255240087,6.656052147474838,-0.5688100175505837,0.870675954091547,0.750029618512495,-5.513944029365575,8.913835119158648,7.406087644638319,-0.5687966934511808,0.8706778060613263,0.7500415833841982
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.8151001842652177,2640.276985918011,3334.7207824225084,6009.4183225485385,-5.47005085716172,-2.154948009450184,3.7809929286661634,-1.9071923740319165,2.733183782686763,-0.5406258739102922,2640.2047208869158,3334.76908561152,6009.439873865108,-6.11548444975845,-1.4573016553264746,3.5208459242935835,0.49964988537731625,-1.7033110852157733,2.532401881613623,-0.48921338132277015,-1.7759263987851996,2.581179433005801,-0.46776727691738396,-3.479236243041214,5.113579749008295,-0.9569801115158043,-1.775923595964735,2.5811759064376094,-0.46776604549243217,-5.255157635588148,7.6947529035937805,-1.42474519658208,-1.7759188684709257,2.581170007184637,-0.4677639868936163,-7.031073338909664,10.275918972076852,-1.8925078100292012,-1.7759122177576385,2.581161734030979,-0.4677611024757615,-8.806981430513588,12.85707557995147,-2.3602671267144615,-1.775903645276121,2.5811510857645628,-0.4677573935987107,-10.58287998935566,15.43822035149924,-2.8280223228621253,-1.7758931524749921,2.5811380611771595,-0.46775286162731256,-12.358767095839085,18.019350909797595,-3.295772576060699,-1.7758807408002442,2.581122659064386,-0.46774750793141084,-14.134640831812703,20.600464876719343,-3.763517065273845,-1.775866411695226,2.5811048782257116,-0.46774133388583294,-15.910499280566455,23.181559872940852,-4.231254970843111,-1.7758501666006459,2.581084717464468,-0.46773434087037646,-17.686340526830463,25.76263351794296,-4.698985474487017,-1.7758320069545581,2.581062175587856,-0.4677265302698026
