,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.5981673978876825,2640.36983645774,3334.7645207089254,6009.491613599461,-5.192467517489197,-2.3116036234897988,4.487157564816454,-1.1001373752473778,2.3393820203082285,-0.26107386093065754,2640.204681599712,3334.7690482838357,6009.439785367512,-6.094442285746024,-0.7884305082899283,4.117918317168047,0.5012208114620413,-1.3328771299616164,2.41948477072674,0.2902425364254668,-1.4983428457716794,2.4245244146818394,0.2383979500217288,-2.8312184744168007,4.8440083230962045,0.5286416525850655,-1.4983394610035559,2.4245224567858155,0.23840055013515382,-4.329555288344636,7.268529217381911,0.7670441725695127,-1.4983337853615537,2.424519098140667,0.2384047578668964,-5.8278852828025265,9.693046051714191,1.005451704587358,-1.4983258227090488,2.4245143365058244,0.2384105744011924,-7.3262061727136825,12.117557421983292,1.2438658580304036,-1.498315576910171,2.424508169640758,0.23841800091152,-8.824515676862575,14.542061921838922,1.4822882434564235,-1.4983030518297835,2.424500595304989,0.238427038560598,-10.3228115179013,16.96655814268979,1.7207204725818883,-1.4982882513334719,2.4244916112581,0.2384376885004018,-11.821091422346399,19.391044673704528,1.9591641582683224,-1.4982711792875163,2.4244812152597492,0.2384499518721661,-13.319353120582036,21.815520101812126,2.1976209145141183,-1.4982518395588866,2.4244694050696864,0.23846382980639458,-14.817594346859096,24.239983011700133,2.436092356442714,-1.4982302360152175,2.4244561784477656,0.23847932342286526
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.5871660911104734,2640.1093750582845,3334.703604529671,6009.495339180294,-5.249200100124757,-3.009616378907163,4.355920488778676,-1.5508165339460227,2.188473786185712,-0.19583595707260645,2640.204738544007,3334.7690967729754,6009.439862751957,-6.198255245456192,-1.5835212829857692,3.607541783722751,0.5012133350055311,-1.6500711145749847,1.6605558032601948,0.16273073713364283,-1.5550755026735947,1.7265116100565017,0.10716010733253878,-3.2051453256749483,3.3870665676295175,0.26989123111980007,-1.5550726061700715,1.7265097020683435,0.10716099003465818,-4.760215700407116,5.11357477407455,0.37705293622548197,-1.5550678301410863,1.726506494111848,0.10716252980436991,-6.315280359854114,6.840079122338011,0.48421651021817524,-1.5550611758035089,1.7265019856103923,0.10716472804255162,-7.870337426317747,8.566578311587364,0.5913826122659884,-1.5550526443782875,1.7264961759863788,0.10716758614676802,-9.425385023323088,10.293071040410268,0.6985519029312854,-1.5550422370904493,1.7264890646612425,0.10717110551127007,-10.980421275621211,12.019556006816401,0.8057250441725046,-1.5550299551690863,1.7264806510554473,0.10717528752698247,-12.53544430919419,13.746031908234272,0.912902699332335,-1.555015799847352,1.7264709345884937,0.10718013358150014,-14.090452251261468,15.472497441512587,1.020085533143174,-1.5549997723624513,1.7264599146789226,0.10718564505908468,-15.645443230278488,17.198951302917067,1.127274211718941,-1.554981873955641,1.7264475907443195,0.10719182334064303
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.6850002642762058,2640.2440092960173,3334.64232088995,6009.497095427386,2.7744320254994213,-0.5203281512275424,-1.0811652094603448,7.142000289500954,4.477255931164645,-5.495216276830044,2640.203946843656,3334.7692831293157,6009.440090657634,6.301308702754804,1.821477818982613,-3.3636463143858,0.4998400563729279,6.508193781097816,4.088559921674914,-5.272597967385991,6.468552275001189,4.215798383476495,-5.3299233775930634,12.976741641311492,8.304355443142413,-10.602518054236498,6.468542345267812,4.215791926410248,-5.329915969367626,19.44527627018033,12.520142307042079,-15.932428255121522,6.468525811174747,4.215781066983105,-5.329903608144282,25.91379105993292,16.735916106940294,-21.262323624483543,6.468502665896363,4.21576579705213,-5.3298863087978985,32.382279395964815,20.951672428265738,-26.592199231635277,6.468472902591787,4.215746108481161,-5.329864086202857,38.85073465682217,25.16740684831302,-31.92205016076514,6.46843651440487,4.215721993140768,-5.329836955233127,45.319150214189904,29.383114936250422,-37.2518715109336,6.468393494464143,4.215693442908219,-5.329804930762322,51.78751943287125,33.5987922531267,-42.58165839607955,6.468343835882786,4.215660449667442,-5.329768027663769,58.25583567077456,37.814434351878845,-47.9114059450103,6.4682875317585875,4.2156230053089905,-5.329726260810566,64.72409227890148,42.0300367773375,-53.24110930140614,6.468224575173906,4.215581101730008,-5.329679645075655
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.8127921720672525,2640.224474460886,3334.851757481757,6009.355332323492,-5.268999480083943,-2.511618611187969,4.5876778284373305,-1.502073846442271,2.428662376082336,-0.1250967036676705,2640.2047139479037,3334.7690703426892,6009.439733665429,-5.786156133887224,-1.7532277439494273,4.4599268516104145,0.5003350734054025,-1.5547710768810248,2.306706453940933,0.25448140941443853,-1.5748747768534583,2.2245092484172067,0.3389179531557316,-3.1296443204360003,4.531214814023315,0.593400320712135,-1.574871321579133,2.224507263828692,0.33892010626855207,-4.704512943241298,6.755720565468437,0.9323220959558967,-1.5748655359110706,2.2245040308500226,0.33892368139423645,-6.279374616573023,8.98022245900711,1.271248158203889,-1.574857423189047,2.2244995477237923,0.3389286806264993,-7.854227015049219,11.204719243613454,1.610179932605206,-1.5748469867566097,2.2244938126907945,0.33893510604948673,-9.429067816632141,13.4292096664999,1.9491188463907747,-1.5748342299610614,2.224486823990036,0.33894295973777044,-11.00389470263417,15.65369247311719,2.2880663288578944,-1.5748191561534384,2.224478579858747,0.33895224375634836,-12.578705357719628,17.878166407152094,2.6270238113656887,-1.5748017686884923,2.224469078532393,0.3389629601606403,-14.153497469911144,20.102630210527877,2.9659927273232825,-1.574782070924671,2.224458318244691,0.3389751109964889,-15.728268730590116,22.327082623398383,3.304974512181616,-1.5747600662241021,2.2244462972276198,0.3389886983001489
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.7132000608656254,6773.6951306308565,227.4145228283941,-126.06914020356061,0.002417142104451292,1.5348397859364618,3.6968094730361556,0.7826770557091058,-3.8200173712101235,9.547059500789642,6773.7103530873965,227.21406048296416,-126.24193561534776,0.2033138771234302,-0.10437930404587892,7.634273230894677,0.5000771497569686,0.25875258406813373,-3.019108054588628,9.88828799568546,0.27399453805455054,-3.2197702145267466,9.716053279715487,0.5327468237146604,-6.238875649421743,19.604332841398644,0.2739938665258276,-3.219764288000762,9.716034330823991,0.806740163629911,-9.458635256460695,29.320352495618693,0.27399273452644174,-3.219754239087117,9.7160028967875,1.0807321311458509,-12.678382753767607,39.036334473371355,0.27399111766432227,-3.219740068689127,9.715958977943362,1.3547222292072547,-15.898114020319042,48.75226629000774,0.27398899154714473,-3.219721777732163,9.715902574605328,1.6287099363571542,-19.11782493602783,58.46813546118105,0.2739863317822416,-3.2196993671636545,9.715833687063562,1.9026947067568472,-22.33751138176541,68.18392950282275,0.27398311397651415,-3.2196728379530963,9.715752315584632,2.1766759701658884,-25.557169239383597,77.89963593111918,0.27397931373634166,-3.219642191092048,9.715658460411513,2.4506531319539135,-28.776794391737013,87.61524226248774,0.2739749066674947,-3.2196074275941493,9.715552121763574,2.7246255730933626,-31.996382722704624,97.33073601355355,0.2739698683750435,-3.219568548495114,9.715433299836583
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.8775194130893398,2640.2110378115835,3334.6479769870775,6009.527966597245,-6.004543819695972,-1.7008458310222037,3.8807248103356673,-2.31816475629405,2.891925807207331,-0.6504459263765816,2640.204725358631,3334.769085280727,6009.43985586993,-6.057907460658406,-1.5733469166493217,3.6667996622138603,0.5005618761044203,-2.3037519978547607,2.913698629425653,-0.27983744273660704,-2.310418942907395,3.035281567271392,-0.3680353563050134,-4.614169226152626,5.948978474663363,-0.6478721762150599,-2.3104150869923137,3.035277674203515,-0.36803394982839066,-6.924581318663513,8.984253079768678,-1.0159050206475513,-2.3104086715481222,3.0352710869422332,-0.3680315781148682,-9.234985716500887,12.019519750353084,-1.383935010498135,-2.310399697861164,3.0352618050980222,-0.3680282405635915,-11.54537986206742,15.054775791640623,-1.7519611796296886,-2.3103881672208484,3.0352498282828955,-0.3680239365772868,-13.855761199055905,18.090018508466528,-2.1199825613102803,-2.3103740809196425,3.035235156110409,-0.3680186655622659,-16.16612717245198,21.125245205280862,-2.4879981882149877,-2.3103574402530676,3.035217788195661,-0.3680124269284235,-18.476475228539584,24.160453186149425,-2.856007092431355,-2.310338246519687,3.035197724155294,-0.36800522008924164,-20.786802814902785,27.195639754755575,-3.22400830546394,-2.3103165010211044,3.035174963607501,-0.3679970444617866,-23.097107380428497,30.230802214401592,-3.5920008582324954,-2.3102922050619554,3.035149506172025,-0.3679878994667196
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.5980562283353998,2640.2340623307127,3334.813097895721,6009.401231540895,2.64448809890603,-2.408610452893256,0.4026202362071035,6.248169115429343,2.160546265556186,-3.637633860349019,2640.2038854196803,3334.769383376715,6009.440074512469,6.763480462049456,-0.9083457837418671,-2.3576789965754106,0.5000522506688359,6.3683029690664625,2.3710549215052197,-3.8846764854170033,6.338608585655164,2.3275170572628188,-3.846138205528891,12.706907452547966,4.698570564535203,-7.730811834776432,6.3385993588680964,2.327513879796941,-3.8461317854419095,19.045499640992603,7.026081981789503,-11.576938643087487,6.338583994651143,2.3275086044018063,-3.846121125716036,25.38407339417745,9.35358707141313,-15.423052677562737,6.338562487414332,2.3275012232313865,-3.8461062400540214,31.722622566281643,11.681083723718075,-19.269149719119014,6.33853483155727,2.327491728460026,-3.8460871421621703,38.06114100588138,14.008569821197852,-23.115225562381056,6.338501021469127,2.327480112282411,-3.846063845750386,44.39962255593582,16.33604323855252,-26.961276015683325,6.338461051528618,2.3274663669135345,-3.846036364532216,50.73806105377753,18.663501842705955,-30.807296901080917,6.338414916103996,2.3274504845886637,-3.8460047122248984,57.07645033110157,20.9909434928295,-34.65328405434411,6.338362609553027,2.327432457563312,-3.8459689025494055,63.414784213956864,23.318366040357432,-38.499233324965644,6.338304126222978,2.327412278113207,-3.8459289492304953
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.606223331109485,2640.309380677418,3334.6128295297863,6009.335555659088,1.7289383722110006,2.3024375993021775,-0.46875171148514205,5.597189139902001,6.570368431070698,-4.557946422476116,2640.204034339173,3334.769148090761,6009.4400459454655,5.466604218949177,6.525798585198357,-3.326260632389033,0.499916154467025,5.528071834869024,6.881834091374003,-4.821723837146237,5.423059696506302,7.038563539730145,-4.717508609653708,10.951128712812078,13.92039408972596,-9.539227349549947,5.423053382836247,7.03855557110632,-4.717497120146409,16.374177246458203,20.958943460616865,-14.2567154904782,5.423043006917112,7.0385422835723555,-4.7174778697550135,21.797213370574354,27.997476881428156,-18.97418050819124,5.4230285627811865,7.038523669712305,-4.717450876760064,27.22023301395984,35.035989022127524,-23.691614669215596,5.4230100444626315,7.038499722111728,-4.717416159415852,32.643232099450415,42.074474545267094,-28.409010258316812,5.422987445997466,7.038470433357676,-4.717373735950562,38.06620654391827,49.11292810598843,-33.126359578476695,5.42296076142354,7.038435796038668,-4.717323624566408,43.48915225827477,56.151344352019805,-37.84365495086877,5.422929984780527,7.038395802744663,-4.717265843439776,48.91206514747,63.18971792368302,-42.56088871482643,5.422895110109897,7.038350446067051,-4.7172004107213565,54.33494111049913,70.22804345389022,-47.278053227822056,5.422856131454898,7.038299718598627,-4.717127344536289
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.9275981499181079,2640.245582174032,3334.721924867171,6009.30676725918,-6.123993338683403,-1.5780900598805485,3.4000339001660227,-2.6261434886893293,3.230783725485469,-0.5983584225014172,2640.204721164406,3334.769083434155,6009.439862499115,-6.26642752715652,-1.2397086385602964,3.559338160540502,0.5005287278801672,-2.3886572916499063,3.110402046650961,-0.9817278206219271,-2.4298687841847135,3.1580367644205616,-0.8487266009014363,-4.818524641555086,6.26843653712649,-1.830454154036488,-2.429865536448891,3.1580316615757456,-0.8487259805434699,-7.248387606151482,9.426464259848217,-2.6791796111519943,-2.429860013523545,3.1580232288674197,-0.8487248485160546,-9.67824391011618,12.584481884815887,-3.527903680936106,-2.429852215141234,3.1580114660235,-0.8487232060911989,-12.108091277858875,15.74248608176049,-4.3766258536261375,-2.429842141033588,3.1579963727765312,-0.8487210545417718,-14.53792743351869,18.90047352014699,-5.225345620736334,-2.429829790931301,3.1579779488636968,-0.8487183951414972,-16.96775010096644,22.05844086918023,-6.074062475050596,-2.4298151645641415,3.157956194026811,-0.8487152291649438,-19.397557003801467,25.216384797808132,-6.922775910632481,-2.4297982616609417,3.1579311080123276,-0.8487115578875168,-21.827345865352527,28.37430197472895,-7.771485422817932,-2.429779081949602,3.1579026905713414,-0.8487073825854501,-24.25711440867417,31.532189068393564,-8.620190508219821,-2.429757625157092,3.157870941459594,-0.8487027045358011
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.7189069660521746,2640.0624311301353,3334.7199994214516,6009.426411549298,-5.645959353310671,-1.9859964087976845,3.610432558360402,-1.9744507760162482,2.6314523072630696,-0.5634566409384679,2640.2047131794898,3334.7690804846725,6009.439875982502,-6.389432031112934,-0.9641042136396587,3.4036630473684766,0.49979951261879196,-2.0937742932569563,2.700570377645363,-0.6516848639421369,-1.9518347361224455,2.750130770186704,-0.6383278962930108,-4.045607691807163,5.450699309666106,-1.2900123954123046,-1.9518317331367712,2.7501266422052497,-0.6383270516515176,-5.997437103998436,8.200822758596587,-1.9283387375426173,-1.951826763553925,2.75011980384448,-0.6383255179003045,-7.949260563676489,10.95093801357234,-2.5666632020765974,-1.9518198282571069,2.7501102541361933,-0.6383232967436161,-9.901076105567881,13.701042362764838,-3.2049851024639793,-1.9518109281265614,2.750097992116591,-0.6383203898895804,-11.852881765277743,16.45113309338194,-3.843303753861619,-1.9518000640395665,2.7500830168262844,-0.6383167990502008,-13.804675579286595,19.201207491675632,-4.48161847314077,-1.951787236870433,2.7500653273103004,-0.6383125259413407,-15.756455584948071,21.951262842943834,-5.11992857889345,-1.951772447490499,2.7500449226180863,-0.6383075722827138,-17.708219820487102,24.70129643153723,-5.758233391430622,-1.951755696768123,2.7500218018035185,-0.6383019397978704,-19.659966324992638,27.45130554086245,-6.396532232788559,-1.9517369855686786,2.7499959639249068,-0.6382956302141909
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.6148661567089385,2640.1694170590536,3334.889964051452,6009.386365191935,2.6638071748056635,-2.7286835649834305,0.421078141900995,6.751322636813711,1.5432465880579962,-3.4840205573243157,2640.2038651417142,3334.7693975756515,6009.440048537678,6.957326270796781,-1.293550720450832,-1.661863005459315,0.5006101625909168,6.322976780139925,2.1278479520415203,-3.881084974937039,6.357927650153819,2.007443944531343,-3.827680445322976,12.680900259756072,4.135290546034412,-7.708762769188979,6.357918261574914,2.0074409201163053,-3.8276744883139906,19.038811207354684,6.1427291443865215,-11.536432644017623,6.357902585191015,2.007435952037271,-3.8276646086636914,25.39670333234517,8.150161799796024,-15.364090683339782,6.357880615427744,2.0074290330212503,-3.8276508194843473,31.754570338555823,10.157586557698323,-19.191732984182636,6.357852346700161,2.007420155815552,-3.8276331338937304,38.11240592422564,12.165001456286063,-23.01935565669828,6.357817773412734,2.007409313187766,-3.827611565015155,44.470203781992495,14.172404526529135,-26.846954824160093,6.357776889959327,2.0073964979257326,-3.827586125977512,50.827957598883586,16.17979379219514,-30.674526622978192,6.35772969072319,2.007381702837524,-3.82755682991531,57.18566105630225,18.187167269871225,-34.5020672026958,6.357676170076935,2.0073649207514213,-3.8275236899687077,63.54330783002115,20.194522968981346,-38.32957272600197,6.357616322382524,2.0073461445158935,-3.827486719283559
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.9067504566416692,2640.2474701090314,3334.735549941233,6009.372581789131,5.918738932689421,-1.4692730679169865,-2.0471566090462607,9.97260431974373,3.0577961509962317,-6.409872883122835,2640.2038853124286,3334.769382794241,6009.440074004216,6.866532783567553,-0.8587899001749255,-2.410230537069829,0.49991017804515525,9.655960929842877,3.232844107079927,-6.363102891404196,9.612857500938656,3.2668537053588316,-6.295914426020943,19.26881183018031,6.499695413101563,-12.659013540510387,9.612842661892905,3.2668483115985065,-6.295905920127071,28.881642977453794,9.766539539761652,-18.95491282819603,9.612817994323871,3.266839346291839,-6.295891703847428,38.49444454168179,13.033372914481788,-25.250795046075837,9.612783495314618,3.266826807376461,-6.295871781180754,48.10720668996328,16.300191962626286,-31.54665448976175,9.612739161945452,3.266810692796981,-6.295846156126562,57.71991958647823,19.56699310750537,-37.84248545886658,9.612684991293936,3.266791000504992,-6.295814832685122,67.33257339248212,22.833772770385167,-44.138282257003084,9.612620980434883,3.266767728459083,-6.295777814857434,76.94515826630322,26.100527370494092,-50.434039191786724,9.612547126440374,3.2667408746248445,-6.295735106645218,86.55766436334034,29.36725332502965,-56.729750574833815,9.612463426379756,3.266710436974888,-6.295686712050876,96.17008183606231,32.63394704916482,-63.025410721761546,9.61236987731965,3.266676413488851,-6.295632635077495
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.7762258014373788,2640.0154433329994,3334.643686395527,6009.340748481038,-6.053956487779435,-1.4307249642424944,3.3078509067129676,-2.3058339008809132,2.8830017485564405,-1.0420660293365358,2640.2047061687244,3334.7690774089974,6009.439884040177,-6.535941926756534,-0.6501234822385875,3.2710259462642486,0.49925786731320315,-2.5487592238901016,3.179528628146727,-1.039929697009029,-2.3598318261832434,3.305401754287949,-0.9409097819518126,-4.908589584004403,6.484928003605546,-1.9808392504010044,-2.3598285236085967,3.305396420836698,-0.9409092175544513,-7.268415530250877,9.790320318127215,-2.921747917875109,-2.3598229984635464,3.3053876323052984,-0.9409080104279335,-9.628234840104597,13.095702116304437,-3.862655057630036,-2.359815250839292,3.305375388041159,-0.9409061624226598,-11.988045291132039,16.40106994208236,-4.803560029711662,-2.3598052808242924,3.30535968739669,-0.9409036753912732,-14.347844660985174,19.706420338757198,-5.744462196022141,-2.3597930885042664,3.3053405297293046,-0.9409005511886512,-16.7076307274001,23.01174984898762,-6.68536092031718,-2.359778673962193,3.3053179144014257,-0.9408967916718916,-19.067401268195226,26.317055014795642,-7.62625556821331,-2.3597620372783004,3.3052918407804883,-0.9408923987003006,-21.42715406126854,29.62233237757482,-8.567145507186979,-2.35974317853007,3.3052623082389467,-0.9408873741353818,-23.786886884592604,32.92757847809207,-9.508030106574552,-2.3597220977922326,3.3052293161542807,-0.9408817198408279
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.8066104455875339,2640.1757196159924,3334.8188172301566,6009.5327105379265,4.625228326545786,-3.8046396075906177,0.307278073798399,8.018666389385414,1.4517937503680232,-3.8030676212594714,2640.2038298256766,3334.769482019543,6009.440017395245,6.808176190741417,-3.205452094902637,-0.5926040232302601,0.500905817860554,8.29070023007398,0.9807453904618342,-3.8485395913412503,8.31934798096921,0.9314887130017144,-3.9414802326126175,16.61004287205924,1.9122336751142939,-7.790016857806222,8.319335952666972,0.9314877399674191,-3.9414735748815444,24.929369434414184,2.843720637081333,-11.731485291251374,8.319315821384407,0.9314860669864866,-3.9414625675917887,33.24867181318632,3.775205574482243,-15.672940545170604,8.319287585175317,0.9314836901923909,-3.94144721684647,41.56794190247274,4.70668778157642,-19.61437827916143,8.319251242087866,0.931480605731223,-3.9414275287532403,49.887171594416486,5.638166548775189,-23.555794158932258,8.319206790164577,0.9314768097617034,-3.941403509424268,58.20635277920201,6.569641162654534,-27.49718385630422,8.319154227442358,0.9314722984551804,-3.941375164976216,66.5254773450456,7.501110905967835,-31.438543049218424,8.319093551952509,0.9314670679956416,-3.941342501530226,74.84453717819315,8.432575057660415,-35.37986742174053,8.319024761720723,0.9314611145797196,-3.941305525211897,83.16352416291284,9.364032892878186,-39.32115266406072,8.318947854767105,0.9314544344166995,-3.9412642421512722
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.8980860975542826,2640.229884252206,3334.727552867287,6009.302570169275,-6.27004231208835,-0.36813151928004795,4.429124390000435,-2.558084592603788,4.018243866459555,0.047361922703668624,2640.2046858966096,3334.7690521172085,6009.439729568742,-6.568886512344042,-0.1073310227064388,4.601983763207551,0.5017578240977462,-2.5504039205188747,4.325988679968759,0.04316594643296412,-2.5759169631257546,4.367995589998889,0.1803649963587466,-5.126318398906278,8.693982387869255,0.22353269772338535,-2.575911353855635,4.367991370542348,0.18036896557585003,-7.702225349727087,13.06197051040499,0.40390479686993785,-2.575901909075061,4.367984419139377,0.18037569264720155,-10.27812094071578,17.429950315241058,0.5842850034578078,-2.5758886352737935,4.367974735015696,0.18038518103569956,-12.854001346099722,21.797919069269483,0.7646760805291706,-2.5758715389483555,4.367962317392832,0.18039743418684662,-15.429862746605522,26.165874038599668,0.9450807945613633,-2.5758506266019903,4.3679471654881485,0.18041245552874763,-18.005701329466774,30.533812488556578,1.1255019154541515,-2.5758259047446153,4.367929278514847,0.18043024847211075,-20.581513288429505,34.90173168367619,1.3059422165051728,-2.575797379892773,4.367908655681989,0.1804508164102483,-23.15729482376173,39.26962888770231,1.486404474398114,-2.57576505856959,4.367885296194507,0.18047416271907846,-25.73304214225527,43.63750136358021,1.6668914691863392,-2.5757289473047305,4.36785919925323,0.18050029075711915
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.6963754621744069,2640.160952988699,3334.7746438206764,6009.788927132693,3.7002088935011606,1.4001909718760757,-0.5695484016279436,7.0718361014970395,5.650374623214549,-4.823161909508784,2640.2039627631916,3334.769226573307,6009.440055576182,6.771127840787816,3.851468024401255,-3.131501611542813,0.499583541435405,7.350914661441038,6.141402136192482,-4.469148698413846,7.394329917179897,6.136317873176448,-4.818304484909726,14.745240888757507,12.277717443857,-9.287447417549629,7.394321572844303,6.136312054470942,-4.818291553794814,22.13955587746841,18.414024868562592,-14.10572900970692,7.39430743952472,6.1363021060487934,-4.818270233789133,29.533853837257084,24.55032027696143,-18.923985094495947,7.394287514554179,6.136288020648908,-4.8182405418885095,36.92812897513386,30.686599528450188,-23.742207308509933,7.394261795254311,6.136269791018969,-4.818202495063622,44.32237549542606,36.82285847517505,-28.56038730529781,7.394230278935394,6.1362474099154145,-4.818156110260111,51.71658759976481,42.959092962044906,-33.37851675534421,7.394192962896389,6.136220870103415,-4.818101404398686,59.11075948707503,49.09529882673678,-38.19658734604127,7.394149844424977,6.1361901643568455,-4.8180383943752325,66.50488535356271,55.231471899707685,-43.01459078166499,7.3941009207976,6.136155285458269,-4.817967097060927,73.89895939270627,61.36760800419961,-47.83251878334886,7.3940461892795,6.1361162261989115,-4.817887529302337
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.7677339809226663,2640.1621251806177,3334.90192063187,6009.398615556683,4.173271861523333,-0.8208575090366506,-1.0861819574016,8.044399922360368,3.615850701839219,-5.3918095543317515,2640.203902679229,3334.7693469254195,6009.440078036393,6.709976792717988,0.024233178129145827,-2.645076351720986,0.5014440410755171,7.8251493786438004,4.047630312653837,-5.376094379957067,7.867391697111464,3.9152691705564755,-5.334939565505536,15.692536035039211,7.962897021798199,-10.71103000450421,7.8673803481851206,3.9152636461061405,-5.33493070847115,23.559907539306096,11.878156400526677,-16.045953848646604,7.867361392135635,3.915254508637281,-5.334916006679166,31.427256282167036,15.793404832557826,-21.380860073573785,7.867334824653328,3.9152417516259046,-5.334895472021601,39.29457465002724,19.70863869509276,-26.7157428523642,7.8673006414133955,3.9152253685582004,-5.33486911638663,47.161855024960914,23.623854358821063,-32.050596369983396,7.867258838075903,3.9152053529305304,-5.334836951658609,55.02908978469486,27.539048187935805,-37.38541482327673,7.8672094102857875,3.915181698249413,-5.334798989718096,62.896271302591686,31.454216540140806,-42.720192420973945,7.8671523536728625,3.9151543980315076,-5.334755242441874,70.76339194763796,35.36935576666201,-48.05492338367367,7.867087663851814,3.9151234458036033,-5.33470572170297,78.63044408442602,39.284462212256585,-53.38960194384799,7.867015336422202,3.915088835102608,-5.334650439370684
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.879813383631098,2640.2632930830346,3334.8756114679095,6009.362857556384,-4.417084509221985,-4.433172281982869,4.440836290731625,-1.294541429859999,0.643989163597343,-0.022335924459923873,2640.204803563221,3334.7691468270177,6009.439794769844,-4.478782893626644,-3.9870062568641496,4.201004198837694,0.49861411805485234,-0.6640377498047201,0.4090069434337238,0.11516488453435159,-0.7229606007758358,0.30295609120100586,0.19207572133397388,-1.3869978713169075,0.7119628167770315,0.3072405819348205,-0.7229595158397988,0.30295561329167064,0.19207565624953205,-2.1099565285762765,1.0149180857529245,0.49931616287813085,-0.722957672179374,0.3029548825889625,0.19207548869925084,-2.8329129625858513,1.3178724979356957,0.6913915257482586,-0.722955069250383,0.3029538998300785,0.19207522039196512,-3.5558664138075073,1.6208258016386026,0.8834665706463056,-0.7229517065130935,0.3029526657486965,0.1920748530395402,-4.278816122164699,1.923777745902953,1.0755411993841335,-0.7229475834322225,0.3029511810749703,0.19207438835685053,-5.0017613270470065,2.2267280804999245,1.2676153154898202,-0.7229426994769463,0.30294944653552136,0.19207382806176998,-5.724701267317869,2.5296765559260166,1.4596888242103887,-0.7229370541209015,0.302947462853429,0.19207317387515221,-6.447635181315036,2.8326229233994127,1.651761632517264,-0.7229306468421908,0.30294523074822965,0.1920724275208192,-7.170562306856027,3.135566934853614,1.8438336491053633,-0.7229234771233868,0.30294275093590883,0.19207159072553992
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.8038988043002109,2640.090324311208,3334.6529150418337,6009.377230140652,-6.075859433462388,-0.7218777571171042,2.858696249976928,-2.367651704077667,4.501047077353551,-1.1985139573841734,2640.204655397057,3334.769053619107,6009.439914570361,-6.751142273120864,0.6960775385467368,2.6828439704184692,0.498638938305769,-2.495781202332182,3.897604387978845,-1.4526025857021523,-2.3817347999856713,4.014248644132184,-1.39006416951544,-4.877514565821457,7.911850169308309,-2.842666261526574,-2.3817315627931226,4.014242212523551,-1.3900630227833388,-7.259243599588899,11.926087400780034,-4.232728313122607,-2.381726140610899,4.014231544176997,-1.3900609216130162,-9.640966118848155,15.940311844938151,-5.622787787707239,-2.3817185338441575,4.014216637659091,-1.3900578693101049,-12.022679939214868,19.95451926289843,-7.012843735801653,-2.381708742891168,4.014197491542106,-1.3900538691844466,-14.404382876698946,23.968705414348733,-8.40289521124032,-2.381696768143302,4.01417410440403,-1.3900489245500753,-16.7860727476982,27.98286605756084,-9.792941271171912,-2.3816826099850337,4.014146474828571,-1.3900430387251994,-19.167747368991513,31.99699694938954,-11.182980976067483,-2.381666268793924,4.014114601405167,-1.3900362150321852,-21.549404557732032,36.01109384528627,-12.573013389722291,-2.381647744940626,4.014078482728993,-1.3900284567975403,-23.931042131440336,40.02515249929684,-13.963037579259435,-2.381627038788867,4.0140381174009745,-1.3900197673518977
