,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.5901408550638612,2640.366278009748,3334.7596012376594,6009.469940995736,-5.076840354989075,-3.186728475047638,6.264553208529601,-1.451631510426871,1.7504949280846593,2.192094976914054,2640.2046611576156,3334.769242045087,6009.439351659151,-6.13520747660509,-2.0640439014889878,7.742660975618943,0.4999889604805227,-1.2208082484889928,1.5394408285792451,2.0459657135261295,-1.3827151729451366,1.5494007169495574,2.0157940205625824,-2.6035212245042203,3.088842240996655,4.0617614967186455,-1.382710221097919,1.5494022667704996,2.0157979678335867,-3.9862275759028307,4.6382456792016455,6.077562494977428,-1.3827019249045063,1.549404767833889,2.015804452455063,-5.368923961918881,6.187652092357439,8.093371250934979,-1.3826902915289665,1.5494082159776963,2.015813484991086,-6.751607048961432,7.737062425455861,10.109190317774846,-1.3826753281563606,1.5494126070183802,2.0158250759724634,-8.134273510634557,9.286477619292327,12.125022259194338,-1.3826570419926205,1.5494179367509786,2.015839235896678,-9.51692002775826,10.835898610446748,14.14086964937087,-1.382635440264437,1.5494242009491948,2.01585597522783,-10.899543288390305,12.385326331263514,16.156735072930132,-1.3826105302191385,1.5494313953654855,2.015875304396589,-12.282139987846676,13.934761709827853,18.1726211249088,-1.382582319124579,1.5494395157311542,2.0158972338001337,-13.664706828719318,15.484205669945823,20.18853041072998,-1.3825508142690186,1.5494485577564405,2.0159217738020967
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.7867780026776784,2640.403737279189,3334.8215199603815,6009.432394602513,3.8971592987324293,0.5549312905685193,-2.0654093441350416,7.531466183985781,5.392490779432883,-6.199649417881778,2640.203960427949,3334.769278917294,6009.440104264941,6.0144152831217195,1.9443501615035386,-3.7129271290562587,0.5002534595433685,7.790648832014085,5.343018242452217,-6.321542592849255,7.591278965825834,5.291057282701633,-6.31416664627561,15.38192266355236,10.634071992997178,-12.635705020240493,7.591267425943844,5.291049325982693,-6.314157183356868,22.973181140434463,15.925115108563205,-18.94985491115858,7.591248255660602,5.291036011700209,-6.314141575224328,30.564416629697917,21.21614222845301,-25.26398612606954,7.5912214498496535,5.291017333585472,-6.314119833233489,38.15562149324478,26.507147985701067,-31.57809253678988,7.591187003369813,5.290993285371681,-6.3140919687346955,45.74678808782937,31.79812700707498,-37.892168026484796,7.59114491106515,5.29096386079393,-6.314057993073149,53.33790876504327,37.08907391308003,-44.20620648966178,7.591095167764982,5.2909290535891955,-6.3140179175889255,60.92897587129892,42.37998331795734,-50.520201832166094,7.591037768283861,5.290888857496326,-6.31397175361699,68.51998174781693,47.670849829689814,-56.83414797117621,7.590972707421564,5.290843266256034,-6.313919512487207,76.11091873061014,52.96166805000075,-63.14803883519653,7.59089997996308,5.290792273610883,-6.313861205524367
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.8035433829862675,2640.106406142726,3334.5442801767736,6009.377393275742,-5.992304743455104,-1.485515181395572,3.49741344589042,-2.258350510836841,3.1543087112294406,-0.7504468477247369,2640.204716548359,3334.7690839247734,6009.439880394443,-6.494973349798702,-0.8823103707255617,3.343449946241881,0.4990181670446333,-2.396144688878394,3.025332296981105,-0.8137223294443174,-2.2981801031021662,3.2506117899757956,-0.7513471448903855,-4.6943232945513955,6.275941942937152,-1.5650691204236864,-2.2981767210771675,3.2506069694951902,-0.7513462991609359,-6.99249735682406,9.52654517097426,-2.3164146521521616,-2.298171016425282,3.250598954022074,-0.7513446265896295,-9.290664553435818,12.777138785751504,-3.0677580983838197,-2.2981629898761744,3.250587742860797,-0.7513421283632171,-11.588822562853238,16.027719591235837,-3.8190986340568998,-2.2981526421581115,3.250573335319733,-0.7513388056716308,-13.886969064271398,19.278284390702083,-4.570435435303807,-2.298139973997958,3.250555730711282,-0.7513346597079762,-16.185101737610694,22.528829986741584,-5.3217676794474755,-2.298124986121177,3.2505349283518763,-0.7513296916685226,-18.48321826351639,25.779353181262195,-6.07309454501501,-2.298107679251821,3.250510927561983,-0.751323902752695,-20.781316323357714,29.029850775496925,-6.824415211728592,-2.298088054112531,3.2504837276661105,-0.7513172941630626,-23.07939359922557,32.28031957000212,-7.575728860518211,-2.2980661114245287,3.2504533279928136,-0.751309867105336
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.9124166566614156,2640.137028578588,3334.773481997217,6009.400293728944,5.382613574023788,1.2155659135117356,-2.6129385468117077,9.16784811508867,5.958080950078548,-6.769080550397296,2640.2039433428345,3334.769283637878,6009.440086452137,6.3002460869090555,1.755067582001252,-3.2018711464591405,0.5013866849483088,9.009394284519203,5.955614805831829,-6.901172581267929,9.076732818555257,5.951691689469799,-6.8616954261452054,18.08612131270729,11.907302797193552,-13.762862958437836,9.076719789003874,5.951683378049716,-6.861684055087721,27.162830964718978,17.85897973105466,-20.624538146321356,9.076698066028936,5.951669573999811,-6.861665048664088,36.239514546613464,23.810640113380032,-27.48619051282276,9.076667648597404,5.951650274511717,-6.8616384134135116,45.3161633634154,29.762278447329663,-34.34781243238558,9.076628535669817,5.951625476779514,-6.861604155874394,54.39276871910579,35.71388923325685,-41.20939628598899,9.076580726200293,5.9515951779997405,-6.861562282584321,63.4693219166179,41.66546696871319,-48.07093446114959,9.076524219136541,5.9515593753714064,-6.861512800080039,72.54581425782817,47.6170061484504,-54.93241935192145,9.076459013419889,5.951518066096002,-6.8614557148974455,81.62223704355165,53.56850126442396,-61.79384335889608,9.076385107985285,5.951471247377507,-6.861391033571568,90.69858157353565,59.5199468057931,-68.65519888919516,9.076302501761319,5.951418916422409,-6.861318762636556
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.6027392003079182,6773.50082432289,227.18613499057693,-126.19360490650621,-0.23427609067589483,5.218109138792097,-5.5319790729096425,0.026291785152179777,0.47459406816968425,0.43610609284027696,6773.710358335897,227.2134208445755,-126.24177984338644,-0.24445318640127742,5.580622462524484,-5.248578219734422,0.4991877784989128,-0.17224712613915472,0.43577280845417476,0.5350368101223353,0.03730105695938063,0.46349704891145027,0.48727083656806514,-0.13494626126521325,0.8992694689692939,1.022307204335334,0.03730069264493918,0.46349617401609233,0.4872698470072283,-0.09764570123752492,1.3627649603206464,1.509576294392076,0.03730044716615677,0.4634947106234799,0.48726822821241544,-0.0603453275271022,1.8262586941295353,1.9968434509294752,0.03730031990745275,0.4634926589706918,0.4872659799256285,-0.023045022220685496,2.289750082254102,2.484108044327428,0.03730031025236141,0.4634900192941567,0.48726310189120436,0.014255331972890417,2.7532385367885865,2.97136944471157,0.037300417583537415,0.46348679182965746,0.48725959385581863,0.05155585173451982,3.2167234700625045,3.4586270219550954,0.037300641282763225,0.4634829768123261,0.48725545556848715,0.08885665312209312,3.6802042946404754,3.945880145681656,0.037300980730954225,0.4634785744766461,0.48725068678056616,0.12615785157322534,4.143680423320973,4.433128185267236,0.03730143530816582,0.463473585056442,0.4872452872457549,0.1634595619079846,4.607151269136239,4.920370509842826,0.03730200439359915,0.46346800878489347,0.4872392567200956
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.5871725908238438,2640.3252934588395,3334.6854750164252,6009.298311808912,-5.122391773334419,-2.630697563860264,3.8764867688622267,-1.44064277863591,2.0139051732328013,-0.3543002429344106,2640.2047063136756,3334.769072807497,6009.439862243435,-6.147352005830293,-1.1767976127971926,3.564083258556608,0.4990227015702212,-1.3073445962818369,2.0213449494995075,-0.5137303601468375,-1.428267646321249,2.105430011496857,-0.3722736165745859,-2.7356113171235847,4.12677365216814,-0.8860035726265778,-1.4282655343807669,2.105427074611627,-0.3722726915144574,-4.1638751433233665,6.23219846003758,-1.258275509701889,-1.4282618572794443,2.1054222216696665,-0.3722710660353177,-5.5921345104452485,8.337617456365024,-1.630545471755795,-1.4282566164663653,2.10541545130163,-0.37226874173551794,-7.020387855500758,10.443028723043426,-2.0028127607674833,-1.42824981338733,2.1054067621423385,-0.37226572021865634,-8.448633616945699,12.548430340599225,-2.3750766803241277,-1.4282414494848559,2.1053961528307896,-0.3722620030935686,-9.876870234675607,14.653820388201893,-2.7473365356227077,-1.4282315261981662,2.105383622010164,-0.3722575919743112,-11.305096150025747,16.7591969436653,-3.1195916334809226,-1.4282200449631883,2.105369168327829,-0.37225248848015235,-12.733309805763838,18.864558083454085,-3.491841282333553,-1.4282070072125435,2.1053527904353517,-0.37224669423555623,-14.161509646088689,20.969901882684553,-3.8640847922442845,-1.4281924143755438,2.1053344869885033,-0.37224021087017434
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.9046224487774788,2640.401240400818,3334.7226015438478,6009.2925263720645,-6.520085916747209,0.9748063583644726,2.3777541411828897,-2.740930701314155,5.6058247139508115,-1.937075975647314,2640.2046258375244,3334.76904469672,6009.439936430031,-6.796449264510775,1.5217371799507422,2.210944767604933,0.5003151265572382,-2.6290915997069533,5.663974786963536,-2.018248163678436,-2.825961178830701,5.7109320892035385,-1.8710055120680429,-5.455051010314037,11.37490309479017,-3.889252380081416,-2.8259571664358827,5.710923587158727,-1.871002593680871,-8.281004980847229,17.08582008256144,-5.760252697198666,-2.8259502988456027,5.710909448954302,-1.8709977137698357,-11.106950656595018,22.796720113701667,-7.631247154323319,-2.825940577026034,5.7108896737601,-1.8709908739684291,-13.932885183810868,28.50759755080935,-9.502233792384686,-2.82592800194079,5.710864260750663,-1.8709820759142235,-16.758805709708668,34.21844675565808,-11.373210653949172,-2.825912574550918,5.710833209105249,-1.8709713212488603,-19.584709382464098,39.92926208920289,-13.244175783226638,-2.825894295814898,5.710796518007832,-1.8709586116180361,-22.410593351208263,45.64003791158575,-15.115127226078584,-2.8258731666886288,5.710754186647113,-1.8709439486714938,-25.236454766029055,51.35076858214052,-16.98606303001543,-2.825849188125433,5.710706214216521,-1.8709273340630088,-28.06229077796388,57.061448459394796,-18.85698124420287,-2.825822361076048,5.71065259991422,-1.8709087694503816
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.6140621992165276,2640.3137787928576,3334.7411236477933,6009.4113070128315,1.133596555603245,1.0915593961234453,-0.9875888972805509,4.744439901882919,5.880954927446836,-5.315495870031542,2640.2040576801473,3334.769177929375,6009.440108826186,4.008167922334394,4.704630086717982,-4.146962293050937,0.500804032327518,4.937128084183769,5.79924995872625,-5.264809954527664,4.827717668543218,5.827685175920694,-5.236346761975302,9.764842547470835,11.62693134846404,-10.501153091947344,4.827710468953313,5.827676651716282,-5.236338613490143,14.592547442728119,17.45460135695521,-15.737485385583568,4.827698531276325,5.82766241190048,-5.236325077231734,19.420238028245876,23.282254264003768,-20.97380145612442,4.827681848265346,5.827642447302178,-5.236306170116798,24.24790955506387,29.10988434024057,-26.21009594116913,4.827660412669606,5.827616748747965,-5.236281909057065,29.075557266971373,34.93748584712239,-31.44636349522716,4.8276342172344275,5.8275853070620665,-5.236252310959377,33.90317640050034,40.76505303692829,-36.68259878970912,4.827603254701182,5.827548113066296,-5.2362173927257825,38.73076218492088,46.59258015275827,-41.918796512931294,4.827567517807246,5.827505157579993,-5.2361771712536465,43.55830984223894,52.420061428530516,-47.154951370102026,4.827526999285959,5.827456431419975,-5.236131663435743,48.38581458719318,58.24749108897822,-52.39105808331715,4.827481691866575,5.827401925400477,-5.236080886160366
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.5697997649789075,2640.2186198831987,3334.6858408461794,6009.533170947191,0.6638072926323118,0.6527103430744784,-0.6483289216598153,4.317790457005159,5.270513350881955,-4.880604526770194,2640.204056921984,3334.7691839755857,6009.440114822104,3.9696399769946846,4.486657519961831,-4.231506408731054,0.49990341559122936,4.372180042757918,5.305118211808349,-4.803686148500674,4.357928730069666,5.388836391137464,-4.897087087018644,8.730105884979366,10.69395108275603,-9.700769993299218,4.357922227321632,5.3888284516172,-4.897079796070939,13.08802304202436,16.082773315157283,-14.597844130555131,4.357911358444191,5.388815112438489,-4.89706767486153,17.445927143947756,21.47157950453493,-19.494903738787798,4.357896115805989,5.388796363966671,-4.8970507409495685,21.803813813172383,26.860364236780697,-24.39194401407258,4.357876491774161,5.38877219656668,-4.897029011893483,26.16167866448677,32.24912208814749,-29.288960170046266,4.357852478714283,5.388742600602985,-4.897002505251097,30.51951730504561,37.637847625253926,-34.1859474378989,4.357824068990316,5.388707566439522,-4.896971238579736,34.87732533436656,43.02653540508118,-39.082901066381055,4.357791254964562,5.388667084439629,-4.896935229436354,39.235098344327525,48.41517997497522,-43.97981632180017,4.357754028997603,5.388621144965981,-4.896894495377637,43.592831919167566,53.80377587264229,-48.87668848801695,4.3577123834482565,5.388569738380526,-4.8968490539601275
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.9046725103000299,2640.051698128879,3334.7928103295235,6009.552953164858,-3.9516115967607366,-4.139584651492105,4.78634040323065,-0.3139525270319707,0.5324017358850289,0.6285059942940163,2640.2045736509435,3334.7691279069295,6009.439406199752,-4.034228329018909,-4.013246383564616,4.853635674015282,0.499279511116306,-0.41015963721110893,0.6197935874456562,0.6507647418293345,-0.25748735354533414,0.5965441074935551,0.5375802860315382,-0.6676462790601363,1.2163378744653528,1.188345679000122,-0.25748577798386574,0.5965445058553769,0.5375817507340681,-0.9251308891848566,1.812882677417747,1.7259285685167924,-0.25748329044024487,0.5965451389995806,0.5375841910945809,-1.1826125566303745,2.4094282300061423,2.2635143871539185,-0.25747989296758433,0.5965460047699072,0.5375876093466454,-1.440090372495888,3.0059747637792498,2.8011041139161534,-0.2574755876222996,0.5965471010067649,0.53759200771621,-1.6975634299378726,3.602522508121183,3.3386987300309556,-0.25747037646409776,0.5965484255472422,0.537597388421597,-1.9550308241741732,4.199071690253277,3.876299218942222,-0.25746426155596724,0.5965499762251181,0.5376037536734923,-2.2124916524880973,4.795622535227267,4.413906566295736,-0.2574572449641592,0.59655175087088,0.5376111056749444,-2.4699450142306887,5.392175265926198,4.9515217599400785,-0.25744932875817916,0.596553747311737,0.5376194466213544,-2.7273900108239104,5.988730103057151,5.48914578991571,-0.25744051501077303,0.5965559633716344,0.5376287787004665
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.5936558693685728,2640.342390473836,3334.797195231699,6009.451057406513,1.1817708858392528,0.5271474132611543,-0.6475639741764938,4.759931645612899,5.40129798043254,-4.935542512363409,2640.2040398539502,3334.769192406115,6009.440107975443,4.3174733712471,4.202235309099224,-3.99194714958246,0.5006362748196859,5.013914116706474,5.290909680537425,-4.885034614656433,4.875892040554615,5.2632735373114174,-4.896321832949326,9.889802970763867,10.554179860539989,-9.781352920792415,4.875884877615485,5.263265973526722,-4.89631392027869,14.765682290812947,15.817439927684973,-14.677660740021565,4.875872971303073,5.2632533100227725,-4.896300862033869,19.64154732977613,21.080684777531587,-19.57395293546233,4.875856314208692,5.263235537358483,-4.8962826755955895,24.517393333165728,26.343909296201673,-24.47022438760814,4.875834898919602,5.263212646095044,-4.896259378340956,29.393215539078028,31.60710836037697,-29.366469994330146,4.87580871801896,5.263184626795867,-4.896230987643578,34.26900917819239,36.87027683730366,-34.26268467087084,4.87577776408577,5.263151470026515,-4.896197520873671,39.14476947376397,42.13340958479557,-39.15886334984225,4.8757420296948375,5.263113166354648,-4.896158995398173,44.02049164161963,47.39650145123505,-44.05500098122047,4.875701507416727,5.263069706349961,-4.896115428580851,48.896170890156554,52.65954727557482,-48.951092532342955,4.875656189817705,5.263021080584124,-4.896066837782421
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.581507345065216,2640.1190049769484,3334.38534619089,6009.517445049801,-3.821268620801571,-4.397497988685681,4.573374086841146,-0.13742937400328942,0.2574240522923212,0.24836328070692004,2640.204537406267,3334.7690732171886,6009.439461316111,-3.8943254925258786,-4.15306783013494,4.615994683286363,0.49928667220658146,-0.2125100127523183,-0.04558382509412695,0.4022900331810888,-0.12714484167702622,0.33863088492971993,0.3246133512644285,-0.33965453700693615,0.29304726695136196,0.7269035663093746,-0.12714411946677817,0.33863132666265194,0.3246138132948717,-0.4667980771496332,0.6316788830122277,1.0515178566047325,-0.1271428736482343,0.3386319327380063,0.3246148658243113,-0.5939401101554722,0.9703111867625012,1.3761334952496327,-0.12714110538680679,0.33863270181935246,0.3246165102250709,-0.7210801141645788,1.3089443405397105,1.7007510748007917,-0.12713881585002262,0.33863363256807855,0.32461874786511835,-0.8482175684871436,1.6475785053412437,2.0253711891800776,-0.12713600620751686,0.33863472364339753,0.32462158010806164,-0.9753519536020576,1.9862138408216197,2.3499944336708722,-0.12713267763103087,0.3386359737023552,0.32462500831314234,-1.102482751161915,2.3248505052920336,2.674621404912614,-0.12712883129439856,0.33863738139983646,0.32462903383523045,-1.2296094439961962,2.6634886557180835,2.9992527008971592,-0.12712446837354374,0.33863894538857586,0.3246336580248217,-1.3567315161076294,3.0021284477165864,3.323888920966965,-0.12711959004647433,0.33864066431916573,0.3246388822280286
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.7180895574872468,2640.2212022519825,3334.6887694891534,6009.3005012132235,2.739643928567441,2.535011704797193,-1.3918520294676242,6.425498931239194,7.231273522547679,-5.6067615698730595,2640.2040254077124,3334.769171508283,6009.440067955413,5.216028151527357,5.328340563638127,-3.4971999157936313,0.4984868925710853,6.450598776822972,7.190347997567187,-5.779878578689932,6.43376465597208,7.271137224589201,-5.640608846469165,12.884359768717331,14.461481212477793,-11.420482195446311,6.433756432638495,7.271128216329936,-5.640597054997711,19.318109851070403,21.73260245145366,-17.061070027165442,6.433742836215653,7.271113271748813,-5.640577278966296,25.751843648771228,29.003705775257004,-22.701634096994894,6.433723862660191,7.271092385013668,-5.640549533783761,32.185555782663414,36.27478523881791,-28.342166443479073,6.433699507922297,7.271065550289891,-5.640513834839679,38.61924086953604,43.545834891228424,-33.98265912054467,6.43366976794573,7.271032761740428,-5.640470197504425,45.05289352212094,50.81684877574389,-39.623104197475186,6.433634638667822,7.270994013525779,-5.640418637129256,51.486508349082214,58.087820929777536,-45.26349375890004,6.433594116019496,7.2709492998039975,-5.6403591690463895,57.92007995501126,65.35874538490134,-50.90381990476999,6.433548195925267,7.270898614730699,-5.640291808569073,64.35360294042312,72.62961616683924,-56.54407475033804,6.433496874303263,7.270841952459054,-5.640216570991673
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.6759119622838942,2640.18153087385,3334.7342380923574,6009.41254568683,-5.643945276161488,-1.6643816182619349,3.483322331348507,-2.0911012483349416,3.0808229945473293,-0.6885256802165857,2640.2046918650512,3334.769070556602,6009.4398953384325,-6.669616883688386,-0.20444894510521916,3.0750906937206226,0.5006798644811983,-1.9726605044320422,3.036423813499823,-0.7926608621883133,-1.9498207159535914,3.071745465575818,-0.7654379026135985,-3.9224798936434127,6.108167283332477,-1.5580981941729988,-1.9498177276151463,3.0717409783949776,-0.7654366082365547,-5.872295290184866,9.17990477866715,-2.323533772807423,-1.9498127308437732,3.0717335163459185,-0.7654343962967758,-7.822104686312741,12.25163332393322,-3.088966681677448,-1.9498057270181457,3.071723078024771,-0.7654312690912102,-9.771906075660809,15.323349942159439,-3.8543960066681393,-1.9497967175121058,3.0717096620325615,-0.7654272289221637,-11.721697453233446,18.39505165497667,-4.619820835970131,-1.9497857036946535,3.0716932669752195,-0.7654222780972857,-13.671476815401093,21.466735482625154,-5.385240260081446,-1.9497726869299443,3.0716738914635866,-0.7654164189295538,-15.62124215989752,24.538398443957703,-6.150653371820226,-1.9497576685772824,3.0716515341134185,-0.7654096537372594,-17.570991485811646,27.61003755644606,-6.916059266322918,-1.9497406499911105,3.0716261935454,-0.7654019848439892,-19.520722793585264,30.68164983618408,-7.681457041050635,-1.949721632521011,3.0715978683851493,-0.7653934145786176
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.9179692692341962,2640.050709863242,3334.753316994621,6009.52095791481,5.279483784367549,1.546372308550489,-2.732993505345482,8.877312837392358,6.102217421943636,-7.000970252516109,2640.2039535814383,3334.7692728310226,6009.44009039824,6.092812673376788,2.030615223714822,-3.3193620187069532,0.5008643231928481,8.819945873553934,6.266256196245649,-6.9005633167025735,8.97360323666664,6.282498028778352,-6.981750284413241,17.793543472990223,12.548750369898698,-13.882308437492611,8.97359053309934,6.282489351680438,-6.981738658245792,26.767124081381098,18.83123296547501,-20.864038036434067,8.973569254418052,6.282474872187929,-6.981719241797036,35.7406791231424,25.113698179266976,-27.84574432648151,8.973539399683348,6.282454587674733,-6.981692041535322,44.714200021748184,31.39614020494264,-34.82741952705692,8.973500967949878,6.28242849551663,-6.981657063928264,53.68767819972527,37.67855323354479,-41.80905586404606,8.973453958266374,6.282396593091278,-6.981614315442723,62.661105078645505,43.960931453496414,-48.79064556980393,8.973398369675667,6.282358877778229,-6.981563802544798,71.63447207911986,50.24326905059934,-55.77218088315203,8.973334201214705,6.282315346958939,-6.981505531699802,80.60777062079478,56.52556020803968,-62.753654049376564,8.973261451914558,6.282265998016776,-6.981439509372247,89.58099212234401,62.80779910638694,-69.73505732022386,8.97318012080044,6.2822108283370435,-6.9813657420258375
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.789681168857906,2640.273207191691,3335.023415055992,6009.301554516886,3.4692134770778797,1.36556600008177,-2.241470252985344,7.129439625425883,5.917493186059461,-6.402760439245908,2640.20399317012,3334.7692412607553,6009.44010885607,5.298935662657184,2.8883591364719567,-3.876537343425566,0.4998945091489604,7.232173037849861,6.35554778589858,-6.62844354079607,7.163333457516592,6.1016913498768055,-6.4902274045888895,14.395501726190105,12.457234984973184,-13.118666507605667,7.163322731241587,6.101682036865154,-6.4902174464691225,21.558816123651013,18.55890983575364,-19.608876270572182,7.1633048749198345,6.10166665222645,-6.490200998862375,28.72210909767091,24.66056626342288,-26.09906634608251,7.1632798835195715,6.101645189579567,-6.490178073513068,35.885373510649515,30.76219818678237,-32.5892302622633,7.163247751996181,6.101617642541723,-6.490148682158576,43.04860221993613,36.863799518248015,-39.079361558975506,7.163208475292176,6.101584004728478,-6.49011283652924,50.21178807781689,42.96536416385243,-45.56945378780438,7.163162048337192,6.101544269753717,-6.490070548348392,57.37492393149978,49.06688602323902,-52.05950051206037,7.1631084660479765,6.101498431229638,-6.490021829332372,64.53800262310278,55.168358989665194,-58.549495306760946,7.1630477233283845,6.101446482766742,-6.489966691190551,71.701016989643,61.26977694999596,-65.03943175863333,7.1629798150693595,6.1013884179738245,-6.489905145625348
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.8869261003961252,2640.0085199255245,3334.7652864429083,6009.476365662552,6.130733867267413,0.10885550737926962,-1.3705608891285035,9.685309676594285,4.822054546816305,-5.670878542988328,2640.20389132173,3334.769325724851,6009.440043383235,7.3478679870551336,0.6852684732219236,-2.0947943824779296,0.5010513155885817,9.629006010901321,4.840709217875428,-5.582722900519002,9.824853299864444,4.844982388219566,-5.619317477478397,19.453853654180875,9.685689360062952,-11.202034903647473,9.824840554134774,4.844977340717136,-5.619305143888777,29.278684254473774,14.530662787819892,-16.821330419891638,9.824819214314196,4.844968958744795,-5.619284505086339,39.10348921895911,19.375626164834557,-22.440601148162386,9.824789282941204,4.844957238620624,-5.619255569313818,48.92825995734847,24.22057615111771,-28.05983879561063,9.824750762542905,4.844942176667107,-5.61921834481481,58.752987881875015,29.06550940300167,-33.67903507763185,9.824703655635071,4.844923769211156,-5.619172839833761,68.57766440728301,33.910422573149845,-39.2981817178661,9.82464796472215,4.844902012584106,-5.619119062615948,78.40228095081557,38.75531231055811,-44.917270448199815,9.82458369229732,4.844876903121736,-5.6190570214074675,88.22682893220144,43.60017526056163,-50.536293008766734,9.824510840842514,4.844848437164278,-5.61898672445521,98.05129977364732,48.4450080648362,-56.15524114794425,9.824429412828456,4.844816611056432,-5.61890818000686
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.5987681121237534,2640.204698908935,3334.6971986945396,6009.420968407938,1.756013214569932,0.08021305346772156,-0.6742153011045329,5.5094387472750785,4.858558404344957,-4.951300218103272,2640.2039972789353,3334.769232119375,6009.440104652291,5.3867623983385915,3.2704060729455016,-3.943916482866495,0.5011936400958006,5.450464786878001,4.743978823075395,-4.941775073575627,5.4501340833893845,4.8163393265808905,-4.92297342968698,10.90059529441669,9.560315042117963,-9.864745118721657,5.4501260432062635,4.816332332455496,-4.922965804457048,16.350715095130454,14.376641928354275,-14.787704973010477,5.450112668543846,4.816320659432271,-4.922953050790835,21.800818850954784,19.192954798278606,-19.710649516452577,5.450093952231351,4.816304298298289,-4.9229351855763435,27.250901216650618,24.009248959177512,-24.633573645942306,5.450069887089786,4.8162832398460385,-4.922912225698425,32.70095683979571,28.82551970913073,-29.556472275256056,5.450040465931896,4.8162574748733675,-4.9228841880388785,38.150980360776884,33.64176233701892,-34.47934033505226,5.450005681562131,4.816226994183427,-4.922851089476557,43.60096641278142,38.457972122527735,-39.402172772866834,5.449965526776597,4.81619178858461,-4.922812946887462,49.05090962178747,43.27414433615604,-44.32496455310957,5.449919994363018,4.816151848890504,-4.922769777144847,54.50080460655772,48.09027423921634,-49.24771065706136,5.4498690771006855,4.816107165919832,-4.922721597119322
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.7043169811864751,2640.0960362332703,3334.9784764683664,6009.31596981632,3.3890373782567704,-0.6521494388207213,-0.9986245550597614,7.219145257366378,3.9898326435156672,-5.255588007726095,2640.203930200237,3334.7693142079547,6009.440093634312,6.4507296201357125,0.9507583384254081,-3.253725267551016,0.49996643587620954,6.974826057128212,4.292894085087482,-5.3711828145969776,7.0831575384368755,4.083976914249886,-5.247382425187668,14.057978982897112,8.376868229578577,-10.618561602123009,7.0831471517663305,4.083970714969105,-5.247374243850846,21.141118037040087,12.460834194243034,-15.865929492573741,7.083129794233363,4.083960553338524,-5.247360633340103,28.224236245839165,16.544788012955905,-21.113281063679096,7.083105460125008,4.083946421810021,-5.247341607458094,35.30732662985611,20.628725712050255,-26.36061090696603,7.0830741437129845,4.083928312844858,-5.247317180004216,42.39038220391603,24.71264331032353,-31.607913627762173,7.083035839253668,4.08390621891366,-5.24728736477465,49.4733959770947,28.796536819048924,-36.85518384518764,7.08299054098808,4.083880132496384,-5.24725217556241,56.556360952698924,32.88040224198403,-42.10241619215594,7.082938243141864,4.083850046082291,-5.2472116261573944,63.63927012825479,36.964235575380826,-47.349605315367626,7.082878939925276,4.08381595216992,-5.247165730346424,70.72211649549081,41.04803280799342,-52.59674587530844,7.082812625533155,4.083777843267066,-5.2471145019132965
