,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2023-11-13 12:00:00,LEMUR-2-CUBECHEESE,0.8095724022296653,-4481.54824922631,-5493.534625971709,-2053.3239776140927,1.4435699866896248,1.3478451087127694,-7.125702239530751,0.16987409896385494,-0.3107999113131405,0.2720151940191209,-4481.591069946724,-5493.736893203346,-2053.1238116162544,1.4397494875128047,1.3147891255501831,-6.9697902986572835,0.5001002593706759,0.21704288853743492,-0.046816638828204304,-0.26894837350027956,0.17452202986817777,-0.24958036823666618,-0.068628890818351,0.3915647714502484,-0.2963969553993593,-0.3375771240703216,0.17452167719985057,-0.24958026030875247,-0.06862861279948529,0.5660861254154952,-0.5459771502619333,-0.40620560415982254,0.17452097196587357,-0.24958012483210168,-0.06862834996373124,0.7406065978475453,-0.795557195910078,-0.4748338292747576,0.17451991412671886,-0.24957996189429799,-0.06862810295890753,0.915125836120751,-1.0451370649261662,-0.5434618155704811,0.17451850364412524,-0.24957977158188194,-0.068627872433221,1.0896434875749037,-1.2947167299771536,-0.6120895798508172,0.17451674048109878,-0.2495795539803476,-0.06862765903526657,1.264159199511596,-1.5442961638191264,-0.6807171395666956,0.17451462460191292,-0.24957930917414184,-0.06862746341402026,1.4386726191951311,-1.7938753392854778,-0.7493445128206986,0.1745121559721099,-0.24957903724666508,-0.06862728621884084,1.6131833938597993,-2.043454229297822,-0.8179717183634239,0.17450933455850048,-0.24957873828026877,-0.06862712809945926,1.7876911707071486,-2.293032806859628,-0.8865987755953029,0.1745061603291651,-0.24957841235625433,-0.06862698970597947
0,2023-11-13 12:00:00,LEMUR-2-NATE,0.5873928652086646,-4481.703321491487,-5493.80492916592,-2053.1874119193662,-2.295601581320946,1.9115204839601643,0.15019772602093595,-3.5631546315081377,0.1213384588378475,6.976479649214464,-4481.5904935194285,-5493.7374024526125,-2053.124190598083,-4.970722079235612,1.884192822647976,4.954249116152171,0.502372414795933,-3.6772004268395904,0.2465553657939381,7.143515931479669,-3.5646478287503633,0.3140946291511384,7.207267183883146,-7.241845861550246,0.5606497973576552,14.35077836051778,-3.564642423785698,0.31409421579784724,7.207256492429381,-10.80648403876603,0.8747437632737274,21.558026553673244,-3.5646333118868885,0.31409370009586857,7.207238712978606,-14.371111245935026,1.1888371679078773,28.765253425531682,-3.5646204818215104,0.31409309546802766,7.207213850698484,-17.93572375927124,1.502929929038146,35.972451895851464,-3.564603922342705,0.31409241532447174,7.207181910763247,-21.500317843729135,1.8170219778503451,43.17961488956644,-3.5645836221891223,0.31409167306272856,7.207142898353712,-25.06488975299908,2.131113258919868,50.38673533679639,-3.564559570084872,0.3140908820677635,7.2070968186573054,-28.62943572948552,2.445203730198955,57.59380617284978,-3.5645317547394617,0.3140900557120372,7.207043676868088,-32.19395200429699,2.759293363010329,64.8008203382351,-3.5645001648477543,0.3140892073555632,7.206983478186774,-35.75843479722607,3.0733821420262757,72.00777077866178,-3.5644647890899024,0.31408835034596616,7.206916227820751
1,2023-11-13 12:00:00,LEMUR-2-XIAOQING,0.5877566781879738,-4481.869188608692,-5493.705065472746,-2053.1018400789176,3.0728029030792228,-0.2867111684289223,-6.205436443702625,2.1706219391383463,-1.7437029717069392,0.8545332304147318,-4481.591176197948,-5493.736988598733,-2053.123843022703,4.47040418893175,-1.5645380236732043,-5.600839046367734,0.496332442337137,1.5253360868709933,-1.851812338700256,0.8734545906968378,1.8037540147803315,-1.8841362072789116,0.8516360230123858,3.3290888389183237,-3.7359475712419226,1.7250899421587746,1.8037511707112077,-1.8841339714116185,0.851634529212598,5.132837791363272,-5.620079708441153,2.5767233477863556,1.8037464158526413,-1.8841300162974082,0.8516321314039201,6.936581034246956,-7.504207030165162,3.4283539037483024,1.8037397518625267,-1.8841243401678294,0.8516288299415731,8.740316659263954,-9.388327814515833,4.2799807065721325,1.803731180397877,-1.8841169412556105,0.8516246251879309,10.544042759769582,-11.272440337826993,5.131602853150071,1.803720703114815,-1.8841078177946686,0.8516195175125185,12.347757430772617,-13.156542874667139,5.983219440748599,1.8037083216685639,-1.8840969680201227,0.8516135072920061,14.151458768937118,-15.040633697841258,6.834829567013458,1.8036940377134372,-1.8840843901683044,0.8516065949102032,15.955144872580604,-16.92471107838992,7.686432329978743,1.8036778529028274,-1.8840700824767693,0.8515987807580592,17.758813841674964,-18.808773285593816,8.538026828071906,1.803659768889199,-1.8840540431843078,0.8515900652336539
2,2023-11-13 12:00:00,LEMUR-2-SOKOLSKY,0.690480640786627,-4481.771145987084,-5493.556755736751,-2052.805819040866,-1.9711316933313248,0.6183400940765001,2.180401202356563,-3.2461869087918314,-1.1680137374158825,9.626058825579427,-4481.59058135992,-5493.737317895169,-2053.1242232824975,-3.2453776267056567,-0.12150289938403458,6.460345182702634,0.5029532741752674,-3.4205548882737276,-0.7984513005558256,9.555311836542842,-3.2401777618860326,-0.9790850315588623,9.237469396692395,-6.660730450417759,-1.777535813979739,18.792774936711794,-3.240172859044872,-0.9790838729951897,9.23745525793625,-9.900899597834723,-2.756618799690841,28.030219261894445,-3.24016493061742,-0.9790819738669032,9.237431847615621,-13.14105929949801,-3.735699510325503,37.2676355432086,-3.2401539657256677,-0.9790793205761396,9.237399171092418,-16.381206513502548,-4.714777184925879,46.505014517129894,-3.2401399534819477,-0.9790758995326733,9.237357233720838,-19.621338187045694,-5.6938510489462715,55.742346925482934,-3.2401228829888877,-0.9790716971538541,9.237306040847384,-22.861451256428154,-6.672920314263138,64.97962351543697,-3.2401027433393668,-0.9790666998645464,9.23724559781091,-26.101542647033966,-7.651984179182364,74.2168350394943,-3.2400795236164663,-0.9790608940970675,9.237175909942618,-29.341609273327776,-8.631041828443813,83.45397225548595,-3.2400532128934243,-0.9790542662911268,9.237096982566108,-32.581648038842104,-9.610092433233149,92.69102592656236,-3.2400238002335895,-0.9790468028937639,9.237008820997389
3,2023-11-13 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.6167132246377842,-375.04808140811156,-6516.655062335602,-1879.9230497798765,2.48714616532961,1.8466930265400676,-6.755356196069504,-2.534993338829833,0.43257524597489605,-1.1574124864252453,-375.244574564592,-6516.724051213159,-1879.7283127083467,0.8650015022767104,1.9185297699012056,-7.332511812045676,0.4984616855978656,-2.3480673442280704,0.5778317647391304,-1.3253875934890402,-2.5451101590237135,0.5089194448612977,-1.1308755741109495,-4.893175461920009,1.0867508570963764,-2.456262045164067,-2.545105535279672,0.5089186524415907,-1.1308730826010622,-7.438277332627024,1.595668895099152,-3.587133265283228,-2.545097665054754,0.5089173364506188,-1.1308691108670264,-9.983369709871624,2.104585356071766,-4.7179997732241645,-2.5450865483564593,0.5089154986806534,-1.1308636581114522,-12.528449347186779,2.6134997191311413,-5.848860087565299,-2.545072185198665,0.5089131409225236,-1.1308567235332134,-15.073512998122453,3.122411465183177,-6.979712726081743,-2.5450545756016303,0.5089102649655972,-1.130848306327457,-17.618557416252372,3.6313200769254763,-8.110556205741432,-2.545033719591993,0.5089068725977677,-1.1308384056856084,-20.163579355179877,4.140225038837343,-9.241389042703304,-2.5450096172027705,0.508902965605434,-1.1308270207953752,-22.70857556854446,4.649125837189786,-10.372209752310937,-2.5449822684733623,0.508898545773486,-1.1308141508407585,-25.253542810028364,5.158021960032784,-11.503016849090045,-2.5449516734495474,0.5088936148852867,-1.1307997950020532
4,2023-11-13 12:00:00,LEMUR-2-WINGO,0.7912881954518316,-4481.421650277957,-5493.477816402792,-2052.8920372312527,-3.5253491003414794,1.5973524380424913,2.8230437486609117,-4.583235247362819,0.1563232950838891,9.827710497697657,-4481.590512127376,-5493.737391873834,-2053.1242000038596,-4.656262821832901,1.6463635070413165,5.387876676935184,0.5029132419103179,-4.625276290206784,0.25950043655757327,10.111736226415815,-4.794394330954578,-7.274453143102377e-05,9.880111899320696,-9.419667387954178,0.2594277427324414,19.991841528172245,-4.794387115751654,-7.269681335442257e-05,9.880097046661513,-14.214049022926702,0.2593549371422341,29.871927005337966,-4.794375404200029,-7.296646193744039e-05,9.880072250798687,-19.00841669516376,0.25928170720999333,39.75198271668569,-4.794359189076939,-7.354390550662337e-05,9.88003751568453,-23.80276589747882,0.2592077499211882,49.63199872493897,-4.794338463147513,-7.441958203213694e-05,9.879992845266191,-28.597092115441228,0.25913277181916783,59.511965096764015,-4.794313219164774,-7.558393911799577e-05,9.879938243485665,-33.39139082737074,0.25905648899606604,69.39187190276834,-4.794283449869641,-7.702743399495837e-05,9.8798737142798,-38.18565750431935,0.2589786270827972,79.27170921749234,-4.794249147990921,-7.874053351186738e-05,9.879799261580299,-42.979887610064,0.2588989212363231,89.15146711940656,-4.794210306245317,-8.071371412876616e-05,9.879714889313723,-47.77407660108929,0.2588171161332866,99.03113569090442,-4.794166917337424,-8.293746190646267e-05,9.879620601401506
5,2023-11-13 12:00:00,LEMUR-2-SATCHMO,0.699676215052721,-4481.422011942243,-5494.094613134226,-2052.930377009373,-1.1259358907998147,-0.026117053225549795,2.6711089658651828,-2.6475655254560837,-1.7680459145333387,9.87849885690592,-4481.590624285034,-5493.737293272171,-2053.1242322488297,-2.287274931564001,-0.756160706329539,6.945972387612242,0.5017205405725962,-2.2262255040168384,-1.98076565615429,9.921461543089663,-2.3949829739035238,-1.6235416309300958,9.728176925623316,-4.621207006185614,-3.604306071029896,19.649631910689095,-2.394979615333159,-1.6235389069373143,9.728162206156291,-7.016183902605917,-5.2278428839708795,29.377782749416156,-2.3949737605307186,-1.6235344247732242,9.728137868729945,-9.411153691422442,-6.8513743299481575,39.105904443861846,-2.394965398253607,-1.6235281707245885,9.728103918442187,-11.806113859537618,-8.474898630221105,48.83398738370943,-2.3949545172525566,-1.623520131078835,9.728060360380873,-14.201061882600698,-10.098413992335736,58.562021963724646,-2.394941106271575,-1.623510292123992,9.728007199623821,-16.59599522500048,-11.72191861012925,68.28999858374777,-2.3949251540478924,-1.6234986401486244,9.727944441238838,-18.99091133985894,-13.34541066372276,78.01790764867906,-2.394906649311908,-1.6234851614417725,9.727872090283732,-21.38580766902851,-14.968888319531288,87.74573956847439,-2.394885580787138,-1.6234698422928868,9.727790151806333,-23.780681643076605,-16.59234973025741,97.47348475813033,-2.394861937190157,-1.6234526689917643,9.727698630844518
6,2023-11-13 12:00:00,LEMUR-2-MIA-GRACE,0.8156335870248196,-5411.267392280477,-2714.6186105787397,2677.5378815233594,1.8321970023999192,0.5545430772555666,4.520522854524573,5.275887043229858,1.307871985006296,11.49081725915327,-5411.589660629592,-2714.6537445672443,2677.296510643992,3.028916185534108,0.928424151313226,7.080851981207256,0.5030592410865378,5.407318319540536,1.0355108018447936,11.795272538394329,5.085290587189605,1.0004295737249977,11.55444210828,10.492604046494307,2.035939445135682,23.349703851366485,5.085279633854907,1.0004274495801015,11.554417896833975,15.577875124638922,3.0363651760085304,34.904103088943884,5.085261292683893,1.0004237504461138,11.554377956031754,20.663124175473058,4.036786424145248,46.458454517387054,5.085235582345818,1.0004184856640745,11.554322277100752,25.748343839160952,5.037201628566436,58.012742394170346,5.085202521499533,1.0004116645705283,11.554250851245154,30.83352677451876,6.037609237626839,69.5669509679633,5.0851621287935185,1.000403296497536,11.554163669645913,35.918665659007274,7.038007709010799,81.12106447860106,5.085114422865904,1.000393390772689,11.554060723460752,41.0037531887192,8.038395509729071,92.67506715706804,5.085059422344504,1.000381956719122,11.553942003824165,46.08878207837097,9.038771116112457,104.22894322546927,5.084997145846838,1.000369003655525,11.553807501847402,51.17374506128999,10.039133013808623,115.78267689701215,5.084927611980165,1.0003545408961576,11.553657208618478
7,2023-11-13 12:00:00,LEMUR-2-SMITA-SHARAD,0.6096398298025614,-4481.243784047875,-5494.069961513692,-2053.086122223844,-0.8697827112188181,-0.7391064181439186,1.5887380250169063,-2.116095479529782,-2.373377661285772,8.624888338426063,-4481.590643849467,-5493.7372368759,-2053.1242245834032,-1.846103446464467,-2.1758157044616526,6.92111186581022,0.49960445063231823,-1.7918446897174363,-2.6691034529312674,8.683345585311145,-2.138830559877455,-2.336531232741811,8.645806465515626,-3.9306747760902,-5.005633918070089,17.329145947594043,-2.1388294438365687,-2.3365295374932558,8.645792741564156,-6.069503237266872,-7.342162205281056,25.974928034595905,-2.138827307425352,-2.336526874335892,8.645769916081088,-8.208329046703511,-9.67868733900741,34.62068274816261,-2.138824138300145,-2.33652322797617,8.6457379958174,-10.347151165516152,-12.015208328403787,43.26640099688461,-2.138819924122337,-2.336518583129241,8.64569698751437,-12.485968542486262,-14.3517241673444,51.912073696088555,-2.13881465255829,-2.336512924518859,8.645646897903614,-14.62478011406074,-16.68823383443123,60.557691767829965,-2.1388083112792677,-2.3365062368772893,8.645587733707154,-16.763584804364655,-19.024736293003116,69.20324614087872,-2.138800887961358,-2.3364985049452125,8.645519501637475,-18.902381525198507,-21.361230491141214,77.84872775071472,-2.1387923702854037,-2.3364897134716323,8.64544220839757,-21.041169176044605,-23.69771536168446,86.49412753951492,-2.1387827459369237,-2.33647984721378,8.645355860681004
8,2023-11-13 12:00:00,LEMUR-2-SPIRE-MINIONS,0.609711898889174,-4481.5412596096785,-5493.766874629161,-2053.0752131166523,-2.4113848353576186,1.997008409868494,0.3339665091663189,-3.899288678297334,0.3275870725253547,7.185603284618428,-4481.590497318967,-5493.73740911927,-2053.1241923545394,-4.901128490885672,2.0357660705932283,5.025486236066955,0.5018637421722002,-3.6309217040043222,0.3700979869936418,7.439483502977055,-3.6804308600455142,0.3995828744435652,7.39103591402775,-7.31134997711797,0.769680829283061,14.830514574947301,-3.6804250367006803,0.39958279421736376,7.391025023851375,-10.991770476592137,1.1692635457757206,22.22153113939794,-3.680415310914351,0.3995826250321395,7.391006899828104,-14.67217929443268,1.5688460540513915,29.612525965000714,-3.680401671584475,0.39958237995780443,7.390981546996658,-18.35257251154053,1.96842828474837,37.003491825470064,-3.6803841075936448,0.3995820720520016,7.390948970401438,-22.032946197688943,2.368010181559839,44.3944214995654,-3.6803626078090406,0.3995817143601583,7.390909175092548,-25.713296411511692,2.7675917012174978,51.785307771102,-3.680337161082382,0.39958131991553736,7.3908621661258085,-29.393619200484864,3.1671728134797377,59.17614342895149,-3.6803077562498743,0.39958090173928706,7.390807948562779,-33.07391060091686,3.566753501122548,66.56692126705093,-3.6802743821321586,0.399580472840495,7.390746527470778,-36.754166637923845,3.9663337599195074,73.95763408440735,-3.6802370275342557,0.39958004621623866,7.390677907922905
9,2023-11-13 12:00:00,LEMUR-2-RDEATON,0.8896528608895617,-4017.101334348261,-1011.5413624696363,-5218.610349035481,6.082282673365093,-0.04787720944126633,-4.698558340041078,0.5221620202340729,-2.999799183006397,-0.07962135107128705,-4017.268592612485,-1011.709131158919,-5218.635994360864,6.126566217174378,-0.2638189174702599,-4.697328166973888,0.5027228456504543,0.8760396455004411,-2.8368303094048315,0.03746412223426887,0.7089177255420775,-3.005181961201063,0.011821352047893363,1.5849567690634103,-5.84200965581158,0.049285636479908135,0.70891635494098,-3.005176060793206,0.011821663546178307,2.2938720221695803,-8.847181089354535,0.06110742357395793,0.7089139847002901,-3.0051661354754553,0.011821897785413427,3.0027844053943227,-11.852340585130946,0.07292940637853462,0.7089106152502103,-3.005152185263347,0.011822055007699284,3.711692919743655,-14.857484118256707,0.08475150799858966,0.7089062470212717,-3.0051342101777476,0.011822135456479366,4.42059656665424,-17.862607663870563,0.09657365178100008,0.7089008804443395,-3.0051122102448495,0.011822139376539198,5.129494347993386,-20.867707197141044,0.10839576132275397,0.708894515950603,-3.0050861854961726,0.011822067013993909,5.838385266060413,-23.872778693269993,0.12021776046458399,0.7088871539715731,-3.0050561359685664,0.011821918616298888,6.54726832358574,-26.877818127499268,0.13203957329460536,0.708878794939082,-3.0050220617042065,0.011821694432233798,7.2561425237313415,-29.882821475115293,0.14386112415013486,0.7088694392852757,-3.0049839627505963,0.011821394711907018
10,2023-11-13 12:00:00,LEMUR-2-NOGUECORREIG,0.8870191990541292,-4481.53024350862,-5493.811246707687,-2053.0881465063553,4.150836345417629,-1.6467102254933454,-5.378096366113201,2.6448245824953465,-3.4066252184241876,1.3512076744778414,-4481.591132143944,-5493.736955732402,-2053.123859587924,4.434805772593377,-2.197156654676771,-5.2969968404033185,0.5015217346810598,2.942314362750949,-3.317992255385434,1.7144881336676008,2.8817867076440056,-3.2441343357128334,1.6789757315662488,5.82409889194787,-6.562124707143994,3.393462622389052,2.8817818157889743,-3.244130103494605,1.6789729404113443,8.705876924745098,-9.806251533531395,5.072433403525338,2.8817737151808016,-3.24412308474753,1.678968316360895,11.58764525339393,-13.05036994735201,6.751398644074925,2.881762407826119,-3.244113278140821,1.6789618592028859,14.469400672150186,-16.29447716008235,8.430356510827096,2.8817478957319453,-3.244100682344021,1.6789535687323216,17.35113997728058,-19.53857038186743,10.109305170369225,2.8817301809056706,-3.244085296027017,1.6789434447512228,20.232859967053628,-22.782646821520757,11.78824278909542,2.881709265355047,-3.244067117860049,1.6789314870686214,23.114557441751458,-26.02670368652798,13.467167533211068,2.881685151088183,-3.2440461465137203,1.6789176955005596,25.996229203659823,-29.27073818304507,15.14607756874193,2.881657840113524,-3.244022380659009,1.6789020698700865,28.877872057078093,-32.51474751589922,16.824971061540055,2.8816273344398513,-3.2439958189672753,1.6788846100072563
0,2023-11-13 12:00:00,LEMUR-2-JOBANPUTRA,0.8926513195840986,-4482.076901331082,-5494.042263581623,-2053.4628150339577,-3.3339646430204124,0.7187880329662457,4.60941177414164,-4.6944269467899495,-0.8120994718622373,11.79857675139093,-4481.59055056697,-5493.73735043627,-2053.1242153040675,-3.888013809578596,0.6738686818022329,6.030741256001123,0.4953800169132799,-5.089143487760339,-1.1835118190119829,11.32732602557735,-4.603011120841841,-0.8786383621326284,11.666478776363638,-9.692152108690607,-2.062150410205504,22.993796877014802,-4.603005416356604,-0.8786387436564331,11.666460967649815,-14.295152910365687,-2.940789152040452,34.66024404369159,-4.602995481548483,-0.8786386623269625,11.666431407379141,-18.898141660112742,-3.81942757840352,46.32665577565945,-4.602981311716681,-0.878638111630007,11.666390098768016,-23.50111412055594,-4.698065216673967,57.993020326184705,-4.602962902153807,-0.8786370850553499,11.666337045028126,-28.104066049605535,-5.576701587719981,69.65932595174172,-4.602940248145903,-0.8786355760967786,11.666272249366438,-32.70699320045878,-6.455336205905951,81.32556091201104,-4.602913344972444,-0.8786335782520984,11.666195714985205,-37.30989132158538,-7.333968579096108,92.99171346987146,-4.602882187906363,-0.878631085023146,11.666107445081956,-41.9127561567293,-8.212598208658164,104.6577718913984,-4.602846772214058,-0.8786280899158007,11.666007442849494,-46.5155834448924,-9.091224589470585,116.32372444585667,-4.602807093155411,-0.878624586439998,11.665895711475914
1,2023-11-13 12:00:00,LEMUR-2-TACHIKOMA,0.8918310142693818,-4481.687447701543,-5493.867424873731,-2053.555840605704,4.204370919179963,-1.953074734542084,-5.1874841321247525,2.962299611013459,-3.8563395594317424,1.8848274169952375,-4481.591134305528,-5493.736967904399,-2053.1238804783375,4.681649535941007,-2.3547200652652407,-4.975298613361798,0.4991440340214388,2.8386445278465544,-3.680535201325256,1.4374063380273583,2.935320798284292,-3.550499388453728,1.8695880535211842,5.773962777153429,-7.231032982663237,3.3069930639262566,2.93531511385293,-3.550495711909588,1.8695850412609465,8.709273583051981,-10.781525700299426,5.176575706404947,2.935305911920194,-3.5504892608303606,1.869579886566613,11.644573429397497,-14.33201057903807,7.046152122688909,2.9352931951989687,-3.5504800338958677,1.8695725887605708,14.579858802758281,-17.882484842365557,8.915720169331962,2.9352769664027134,-3.5504680297850504,1.8695631471733574,17.515126192415664,-21.432945712442233,10.785277702221265,2.935257228245454,-3.5504532471759824,1.8695515611436564,20.450372090366727,-24.983390410110587,12.654822576587321,2.935233983441771,-3.550435684745879,1.869537830018297,23.385592991322483,-28.533816154886154,14.5243526470108,2.935207234706783,-3.550415341171111,1.8695219531522485,26.320785392707876,-32.08422016496297,16.393865767432544,2.935176984756138,-3.550392215127216,1.8695039299086202,29.25594579466815,-35.63459965720904,18.26335979115902,2.935143236306,-3.5503663052889083,1.8694837596586558
2,2023-11-13 12:00:00,LEMUR-2-REDFERN-GOES,0.9330483957090759,-4481.538692371135,-5493.6838648788535,-2052.9864152540213,4.878645729391966,-2.48857774254184,-4.766613892672693,3.8559878878492144,-4.325863342902403,2.4069754484636365,-4481.5911408418215,-5493.736991492012,-2053.123911087154,5.2621225924227195,-2.6914282735721944,-4.334502602188256,0.5002422521005158,3.66167487054463,-4.032477741931871,2.4277017547096875,3.6095959396911663,-4.086001315439532,2.2904578922921432,7.27126824421066,-8.118476570012717,4.718157989613246,3.6095901479596826,-4.085995742646706,2.2904541687366677,10.880853847314029,-12.204468031067336,7.008609274529135,3.6095803987780277,-4.085986581381545,2.2904479922175174,14.4904277230371,-16.29044853661162,9.299053156194532,3.6095666934087136,-4.085973831623569,2.290439362137839,18.099985915824618,-20.376414498143276,11.589487180753622,3.6095490331182756,-4.085957493353633,2.290428277905141,21.70952447139007,-24.46236232714182,13.879908893757602,3.6095274191772595,-4.085937566553919,2.2904147389312914,25.31903943672023,-28.54828843506948,16.170315840174226,3.609501852860217,-4.085914051207943,2.2903987446325216,28.92852686007791,-32.63418923337122,18.46070556438781,3.609472335445699,-4.085886947300553,2.290380294429423,32.53798279100647,-36.72006113347834,20.7510756102065,3.609438868216248,-4.085856254817941,2.290359387746957,36.1474032803344,-40.805900546810335,23.04142352086501,3.6094014524583904,-4.085821973747631,2.290336024014449
3,2023-11-13 12:00:00,LEMUR-2-TRUTNA,0.8007530445976028,-4481.7000962795755,-5493.9858391950565,-2053.2765903512623,-0.8479595347128165,-0.9063446145687591,4.169744520541864,-2.175184777874897,-2.5811218746016893,11.051302540137781,-4481.590662399032,-5493.737262255141,-2053.1242346069457,-1.3602821191231897,-1.5162662266636417,7.0188347134441695,0.5012765103114104,-2.2263335805764655,-2.7522194163329914,11.073883593564915,-2.1170068750334177,-2.503769348053249,11.226811897904405,-4.343339279392239,-5.255987326178001,22.30068799764831,-2.1170041745254853,-2.50376606005368,11.226795048901902,-6.4603412320484495,-7.759750711516972,33.527469969330014,-2.1169993812819388,-2.503760297284707,11.226767033782108,-8.577337341514976,-10.263507092315194,44.754218344532546,-2.116992486715258,-2.5037520492186536,11.226727856621936,-10.694325502175161,-12.767253978011468,55.98092196324865,-2.1169834822354434,-2.503741305325483,11.226677521485318,-12.81130359981762,-15.270988867512642,67.20756966952786,-2.1169723592500005,-2.503728055072774,11.226616032423207,-14.928269511640792,-17.77470924919271,78.43415031146583,-2.1169591091639273,-2.5037122879257083,11.226543393473584,-17.045221106246572,-20.27841260088735,89.66065274118773,-2.116943723379698,-2.503693993347049,11.226459608661468,-19.162156243634854,-22.78209638989574,100.8870658148387,-2.116926193297249,-2.5036731607971245,11.22636468199891,-21.27907277520717,-25.285758072976932,112.11337839256839,-2.116906510313966,-2.503649779733811,11.226258617485016
4,2023-11-13 12:00:00,LEMUR-2-AUSTINTACIOUS,0.89967978526661,-4481.65469400329,-5493.955252431097,-2053.1979032447266,4.468463435491406,-2.2750347191787252,-4.911403206254016,3.372930182779925,-4.07913426446604,1.9469982061122955,-4481.591112548052,-5493.73695470146,-2053.1238894414587,4.7381908134423325,-2.80916187096825,-4.715578842784786,0.497686285858983,3.135490731122445,-4.090322586939692,2.071424423580538,3.199413247739865,-3.872459007848238,2.145668530802113,6.334901285734304,-7.962779673944169,4.217091287460789,3.1994072307040495,-3.872454651440724,2.1456647939381206,9.534303931406612,-11.835230860217962,6.362753205299214,3.199397430294055,-3.872447206225448,2.145658638600434,12.73369488606113,-15.707673056468593,8.508407758269186,3.1993838490993163,-3.8724366712309095,2.1456500640851726,15.933070370207133,-19.580103172429517,10.65405252684468,3.199366489710619,-3.8724230454848314,2.145639069695992,19.132426606947774,-23.452518116863757,12.799685090806634,3.199345354720086,-3.8724063280141703,2.145625654744081,22.331759821978267,-27.32491479755845,14.94530302925159,3.1993204467211624,-3.872386517845128,2.145609818548162,25.531066243585883,-31.197290121329388,17.090903920597157,3.199291768308613,-3.872363614003164,2.1455915604344833,28.730342102655413,-35.06964099401557,19.23648534259246,3.1992593220784977,-3.872337615512997,2.145570879736824,31.929583632669164,-38.94196432048011,21.382044872322695,3.1992231106281683,-3.8723085213986246,2.14554777579649
5,2023-11-13 12:00:00,LEMUR-2-TRUTNAHD,0.579788760267348,-4481.735090118689,-5493.731005187408,-2053.5597878420817,1.462788097577656,1.018253099202095,-6.969984639246716,0.27314321121609125,-0.6862412398706483,-0.007325270576031256,-4481.591037121078,-5493.736852459142,-2053.1236594754714,1.8791083027479885,0.37010166893897,-7.054334242669704,0.49959221380627994,0.049419845214288216,-0.5727881428247201,-0.3490410716135557,0.19373955672609822,-0.5791729509562344,0.08708851626570535,0.24315881223083124,-1.1519613676255176,-0.2619526427715755,0.19373825835707859,-0.5791735094988764,0.08708828644380873,0.4368961241971192,-1.7311351833504887,-0.1748646088926762,0.19373624679329282,-0.579174132628127,0.08708772611967142,0.6306310684203709,-2.31030965406444,-0.08777730114024962,0.19373352303719948,-0.5791748193045825,0.08708683397172212,0.8243629332091587,-2.8894848427944453,-0.0006910519964549167,0.1937300880930397,-0.5791755684871298,0.08708560868259063,1.0180910078788656,-3.468660811526206,0.08639380473960045,0.19372594296683032,-0.5791763791329532,0.08708404893911048,1.2118145827516855,-4.047837621200415,0.1734769339605009,0.19372108866635673,-0.5791772501975421,0.0870821534323225,1.4055329491566226,-4.627015331712755,0.26055799924824896,0.19371552620116672,-0.5791781806346987,0.08707992085747662,1.5992453994358584,-5.206194001911172,0.347636662885634,0.1937092565825631,-0.5791791693965462,0.08707734991403893,1.792951226942023,-5.785373689596781,0.4347125858544132,0.1937022808235982,-0.5791802154335344,0.08707443930568992
