,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2023-11-13 12:00:00,LEMUR-2-CUBECHEESE,0.9193150130491157,-4481.560605170683,-5494.057255650843,-2052.815658479848,3.0771940575794763,-0.3566494531604188,-6.728241705558028,1.4457264555558198,-1.4733512860670952,0.1859267860658385,-4481.59119490356,-5493.736984213105,-2053.123780951667,3.1460326477046023,-0.19421386917161687,-6.5150924200333815,0.4928819225899726,1.8383104714039291,-2.273940681782733,0.6368308472906392,1.8081446936976289,-1.9540743132269514,0.32883065935747524,3.6464535153199904,-4.228014082983464,0.9656609324970304,1.8081410157159954,-1.954072263823269,0.32882941949266886,5.454591746096412,-6.1820847587659955,1.2944895029049803,1.8081350675154881,-1.9540688624303164,0.3288276295138042,7.262722893799037,-8.136151357261042,1.6233160076562854,1.808126849659533,-1.9540641092879885,0.32882528793022736,9.070844689053047,-10.090212526838513,1.952139894400716,1.8081163627160883,-1.9540580046351121,0.3288223932522385,10.878954863059334,-12.044266916106608,2.2809606092996546,1.808103607257642,-1.954050548709445,0.3288189439910987,12.687051147589045,-13.99831317391272,2.6097775970260955,1.8080885838612073,-1.9540417417476754,0.32881493865903444,14.49513127499631,-15.952349949336167,2.938590300764645,1.8080712931083227,-1.9540315839854208,0.3288103757692493,16.30319297821552,-17.90637589169455,3.267398162216523,1.808051735585043,-1.9540200756572266,0.32880525383593096,18.111233990772234,-19.86038965053922,3.5962006215936526,1.808029911881941,-1.9540072169965654,0.3287995713742564
0,2023-11-13 12:00:00,LEMUR-2-NATE,0.7672120801933606,-4480.964205460899,-5493.758284934387,-2053.438111025225,3.6224487325956454,-1.4465746273006372,-6.411075850607996,2.478920027726263,-2.692440140209442,1.2867674000878908,-4481.591109986962,-5493.73692115374,-2053.12381597937,4.211387915961852,-2.4585412201403773,-5.692046445353044,0.49118408951474907,2.979964723163903,-3.0648947974559633,0.33154453021506924,2.353398894292969,-3.0439987681111242,0.6459971540596685,5.333361209840405,-6.108892205926168,0.9775411623018044,2.353393492530908,-3.0439957883418325,0.6459959112809308,7.686750535492138,-9.15288585329472,1.623535954545332,2.3533845725698734,-3.0439912460404095,0.6459934738064002,10.040129182895726,-12.1968741774308,2.269527710548118,2.3533721363569673,-3.0439851420097908,0.645989838232385,12.39349363677411,-15.240855617003945,2.915515230510209,2.35335618584799,-3.043977477048181,0.6459850011587625,14.746840383814742,-18.284828611481316,3.5614973112333246,2.353336723007426,-3.0439682519490536,0.64597895918899,17.10016591266958,-21.32879160111952,4.2074727461249495,2.3533137498084287,-3.043957467501153,0.6459717089301273,19.453466713972375,-24.37274302696278,4.853440325200609,2.3532872682328065,-3.0439451244884927,0.6459632469928538,21.80673928033957,-27.416681330834763,5.499398835089323,2.353257280271007,-3.043931223690357,0.645953569991482,24.159980106384864,-30.460604955338567,6.145347059034975,2.353223787922101,-3.0439157658812985,0.6459426745439796
1,2023-11-13 12:00:00,LEMUR-2-XIAOQING,0.8858072332156597,-4481.763309862472,-5494.45757950362,-2053.322402271584,-4.575608018346028,2.4897315889154634,2.946625209073491,-5.974680269331909,1.0345302965025471,10.43419205021463,-4481.5904710181,-5493.73743227965,-2053.124176704219,-5.343673638152975,2.5380410997316347,4.40710425936612,0.5043616153854382,-6.017195386488311,0.1721156770199741,9.804952409392627,-5.844654244917364,0.8923046621307549,10.003692873618466,-11.861846417777997,1.0644192044919691,19.808638412363052,-5.844646877821174,0.8923022134263261,10.003677462622598,-17.70648726176114,1.956719746050112,29.812303995636285,-5.844633869616123,0.8922986912524036,10.003652034621021,-23.55111227526504,2.8490162310681626,39.81593914339578,-5.844615216175163,0.892294101292384,10.003616591992103,-29.395715810987895,3.7413075945987657,49.819533842204464,-5.844590913363516,0.8922884492228389,10.003571137115266,-35.24029221748788,4.633592777367085,59.82307808100359,-5.844560957038695,0.8922817407134993,10.003515672371,-41.084835839176776,5.525870725766254,69.82656185111773,-5.844525343050518,0.8922739814272387,10.003450200140842,-46.92934101631454,6.418140391847373,79.82997514625094,-5.844484067241116,0.8922651770200605,10.00337472280738,-52.77380208499835,7.310400733315873,89.83330796249243,-5.844437125444963,0.8922553331410805,10.003289242754242,-58.61821337715264,8.202650713520597,99.83655029831425,-5.844384513488873,0.8922444554325124,10.003193762366092
2,2023-11-13 12:00:00,LEMUR-2-SOKOLSKY,0.7069674980842898,-4481.771645075194,-5492.946888410371,-2052.962668910515,3.9004657067258734,-2.5204995275321527,-5.882702569789694,2.726125066603041,-4.450672440913191,1.396516499696806,-4481.59107745976,-5493.736891718738,-2053.1237904654126,5.111872498801313,-4.628325042583705,-5.404594852902094,0.5034966917063165,2.450542515080997,-3.327423303507203,1.3353596374663539,2.631416541518779,-4.117923928379421,1.1743697039478738,5.081956508327494,-7.445346003209124,2.5097280677905474,2.6314106678424336,-4.117921210932422,1.1743668032441912,7.713362297290587,-11.563265205350035,3.6840925362294,2.6314001337413764,-4.117916933420318,1.1743617793638848,10.344755223912216,-15.681179350353887,4.858450917164646,2.6313849439475328,-4.117911096822652,1.1743546274237895,12.976130634868241,-19.799086879623246,6.032801080099489,2.6313651032022,-4.117903702109346,1.174345342550816,15.607483881582993,-23.916986235521108,7.2071408896676985,2.6313406162560145,-4.117894750240702,1.1743339198819616,18.238810320233824,-28.034875861369983,8.381468205646797,2.631311487868918,-4.117884242167428,1.174320354564328,20.870105311762927,-32.15275420143553,9.555780882965792,2.631277722810119,-4.117872178830643,1.1743046417551337,23.501364221888252,-36.27061970092018,10.73007677171563,2.6312393258580653,-4.117858561161887,1.1742867766217344,26.132582421110783,-40.38847080595497,11.90435371716012,2.6311963018004003,-4.1178433900831415,1.1742667543416303
3,2023-11-13 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.8223237179511023,-375.5497238724274,-6516.774145818545,-1879.8795482158698,6.144518256178444,0.1566322417185549,-3.9711852496192224,0.9000321906353735,-0.9517114257552023,2.0560423400732053,-375.2454813043013,-6516.7237987583185,-1879.7289881669815,7.079150540368245,0.32778422645332017,-3.0392837110363997,0.5033154398414329,0.8076617895351887,-1.2313127002462352,1.5022841136315037,1.1122601481488106,-1.1811417694077533,1.6532930589537562,1.919921092575919,-2.4124551240247456,3.1555753711463694,1.1122582016167017,-1.1811432001974258,1.6532889956017693,3.0321776808760887,-3.5935993440743914,4.808861183619456,1.1122547194067849,-1.1811453612889071,1.653282168604067,4.144430020974141,-4.774746088704887,6.462138786610012,1.112249705950532,-1.1811482486891045,1.6532725763734364,5.256676583836054,-5.955896082222353,8.11540541409704,1.11224316567084,-1.1811518583974485,1.6532602173353674,6.368915844846299,-7.137050044933858,9.768658298490891,1.1122351029820159,-1.1811561864059321,1.6532450899280393,7.481146283799092,-8.318208693129236,11.421894670647134,1.1122255222897666,-1.181161228699148,1.6532271926023236,8.59336638489043,-9.49937273908563,13.075111759877245,1.1122144279911872,-1.1811669812543257,1.653206523821777,9.705574636708889,-10.68054289104839,14.728306793964066,1.112201824474747,-1.1811734400413694,1.6531830820626339,10.817769532227373,-11.861719853232898,16.38147699917249,1.1121877161202791,-1.1811806010228965,1.653156865813806
4,2023-11-13 12:00:00,LEMUR-2-WINGO,0.8118553597954488,-4481.785437853386,-5494.362436668592,-2053.7109093931012,-3.0906321907139698,1.1659850744523745,3.9747497775924123,-4.576347198644209,-0.6459305664666033,10.931349242863638,-4481.590556383133,-5493.7373459650535,-2053.12421722869,-3.8560736950274705,0.5473590844622842,6.349889932462036,0.5041680676957949,-4.554347769006199,-1.056487812161322,10.444569886144109,-4.359679039663143,-0.43144117767629875,11.031817359549661,-8.914024365515616,-1.4879290513890737,21.476379978607156,-4.35967339694379,-0.43144118561276423,11.031801013663333,-13.273693048905443,-1.9193699516963534,32.50816829051519,-4.359663212259694,-0.43144049848014965,11.031773798909176,-17.633349273718522,-2.3508098139564026,43.539923954406504,-4.359648478626792,-0.4314391081668665,11.031735718098378,-21.992988487511866,-2.782247930934318,54.57163610562793,-4.359629189051146,-0.4314370065665982,11.031686774035409,-26.352606130839376,-3.213683587293417,65.60329388232594,-4.3596053365289436,-0.43143418557830304,11.03162696951801,-30.71219763724912,-3.6451160595961483,76.6348864254428,-4.359576914046497,-0.43143063710622065,11.031556307337194,-35.07175843327059,-4.0765446163150045,87.66640287870723,-4.359543914580244,-0.4314263530598752,11.031474790277237,-39.431283938403794,-4.507968517829795,98.6978323886301,-4.35950633109675,-0.4314213253540822,11.031382421115667,-43.79076956511108,-4.939387016443106,109.72916410449488,-4.359464156552704,-0.4314155459089506,11.031279202623267
5,2023-11-13 12:00:00,LEMUR-2-SATCHMO,0.8867593770412229,-4480.946978579232,-5494.082362736876,-2052.9509189935225,-3.45519663839425,0.38916883812941694,4.597479287005552,-4.623231479138565,-1.0004783521482254,11.520925024238768,-4481.590550204227,-5493.737352976483,-2053.124215334476,-3.9098441256716248,0.7313275467888543,6.06517388313314,0.48956638735748115,-4.080452646485355,-1.5532293285996275,11.827289613660014,-4.724243023481742,-1.2082559404627429,11.654546315999564,-8.804693315966688,-2.7614848510693264,23.481827911345135,-4.7242376878015335,-1.2082550923295794,11.654528277928284,-13.528926766066434,-3.969739487825791,35.13634216738433,-4.724228584054042,-1.2082541678989165,11.654498233459647,-18.253149226724418,-5.177993159165453,46.79082037763328,-4.7242157082549,-1.2082531603624822,11.654456187098187,-22.97735692389506,-6.386245778580815,58.44525054244946,-4.724199056412952,-1.2082520629159044,11.6544021433429,-27.701546079536456,-7.594497252760448,70.09962066668572,-4.724178624530276,-1.2082508687587208,11.654336106687236,-32.42571291160766,-8.802747481595361,81.75391875968648,-4.724154408602201,-1.2082495710943928,11.654258081619112,-37.149853634055944,-10.010996358182638,93.40813283528041,-4.72412640461733,-1.2082481631303166,11.654168072620926,-41.8739644568177,-11.219243768826345,105.06225091177703,-4.724094608557559,-1.2082466380778352,11.654066084169562,-46.59804158580482,-12.42748959304663,116.71626101195898,-4.7240590163980976,-1.2082449891522504,11.653952120736385
6,2023-11-13 12:00:00,LEMUR-2-MIA-GRACE,0.595674945539351,-5412.450221698697,-2714.9397348401817,2677.5035391703427,0.873221763964951,-0.8868265668691959,0.8742056161763079,4.325555090868151,-0.5433968719829828,8.223828703599251,-5411.58969554923,-2714.653653923369,2677.2965262227667,3.8839675834492278,-1.4083871076658818,6.5871700568884295,0.500148207137666,3.2655129296563246,-0.7269834387302581,8.114614686625373,4.1263141632795985,-0.4409403796161874,7.908129156549946,7.391822344233333,-1.1679240004723397,16.022737208720628,4.126303715804524,-0.440940645428571,7.908114073217324,11.518118466046872,-1.6088645302320401,23.9308392017374,4.126287582671528,-0.44094031317537663,7.908088095917569,15.644395624196477,-2.049804422512807,31.838909764282107,4.126265793398554,-0.4409393679912208,7.908051209795857,19.770648177301155,-2.490743056944666,39.74693798010367,4.1262383774983205,-0.44093779499648933,7.90800339999788,23.896870513486647,-2.931679798271034,47.65491291810076,4.126205364478588,-0.4409355792972062,7.907944651669729,28.023057050385432,-3.3726139963346213,55.562823632315485,4.126166783842416,-0.4409327059849026,7.907874949957759,32.14920223513218,-3.81354498606197,63.47065916193742,4.126122665088414,-0.4409291601364834,7.90779428000846,36.27530054435465,-4.254472087449358,71.37840853130228,4.12607303771101,-0.4409249268140965,7.90770262696833,40.40134648417643,-4.695394605548245,79.28606074989239,4.1260179312007015,-0.4409199910649991,7.907599975983743
7,2023-11-13 12:00:00,LEMUR-2-SMITA-SHARAD,0.8960660015100355,-4481.724639356463,-5493.970955463625,-2052.967297656256,2.6413010310812313,-0.20437482223932563,-6.508913673622137,1.3898679608953823,-1.320130251445105,0.12229669601483922,-4481.591105533745,-5493.736894475331,-2053.12370479252,2.59777208115768,-0.36417681855231576,-6.872837683839247,0.49812966620613214,1.2383833152607622,-2.0353660508853864,0.7045196970584584,1.372251824522196,-1.801800115089726,0.5481586309238047,2.6106336815473696,-3.8371656158005862,1.2526776015624819,1.3722485749393385,-1.8017988473982378,0.5481570377117198,3.982879799260445,-5.63896341074269,1.8008334915298292,1.3722433277199715,-1.8017965748902907,0.5481546016426577,5.355119671797183,-7.440758430137066,2.348986523478743,1.372236084930739,-1.8017932960501624,0.548151321467099,6.727351304621152,-9.242549666892955,2.8971358526810036,1.3722268486396314,-1.8017890093609739,0.5481471959427981,8.099572705265928,-11.044336112402561,3.4452806331696593,1.3722156209159722,-1.8017837133046992,0.5481422238347831,9.471781883333279,-12.846116756540141,3.9934200177463026,1.3722024038304095,-1.8017774063621776,0.548136403915354,10.843976850496801,-14.647890587658367,4.541553157989256,1.3721871994549033,-1.8017700870131248,0.5481297349640855,12.216155620503741,-16.449656592590145,5.0896792042594825,1.3721700098627139,-1.8017617537361437,0.5481222157678216,13.588316209174991,-18.251413756646798,5.637797305707863,1.3721508371283928,-1.8017524050087352,0.5481138451206817
8,2023-11-13 12:00:00,LEMUR-2-SPIRE-MINIONS,0.6909008186980493,-4481.633861784063,-5493.06291729239,-2053.4582946602122,4.134897861460748,-1.6697339417998966,-5.028221505830475,2.973658765583753,-3.7670862049385496,2.344741911581193,-4481.591112359399,-5493.7369767215,-2053.123927053052,5.165955067720332,-3.104562367582658,-3.9972266856802467,0.49480814357511993,2.822758031669764,-2.5926864647753973,1.6942151385273974,2.865849104236408,-3.2671578386722766,2.0288511407378254,5.688605457623453,-5.859842237353405,3.7230651910431334,2.865845236730797,-3.2671532118714324,2.0288486109753547,8.554447483691547,-9.126991898872802,5.751911653932439,2.865838304906781,-3.2671456161375305,2.0288439615758573,11.42028104687688,-12.394132479150358,7.780752407830732,2.865828311402452,-3.2671350489709727,2.028837193084927,14.286103086815274,-15.661261005504457,9.809585333923678,2.865815258853134,-3.267121507872395,2.0288283060578536,17.151910545779174,-18.928374502751467,11.838408313955824,2.865799149891377,-3.267104990342681,2.0288173010596147,20.017700368670376,-22.19546999321301,13.86721923024379,2.86577998714694,-3.267085493882977,2.028804178664868,22.883469503021843,-25.462544496708688,15.896015965681272,2.8657577732467843,-3.2670630159947094,2.0287889394579466,25.749214898986793,-28.72959503055972,17.924796403753135,2.865732510815052,-3.2670375541795966,2.028771584032853,28.614933509347793,-31.996618609592588,19.953558428541783,2.8657042024730637,-3.2670091059396644,2.028752112993253
9,2023-11-13 12:00:00,LEMUR-2-RDEATON,0.5994270367194364,-4017.741836234037,-1011.6606138269095,-5218.084459654934,-1.5199919795226715,1.4861408005119172,1.2087345642391778,-7.129562167262388,-2.2246412165613636,6.1359908197243165,-4017.267997204686,-1011.7096100104806,-5218.63636401711,-6.185961053712502,0.3021568645205872,4.662740722919292,0.4994745198959241,-7.3667346277088654,-1.4220638866088393,6.470644899718536,-6.8933505720536346,-1.4711647237531018,5.919110074458328,-14.2600780598641,-2.893227162927701,12.389750131670553,-6.893334631243483,-1.4711614700674411,5.919099213558717,-21.153400564822277,-4.364386108378767,18.308840979306297,-6.89330871431238,-1.4711560612876893,5.919081310068044,-28.04669215641934,-5.835538565681986,24.22791041275559,-6.893272801172049,-1.4711484930456253,5.9190563894252515,-34.93994282839503,-7.306682373200601,30.146951427586828,-6.8932268717169745,-1.4711387609957487,5.919024477071586,-41.83314255437426,-8.77781536496309,36.06595704480878,-6.893170905824231,-1.4711268608152528,5.918985598450779,-48.726281287850725,-10.24893537068715,41.984920310880625,-6.893104883353322,-1.4711127882040058,5.918939779009223,-55.61934896216826,-11.720040215801419,47.903834297703725,-6.893028784146006,-1.471096538884527,5.918887044196162,-62.51233549050494,-13.19112772146832,53.82269210263348,-6.89294258802613,-1.4710781086019662,5.918827419463864,-69.4052307658526,-14.662195704606688,59.7414868484766,-6.892846274799455,-1.4710574931240814,5.918760930267804
10,2023-11-13 12:00:00,LEMUR-2-NOGUECORREIG,0.7032224492910939,-4481.178714428753,-5494.097844570795,-2052.8612988820664,1.3222555285690005,0.4733943557246897,-7.0619538282840395,0.4289207627928528,-0.6195932874094107,-0.36660441151687345,-4481.590920221789,-5493.736837291576,-2053.1234787023127,1.6571894070147513,0.16947813996111716,-7.521226512576086,0.49495238433198463,0.4652627928280708,-1.484485900387881,0.25747840387703036,0.053206508995044643,-1.124031056244043,-0.004881320072716022,0.5184681427190299,-2.608517162260796,0.2525965314730456,0.0532039399441282,-1.1240315786127435,-0.0048825364776003966,0.5716701714009105,-3.73254927950984,0.24771310677760994,0.0531998669470799,-1.1240327666709622,-0.004884425315517582,0.6248673760355814,-4.856582916846492,0.24282745537539085,0.053194292217308314,-1.1240346184627736,-0.00488699055209274,0.6780582559968025,-5.980618737025907,0.23793889888838748,0.05318721797281234,-1.124037132026777,-0.004890236143896054,0.7312413128829576,-7.104657400836004,0.23304675498638971,0.05317864643616321,-1.1240403053961128,-0.004894166038436509,0.7844150505143261,-8.228699567096555,0.22815033739789214,0.05316857983448853,-1.124044136598481,-0.004898784174156567,0.8375779749412686,-9.35274589265191,0.22324895591464156,0.053157020399458244,-1.124048623656158,-0.00490409448042417,0.890728594446955,-10.476797032365539,0.21834191640618883,0.05314397036726648,-1.124053764586014,-0.00491010087752386,0.9438654195564595,-11.600853639117304,0.2134285208253459,0.05312943197861664,-1.12405955739953,-0.004916807276651447
0,2023-11-13 12:00:00,LEMUR-2-JOBANPUTRA,0.6879411642303991,-4481.5584930259165,-5494.063230457135,-2052.7717595027034,-2.892555683337319,1.4878173687621878,1.8208439891381798,-4.092318616239641,-0.04983973878720338,8.389200460748203,-4481.590527973773,-5493.737372418195,-2053.1242069988857,-4.361017029520107,1.194491491170423,5.7044942183338865,0.5010298162938096,-4.12932608949086,-0.43544890748944454,9.229814103366152,-4.161601948243006,-0.10960822782813784,8.877912125066526,-8.290925565371253,-0.5450572240970359,18.107720047197745,-4.161596351972862,-0.10960843180498148,8.877898274628889,-12.452517488750345,-0.6546658218921948,26.985607677491316,-4.161586841644457,-0.10960878816129194,8.877875498792934,-16.614097940782813,-0.7642748471344021,35.863468071252555,-4.161573407684045,-0.10960928466196007,8.877843802364572,-20.775662993045444,-0.873884433855892,44.74129231029042,-4.161556040504514,-0.10960990908376322,8.877803190145817,-24.93720870751895,-0.9834947038716564,53.61907148121327,-4.161534730505358,-0.1096106492153226,8.877753666934808,-29.098731136577953,-1.0931057667903588,62.49679667542728,-4.16150946807265,-0.1096114928570644,8.877695237525817,-33.26022632297736,-1.2027177200270671,71.37445898912915,-4.1614802435790175,-0.10961242782117964,8.877627906709275,-37.42169029983597,-1.312330648814168,80.25204952330546,-4.161447047383616,-0.10961344193158418,8.877551679271782,-41.5831190906265,-1.4219446262168276,89.1295593837267,-4.161409869832103,-0.10961452302387897,8.877466559996122
1,2023-11-13 12:00:00,LEMUR-2-TACHIKOMA,0.9361277824829906,-4482.230957588498,-5492.758123831504,-2052.673039575771,-2.556339189698104,-1.3105227529441723,5.850827025121393,-4.28401088838973,-3.755019599134441,13.614465828324276,-4481.590600834559,-5493.737249182947,-2053.1242164941796,-3.083851601322869,-2.018238983554432,7.302054121311505,0.5006051129989809,-4.465573574046175,-1.9286822126932748,13.358516490184684,-3.8253845690432504,-2.9079477841146115,12.907893236459362,-8.290955937241051,-4.836629345108122,26.266400652331185,-3.8253797902800484,-2.907946324881801,12.90787282767644,-12.116332420146136,-7.744574550168181,39.17425762623293,-3.825372808135933,-2.9079439287842592,12.907838860978805,-15.941700818400932,-10.652516889153958,52.082073856999386,-3.825363620655752,-2.9079405921177197,12.907791342413717,-19.767058925692254,-13.560455419644313,64.98983579578658,-3.8253522258797634,-2.907936311175139,12.907730278027373,-23.59240453374059,-16.46838919550919,77.89752989979525,-3.8253386218436574,-2.9079310822467184,12.907655673864898,-27.417735432302834,-19.37631726690597,90.80514263227224,-3.825322806578579,-2.9079249016199284,12.907567535970347,-31.243049409164087,-22.284238680278577,103.71266046250639,-3.825304778111146,-2.9079177655795347,12.907465870386716,-35.06834425013312,-25.19215247835382,116.62006986582992,-3.825284534463478,-2.9079096704076175,12.90735068315593,-38.89361773903693,-28.100057700142315,129.52735732361612,-3.8252620736532106,-2.9079006123835986,12.907221980318852
2,2023-11-13 12:00:00,LEMUR-2-REDFERN-GOES,0.5987330857310529,-4481.516686295165,-5493.46762126928,-2053.380075807716,2.194979891270992,1.4691306928526553,-6.8055854618394,-0.37016268351992593,-0.23615727226089647,0.42416440454329774,-4481.590863989182,-5493.736797671075,-2053.123683309079,1.379901544699815,0.898705125586125,-7.0275314511657365,0.5018255059578536,1.0000158241036843,0.1414738883422615,-0.004929704115511413,0.925932201385512,-0.12829408816592336,0.25148809290603236,1.9259481800745561,0.013180736633330525,0.24655872119365085,0.9259325189845147,-0.1282919959162323,0.25148879127424006,2.8518808788603565,-0.11510966482455842,0.49804794609053715,0.9259328869433674,-0.1282885876697999,0.25148969261435905,3.7778139705969807,-0.24339600005259854,0.7495381751432433,0.9259333048110836,-0.12828386346433307,0.25149080011811975,4.703747504966486,-0.37167695311472926,1.0010296161121914,0.9259337721323484,-0.1282778233437054,0.25149211697767804,5.629681531193455,-0.49995120811854576,1.2525224799478565,0.9259342884475164,-0.12827046735796,0.25149364638559835,6.555616098038627,-0.6282174492280319,1.5040169807971324,0.9259348532926086,-0.1282617955633143,0.2514953915348386,7.481551253798898,-0.7564743606635602,1.7555133359960564,0.9259354661993136,-0.12825180802216485,0.2514973556187323,8.407487046300048,-0.8847206267128058,2.0070117660770848,0.9259361266949844,-0.1282405048030899,0.25149954183097645,9.3334235228931,-1.0129549317343844,2.258512494765455,0.9259368343026368,-0.12822788598085388,0.25150195336561243
3,2023-11-13 12:00:00,LEMUR-2-TRUTNA,0.610918067096121,-4481.83667129892,-5494.107629181316,-2053.1297394545745,-2.574594609597158,2.3476540797913867,-0.46451606786407734,-4.21372263457428,0.4804244852018803,6.842974466881764,-4481.59046597817,-5493.737441376984,-2053.1241729326493,-5.362795627881977,2.723536106006573,4.16743583657952,0.495519154604728,-4.089543417481764,0.3799886968226929,6.5864745527055675,-3.84364112584067,0.7502276479672427,6.592553390191287,-7.933182181196571,1.1302156630190439,13.179023436978696,-3.8436357437905926,0.7502261878742493,6.592543296088111,-11.776813587737706,1.8804408815394709,19.77155898115143,-3.8436264097637975,0.7502241546832975,6.592526710793788,-15.620433679940106,2.6306637854850123,26.364074696442003,-3.8436131133848,0.7502215607906266,6.592503639127946,-19.464038490259554,3.3808838203476625,32.95656409889352,-3.8435958442636946,0.7502184185778817,6.592474085920315,-23.30762404075267,4.131100443990363,39.54902070938169,-3.8435745919961177,0.7502147404121577,6.59243805601074,-27.151186343063273,4.881313126637906,46.141438053630736,-3.843549346163207,0.7502105386460383,6.592395554249202,-30.994721398412366,5.631521350861476,52.73380966221612,-3.843520096331561,0.7502058256176407,6.592346585495829,-34.83822519757814,6.381724611561367,59.32612907058183,-3.8434868320532023,0.750200613650652,6.592291154620916,-38.68169372088323,7.13192241595425,65.91838981904448,-3.8434495428655344,0.7501949150543763,6.592229266504942
4,2023-11-13 12:00:00,LEMUR-2-AUSTINTACIOUS,0.5780041065319014,-4481.472666797818,-5493.040368795769,-2054.7902553264726,-2.46139943542597,1.9347288741049293,-0.3227338871932941,-3.843375274455992,0.5588525216219716,7.031089764288904,-4481.590492750117,-5493.737394727376,-2053.1241903261894,-4.990916234336449,1.7099312907384576,4.953554170091175,0.4884730413735278,-3.612343503154989,1.0343239527419428,5.06774186516941,-3.7304455521770263,0.3373025891067649,6.734337527160805,-7.342786689964669,1.3716259204475136,11.802075736889947,-3.7304402422239527,0.3373012446462267,6.734329082967927,-11.073222827400059,1.7089262409681396,18.536397765321908,-3.730431451662893,0.33729929698565475,6.7343138414242265,-14.803648429556233,2.0462243178481003,25.270701155636743,-3.73041916989979,0.3372967596112777,6.734291807576236,-18.534059999930832,2.3835195681094774,32.00497911805769,-3.730403386328324,0.3372936459932887,6.734262986478739,-22.264454031404966,2.720811422238512,38.73922486786523,-3.7303840903298644,0.3372899695859075,6.734227383194782,-25.994827006237756,3.0580993241646865,45.47343162540892,-3.730361271273435,0.3372857438274386,6.734185002795703,-29.725175396050872,3.3953827312498106,52.20759261611147,-3.73033491851567,0.3372809821403313,6.734135850361142,-33.45549566181671,3.73266111427165,58.941701070481486,-3.7303050214007674,0.3372756979312388,6.734079930979066,-37.18578425384385,4.069933957403009,65.67575022411893,-3.7302715692604553,0.33726990459107786,6.734017249745791
5,2023-11-13 12:00:00,LEMUR-2-TRUTNAHD,0.8873466106033228,-4481.15999597736,-5493.8546844463535,-2053.8950649224007,-1.3184509144358985,-1.336566622037321,5.24327776462523,-2.479868585840701,-3.262007873600857,12.325149915203838,-4481.590650627477,-5493.737261245942,-2053.1242320580814,-1.648333944873544,-1.5415073396446182,6.959231352074468,0.497642978792928,-2.1567247119128297,-3.051286501992763,11.528942458733127,-2.587498376883938,-2.933991051284595,12.30034530611203,-4.744222010352132,-5.985276068525309,23.829279802281462,-2.58749588692252,-2.93398771280916,12.300327299303943,-7.331715818710109,-8.919261188547353,36.129592894666075,-2.5874913958183328,-2.9339821571445457,12.300296804469223,-9.9192041331371,-11.853239641515756,48.42986924991169,-2.587484898158587,-2.9339743775832936,12.30025382570986,-12.506684944371045,-14.78720920017895,60.73009638614212,-2.5874763885289958,-2.933964367416957,12.300198367119417,-15.094156237732932,-17.72116763057784,73.03026182556846,-2.587465861513791,-2.9339521199361083,12.30013043278305,-17.681615993130436,-20.655112692043076,85.33035309448519,-2.5874533116957323,-2.9339376284303595,12.300050026777509,-20.269062185050643,-23.589042137194156,97.63035772325657,-2.5874387336561195,-2.9339208861883703,12.299957153171135,-22.856492782562782,-26.52295371193668,109.93026324631364,-2.5874221219748055,-2.9339018864978637,12.299851816023885,-25.443905749312762,-29.456845155468727,122.23005720214132,-2.5874034712302016,-2.9338806226456393,12.29973401938732
