,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.7016926570938703,2640.2593783008388,3334.3090301122725,6009.49024564497,3.5947750341652127,-3.244713572706476,0.22175263448770227,7.326887454022848,1.411949280599613,-3.784055197286107,2640.2038516585426,3334.769456211092,6009.44005191057,6.710950330737559,-2.6376792227459678,-1.4426618007040943,0.4985301456554858,7.3439055930539325,1.0308842679205554,-3.9765302510704714,7.288894767384622,1.4914145340732747,-4.027006388414762,14.632795404857916,2.5222979296336234,-8.003534186187608,7.288883643243867,1.4914125380086016,-4.02700081863575,21.92167045284168,4.013708840326672,-12.030530563681168,7.288865239004755,1.4914090311105346,-4.026991274874657,29.210523454690247,5.505115486399518,-16.057515414681802,7.28883955023235,1.4914040078489794,-4.026977767350932,36.49934712364711,6.996516348732257,-20.084484780537423,7.288806572480852,1.4913974627118418,-4.026960306288922,43.78813416850653,8.487909902699812,-24.11143471282412,7.288766301293601,1.4913893902050273,-4.0269389019178785,51.076877293599864,9.979294618193762,-28.138361273347982,7.288718732203058,1.4913797848524348,-4.026913564471959,58.36556919878558,11.470668959636441,-32.165260534155095,7.288663860730818,1.491368641195955,-4.0268843041902365,65.65420257943788,12.962031386004128,-36.19212857753064,7.288601682387597,1.4913559537954697,-4.026851131316696,72.94277012643715,14.453380350838415,-40.21896149600707,7.288532192673229,1.491341717228849,-4.026814056100249
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.7117626722770549,2640.1525430786464,3334.5358103006693,6008.987704612757,4.009840473801309,-3.6389634203863874,1.0224062795785989,7.72571549064628,1.031575255880136,-3.2255270908677947,2640.20382045132,3334.7694860997926,6009.439997331445,7.169015145651628,-3.260523568046577,-0.27691726783631765,0.4995733662555346,7.65213572085122,0.8634144677666882,-3.6784176895189376,7.703960070316735,1.097164610751419,-3.226352724577377,15.356090874165602,1.960578683429958,-6.904767647572953,7.7039490663784465,1.0971637751731618,-3.2263464065920853,23.060031513458853,3.0577419262299372,-10.131108934175245,7.703931041992707,1.0971626639447059,-3.226335383021598,30.763950617439605,4.154903917276897,-13.357436847779354,7.703905995471869,1.0971612705909983,-3.2263196619416292,38.46784116312574,5.25206437121733,-16.583746694915135,7.703873925120269,1.0971595886551855,-3.2262992514323594,46.1716961258353,6.349222996247136,-19.81003379019603,7.703834829234249,1.0971576116986022,-3.226274159578424,53.875508479178734,7.446379494133907,-23.03629345631998,7.703788706102175,1.0971553333007589,-3.2262443944688997,61.57927119505166,8.543533560233755,-26.262521024078524,7.703735554004463,1.0971527470593267,-3.2262099641972934,69.28297724362346,9.640684883509493,-29.488711832359513,7.703675371213591,1.0971498465901317,-3.2261708768615263,76.98661959333549,10.737833146548837,-32.71486122814713,7.703608155994123,1.0971466255271403,-3.2261271405639267
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.5946844196958604,2639.1512863971725,3334.685425320438,6009.317074409238,2.445070466803025,-3.684604378625459,1.0356608539616474,6.040376880765724,1.1860627974618552,-3.1250867864596,2640.2038441510126,3334.769466883347,6009.440041633682,6.5458943735609445,-2.9082728160142897,-1.0722892907389907,0.49985956494885386,5.08610967781533,0.9673883197178839,-3.3357937435584972,6.139191512141194,1.0515231126562496,-3.2130992346138085,11.225297391732056,2.018910465651061,-6.548891340900809,6.1391829031996945,1.051521013151623,-3.2130954102555105,17.364473458440443,3.0704300128668365,-9.761983466295533,6.139168216935437,1.0515179141841484,-3.2130882925775452,23.503631798250353,4.121945958793276,-12.9750668319939,6.139147448612345,1.0515138095400398,-3.2130778927173047,29.642766326731362,5.173457294657055,-16.188138161384813,6.139120593487238,1.0515086930273587,-3.2130642218203365,35.7818709547073,6.22496300550165,-19.401194189007583,6.139087646809827,1.0515025584760012,-3.2130472910403594,41.92093958824762,7.276462070213256,-22.61423166055829,6.1390486038227,1.0514953997376906,-3.2130271115392763,48.05996612866102,8.327953461538982,-25.827247332901607,6.139003459761326,1.0514872106859632,-3.2130036944871865,54.198944472488165,9.379436146111857,-29.040237974075353,6.138952209854043,1.0514779852161644,-3.2129770510623983,60.33786851149398,10.430909084470386,-32.253200363296855,6.138894849322051,1.0514677172454383,-3.212947192451449
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.6679066807267037,2640.1622966044397,3335.6550234579613,6009.596438701147,-5.34048366599787,-2.7962575162629135,3.8754531602131017,-1.6102079361468071,1.8933028627550608,-0.40544330380981664,2640.20474545745,3334.7691000189143,6009.4398506236175,-6.062658552270277,-1.8296169944875436,3.729942615846948,0.5009291030728247,-1.6884329202503068,2.8253333696802656,-0.21663652590814308,-1.646358684126728,1.9398699140220508,-0.37330618615334554,-3.3347902296113716,4.765201884575163,-0.5899419439238045,-1.6463556647594206,1.9398667895270352,-0.37330459514460435,-4.98114371015572,6.705066296179666,-0.9632456068948159,-1.646351026550986,1.939861707366965,-0.3733026762300331,-6.627491743212886,8.644924646606796,-1.3365471874103605,-1.6463447698414253,1.9398546671009629,-0.37330043039606453,-8.273832710451188,10.58477497753347,-1.709846359043695,-1.6463368949698163,1.9398456682914826,-0.3732978586310396,-9.920164993877734,12.52461533019732,-2.083142796359425,-1.646327402274315,1.9398347105043134,-0.37329496192520084,-11.566486975837506,14.464443745405788,-2.4564361749107775,-1.6463162920921528,1.939821793308579,-0.37329174127068177,-13.212797039012003,16.404258263535667,-2.8297261712486943,-1.6463035647596316,1.9398069162767446,-0.3732881976615041,-14.859093566418323,18.344056924539473,-3.2030124629145575,-1.6462892206121214,1.9397900789846174,-0.37328433209356593,-16.505374941409627,20.283837767944533,-3.5762947284483744,-1.6462732599840626,1.9397712810113554,-0.3732801455646406
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.6036515623278442,6773.5686071797345,227.53409781931543,-126.32859612735595,-0.015537461767305999,1.2614771053351481,2.05778753236524,0.1852244954420076,-3.303118895884138,8.26044825718952,6773.710352216358,227.21408916358288,-126.2419245410503,0.2325353497506844,-0.8889778848008865,7.587188721636212,0.4990466110756193,0.11427438990358496,-3.172895770041748,7.989810653200195,0.25603966140183004,-3.4931328882432418,8.077032734032839,0.3703136294425349,-6.666025889102315,16.066836528316202,0.25603874755733613,-3.493126604339219,8.07701728636453,0.6263517397464966,-10.15914748782194,24.143841766346128,0.2560373978966982,-3.4931158477412554,8.076991459946422,0.8823882698961825,-13.652256094050273,32.22081598879504,0.2560355822170809,-3.493100619540371,8.076955255285814,1.1384227387725332,-17.14534723673941,40.29774881766822,0.25603327031518097,-3.4930809208504128,8.076908672876112,1.3944546350503515,-20.638416445966698,48.37462987545756,0.25603043198701525,-3.4930567528080623,8.076851713196815,1.6504834172028495,-24.131459252957654,56.451448785127354,0.2560270370277099,-3.493028116572844,8.076784376713531,1.9065085134934634,-27.624471190108608,64.52819517010069,0.2560230552312879,-3.4929950133271337,8.07670666387797,2.1625293219840387,-31.117447791009937,72.60485865424529,0.2560184563904568,-3.492957444276174,8.076618575127938,2.4185452105239165,-34.61038459046833,80.68142886185983,0.2560132102963989,-3.4929154106480773,8.076520110887344
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.5874871866528714,2640.2876182274276,3334.9187447770328,6009.429252457971,1.0182376243161524,0.7490327791667569,-0.7589783436689648,4.642704860450801,5.464779004259401,-5.026003795792131,2640.204048081103,3334.7691861368926,6009.440109014773,4.2470260822110575,4.504708043715603,-4.153872178109358,0.5022285741474851,4.795608663760049,5.634344495134883,-5.018253901972457,4.712358907354107,5.485158662002388,-5.0077361425493825,9.507964494653152,11.119499559398264,-10.025986491614276,4.712351982834176,5.485150569430164,-5.007728179222644,14.220311084990044,16.60464383823637,-15.033708548284267,4.7123404250000664,5.485137089580266,-5.007715079495684,18.932643797733817,22.089771939656202,-20.041414944244025,4.712324226406358,5.485118213023782,-5.007696860687177,23.644957988400165,27.574878462238303,-25.049100569070106,4.712303379604339,5.48509393033178,-5.0076735401124886,28.357249005055564,33.059957995131754,-30.056760329651297,4.712277877141956,5.485064232075249,-5.007645135083782,33.069512188312274,38.545005118057816,-35.06438915018862,4.712247711563767,5.485029108825035,-5.007611662910131,37.781742871324695,44.03001440130765,-40.07198197219168,4.712212875410895,5.484988551151778,-5.007573140897628,42.49393637978801,49.5149804057437,-45.07953375447323,4.712173361220979,5.484942549625857,-5.007529586349492,47.20608803193227,54.99989768279829,-50.08703947314552,4.712129161528128,5.484891094817328,-5.007481016566188
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.7814818930510186,2639.399822459986,3334.4725697702434,6009.798954558694,2.551521036401456,2.4460923504540486,-2.223526389228704,6.2455478679333485,7.171179055680137,-6.575633780992816,2640.20404541255,3334.769186769965,6009.440107172984,4.228451938105506,4.391848764057444,-4.0203463843681195,0.5006443151123101,5.441096401067625,6.885228880212253,-6.113100004591615,6.245642271351413,7.18221761940908,-6.472284211713212,11.686734988794797,14.06744195786132,-12.58537994451217,6.2456338995100396,7.182207384273061,-6.472274517872714,17.93236219008122,21.24964134447282,-19.057646741929602,6.245619497649381,7.182190236278972,-6.472257928810617,24.177971972446812,28.431820124022124,-25.529893507929046,6.245599060847441,7.182166169094371,-6.472234457135691,30.423558298486114,35.61397137415133,-32.00211336619668,6.245572584174054,7.182135176380523,-6.4722041154469325,36.6691151258583,42.796088166158825,-38.47429945301519,6.245540062690883,7.182097251792385,-6.472166916333601,42.91463640728216,49.9781635649947,-44.9464449172483,6.245501491451405,7.182052388978592,-6.472122872375245,49.16011609052475,57.160190629254885,-51.41854292034077,6.2454568655009135,7.182000581581455,-6.472071996141738,55.405548118392744,64.3421624111752,-57.890586636294756,6.245406179876504,7.181941823236944,-6.472014300193308,61.65092642872878,71.52407195662272,-64.36256925167163,6.245349429607069,7.181876107574679,-6.471949797080569
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.6249546240479753,2639.9573407806133,3334.921307577094,6009.647620543599,2.822555613394607,-2.322804760577792,0.044638826942863426,6.587635705086119,2.420967779125806,-4.16515344133295,2640.2038869993953,3334.769379241471,6009.4400745850835,6.889706556322498,-0.758860024620561,-2.460879399318201,0.5021905025087193,6.269649088696497,2.5650702864127197,-3.996268848010004,6.51667634715092,2.4133226749475356,-4.204119544790827,12.786321298437542,4.97839136722223,-8.200385546440884,6.516666986364383,2.413319080682851,-4.204113162232058,19.302980888503953,7.391707634570594,-12.404493795061171,6.516651106815134,2.41331304679528,-4.204102647434074,25.819621337174794,9.80501664514668,-16.608589468419268,6.516628702584939,2.4133045659108676,-4.204088013969669,32.336236116803775,12.218315948274267,-20.812668454637787,6.516599767743057,2.413293630673683,-4.204069275416071,38.85281869380924,14.631603085930237,-25.016726655416278,6.516564296346212,2.4132802337457964,-4.20404644535499,45.36936252865917,17.04487559276231,-29.22075998604032,6.516522282438577,2.413264367807252,-4.204019537372655,51.88586107586025,19.458130996106775,-33.42476437538426,6.516473720051748,2.413246025556046,-4.203988565059867,58.40230778394289,21.871366816008504,-37.628735765914826,6.51641860320473,2.4132251997081027,-4.20395354201203,64.91869609545165,24.284580565235046,-41.83267011369571,6.516356925903903,2.4132018829972526,-4.203914481829212
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.7819680962963755,2640.5231275245487,3334.946398610877,6009.478845369598,-5.058994808543994,-3.106867933040894,4.010438534695962,-1.3273926928289497,1.6974972638131534,-0.3667864089034002,2640.204741553235,3334.769095506198,6009.439842553902,-5.375613982717102,-2.6306080330240826,3.913087219782611,0.500998324401504,-1.0461135099417334,1.8060983321879576,-0.1992447689481196,-1.3648705952331754,1.6292600174804037,-0.2383213773641808,-2.4109831998689515,3.435357379370089,-0.437565645349423,-1.3648685488876922,1.6292578181081718,-0.23832031441515644,-3.775850136356439,5.064613450749675,-0.6758852758603098,-1.3648650884602023,1.6292540657708154,-0.2383188857135643,-5.140712905641067,6.693864993046645,-0.9142032951167494,-1.3648602145884512,1.6292487598404,-0.23831709203376938,-6.50557009459726,8.323110452357469,-1.1525193385277817,-1.3648539279093859,1.6292418996917828,-0.2383149341527342,-7.870420290736547,9.952348274150609,-1.3908330422818835,-1.3648462290591516,1.6292334847026204,-0.23831241285001337,-9.235262082203917,11.581576903276073,-1.6291440433478783,-1.3648371186730888,1.629223514253368,-0.23830952890774526,-10.600094057781916,13.210794783964957,-1.8674519794785738,-1.3648265973857265,1.6292119877272841,-0.2383062831106466,-11.9649148068861,14.840000359833539,-2.105756489212581,-1.364814665830783,1.629198904510437,-0.23830267624600454,-13.329722919565484,16.469192073885097,-2.344057211877953,-1.3648013246411592,1.6291842639917098,-0.2382987091036748
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.7660086951565848,2639.9197856829496,3334.9304172375464,6010.293646937656,3.9061615791715427,0.5267069095235927,-1.568125232667638,7.527781883605579,5.343838429647277,-5.941590578448451,2640.20395522749,3334.7692700280713,6009.440090004081,6.14123708025047,2.1575474677522513,-3.3776444257523055,0.49908327523525825,7.315700136627584,5.42369156999348,-4.963005788717055,7.600282556462994,5.2628338584141,-5.816881741214099,14.915978387482028,10.686522609372787,-10.779882718093177,7.600272743462579,5.262827421810487,-5.8168710140547075,22.516243219284206,15.949344815459881,-16.596745611974256,7.600255717656621,5.262816190741899,-5.816853672338649,30.1164874171227,21.212153390526055,-22.41358786213641,7.600231474831433,5.2628001586828725,-5.8168297287219985,37.71670376186512,26.47494353032107,-28.230402873001367,7.6002000107592025,5.262779319112449,-5.81679919585259,45.316885030144476,31.737710424074976,-34.04718406163738,7.600161321197998,5.262753665514164,-5.81676208637005,52.91702399434598,37.00044925450311,-39.863924857747406,7.600115401891763,5.262723191376031,-5.81671841290583,60.51711342259023,42.2631551978111,-45.68061870366273,7.60006224857033,5.262687890190526,-5.81666818808324,68.11714607872,47.525823423700785,-51.49725905433297,7.600001856949417,5.2626477554545845,-5.816611424517473,75.71711472228935,52.78844909537065,-57.3138393773188,7.599934222730633,5.262602780669577,-5.81654813481565
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.5781806112620612,2640.9578498792894,3334.7784833712553,6010.05258376426,1.8861260417635803,-0.1112361370168129,-0.2761230227075464,5.584490442546023,4.809111869097328,-4.51259895118506,2640.203977581042,3334.769235965669,6009.44008542939,5.935499880122816,3.233663148028101,-3.53119025302448,0.5003708188231812,6.333728678538137,4.633814920151053,-3.9120666993039777,5.580247128232495,4.624891453797044,-4.524879622196687,11.913972413365627,9.258704165265954,-8.436942047474076,5.580239482425172,4.624886353371519,-4.524870168042719,17.494205924257585,13.88358625921228,-12.961805226042088,5.580226679226042,4.624877149900236,-4.524855285846551,23.0744240504182,18.508457094265395,-17.486650815522808,5.580208711827122,4.624863834028078,-4.524834992717582,28.654621624240917,23.13331255335288,-22.011473413534077,5.580185573413868,4.624846396410248,-4.524809305758647,34.23479347130069,27.758148510059527,-26.536267634795877,5.580157257165139,4.6248248277122155,-4.524778242066129,39.814934410349906,32.382960828642354,-31.061028111118503,5.58012375625316,4.6247991186096495,-4.524741818730061,45.395039253307914,37.00774536403878,-35.58574949140257,5.580085063843496,4.624769259788365,-4.524700052834234,50.97510280525739,41.632497961878016,-40.11042644162626,5.580041173095011,4.6247352419442604,-4.524652961456302,56.55511986443571,46.257214458488306,-44.63505364484445,5.579992077159831,4.624697055783265,-4.524600561667895
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.913774807039875,2640.1756784618146,3334.800723040044,6009.378099416041,6.259138719767719,-0.9382948608536129,-1.4144510098279204,10.103824926415143,3.8720355700020854,-5.641432838940204,2640.203875671,3334.7693730894,6009.440051961735,7.225312107606131,-0.5908846717997909,-2.0152695609319693,0.5002911622872724,9.924569210173559,3.8289954957263035,-5.7248794053339225,9.953257669422156,3.7978321875633316,-5.663208054401493,19.87782072156824,7.626825695352181,-11.388082665578622,9.953243816693593,3.7978277260353654,-5.66319726175989,29.831053770426934,11.424649975981538,-17.051271521123454,9.95322074456496,3.7978203490602476,-5.663179245925939,39.78425913799538,15.22246542063749,-22.714438751547277,9.953188454327615,3.7978100535815233,-5.6631540124418125,49.73742760680807,19.020269109292258,-28.377577141972324,9.95314694726724,3.7977968365476675,-5.663121566853843,59.69054996068235,22.818058118865792,-34.04067948307056,9.953096224663861,3.7977806949120936,-5.663081914712506,69.64361698471293,26.61582952323579,-39.703738571063695,9.953036287791866,3.7977616256331608,-5.663035061572396,79.59661946526603,30.41358039323859,-45.36674720773499,9.952967137920016,3.797739625674186,-5.6629810129922085,89.54954818997385,34.21130779667965,-51.0296982004229,9.952888776311468,3.797714692003456,-5.662919774534721,99.50239394772916,38.009008798332616,-56.69258436203381,9.952801204223778,3.797686821594235,-5.662851351766771
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.7020709761739418,2640.4121654682936,3335.3041456247433,6009.090942906605,-4.74610284519098,-3.3448502929055888,4.519540963616261,-0.9552032936746099,1.2937841697689016,0.21485068846018762,2640.2047202099666,3334.769078681675,6009.4396978989125,-5.140454794893681,-2.7452085228899863,4.539854743993162,0.4992283234644147,-0.8441836289480307,1.9258628103902993,-0.0780447613196884,-1.0519786611708088,1.3912774401077623,0.27078122152160233,-1.8961613423925883,3.3171395065301112,0.192737262911578,-1.0519765072942873,1.3912758273442098,0.27078297488408776,-2.9481361270240996,4.7084142151779815,0.463521484552075,-1.0519728038794294,1.3912734648773748,0.27078561655845856,-4.000106434307327,6.099686185887549,0.7343087925783038,-1.05196755293266,1.3912703512207205,0.27078914787810326,-5.0520707177147415,7.490954666726793,1.0051000772991756,-1.0519607564629183,1.3912664848866894,0.2707935701702153,-6.104027432729708,8.882218904272577,1.2758962303487351,-1.0519524164816478,1.3912618643867147,0.2707988847557914,-7.155975036845575,10.273478143615193,1.546698144680704,-1.051942535002791,1.3912564882312264,0.2708050929496286,-8.207911989574313,11.66473162835291,1.8175067145548383,-1.0519311140427696,1.3912503549296589,0.27081219606032025,-9.259836752444244,13.055978600595154,2.0883228355405663,-1.0519181556204829,1.3912434629904635,0.27082019539026003,-10.311747789002311,14.447218300957047,2.3591474045069845,-1.0519036617572892,1.3912358109211191,0.2708290922356298
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.6987005686994219,2639.614202209885,3334.503735129225,6009.086000924495,-5.599283948078745,-1.7940368947709675,3.6040730335637696,-1.921166074561731,3.0338920980089967,-0.6800116252934926,2640.2046905702537,3334.7690659200857,6009.439879659424,-6.433723962727123,-0.5072368185797833,3.2977682845076677,0.5014079481437616,-2.4953278618004333,2.6762653352961934,-0.9984554579459655,-1.9051594279899176,2.942089746252755,-0.6446882688691895,-4.40048597599889,5.618352950180451,-1.6431436833372572,-1.9051564627243582,2.9420850221383903,-0.6446880259177554,-6.305640112138462,8.560434456592247,-2.2878311981048682,-1.9051514721268688,2.9420775290816907,-0.6446868479388272,-8.210788245650747,11.502507084909666,-2.9325170681640884,-1.9051444577242025,2.9420672657237144,-0.6446847368099071,-10.115928353492563,14.444568064154282,-3.5772003613028573,-1.9051354210391844,2.9420542307099606,-0.6446816944139235,-12.021058414141862,17.38661462199434,-4.221880147199045,-1.9051243635906947,2.942038422690381,-0.6446777226392202,-13.926176407591356,20.32864398475158,-4.86655549741954,-1.905111286893674,2.942019840319383,-0.6446728233795405,-15.831280315349886,23.27065337740214,-5.51122548542935,-1.9050961924591059,2.941998482255838,-0.6446669985340137,-17.736368120433326,26.212640023586573,-6.155889186594322,-1.905079081794017,2.9419743471630886,-0.6446602500071408,-19.64143780736231,29.154601145607558,-6.800545678186609,-1.9050599564014723,2.9419474337089593,-0.6446525797087839
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.6116986622298197,2639.417555990833,3334.597295252392,6009.4708657903775,2.536246181913539,-1.0691421665324157,-0.5557605355222106,6.143152064276663,3.7455107964048837,-4.740259019913198,2640.2039400343483,3334.7693019650424,6009.440097252639,6.350327633553023,1.3092605205809598,-3.433896552630502,0.5001956705536602,5.443554920165752,3.494720176146984,-4.773423377923791,6.230367063700369,3.6669842955734278,-4.8045196469115625,11.673918026755018,7.161701855204683,-9.577940326607859,6.230358105939978,3.6669784421866085,-4.804513472120263,17.904269043839122,10.828675818413558,-14.382448768054928,6.230342883561575,3.666968862479382,-4.804502635001448,24.134601703416138,14.495638335264175,-19.18694404762391,6.230321389795078,3.666955548076375,-4.804487150924441,30.36490973070613,18.162585666879295,-23.99142152604145,6.230293617856964,3.666938490613676,-4.804467035259665,36.595186844140244,21.829514066021147,-28.795876579405558,6.230259560950234,3.666917681738793,-4.804442303378715,42.82542675534705,25.49641977710553,-33.60030459918471,6.230219212264371,3.666893113110615,-4.804412970654429,49.05562316913529,29.163299036214084,-38.40470099222421,6.230172564975316,3.6668647763993683,-4.8043790524609635,55.285769783484284,32.83014807110385,-43.20906118074254,6.230119612245419,3.6668326632865806,-4.804340564173863,61.51586028952852,36.49696310121726,-48.01338060233229,6.2300603472234135,3.6667967654650404,-4.804297521170137
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.7133765226091551,2640.0002893065734,3334.7576121479246,6009.84582347505,3.9325047855009836,0.13778639566291556,-0.8759154612045037,7.503675814842554,5.018872117421859,-5.187998403792611,2640.20393275053,3334.7692768724687,6009.440065404566,6.888997212254022,2.1346902595709114,-2.9402288000614476,0.49800476040047087,7.422546771283578,4.861965926599169,-4.7186197161754535,7.626625439016623,4.873913419183929,-5.124672394805432,15.049167909966854,9.735876950069724,-9.843287392961429,7.62661570350277,4.873907983546447,-5.124661807940929,22.675775908010564,14.609780604054777,-14.967941032749877,7.626599157152829,4.8738986789964125,-5.124644323153777,30.302363952825544,19.483673015990007,-20.092573744643232,7.626575796460309,4.873885498230532,-5.12461995449026,37.92892522831062,24.3575503060124,-25.217178651782888,7.6265456179047195,4.873868433955382,-5.12458871598506,45.55545291483577,29.231408586969792,-30.341748891341012,7.6265086179515915,4.873847478887385,-5.124550621661309,53.18194018923168,34.10524396443179,-35.46627761450327,7.626464793052491,4.8738226257527835,-5.124505685530644,60.80838022477201,38.97905253669842,-40.59075798646609,7.626414139645039,4.873793867287616,-5.124453921593258,68.43476619116018,43.85283039481192,-45.71518318641756,7.626356654152934,4.8737611962376945,-5.1243953438379535,76.0610912545194,48.72657362256405,-50.83954640752836,7.626292332985957,4.873724605358578,-5.124329966242199
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.7168538601498657,2640.032882657986,3335.051840146466,6009.706850713844,-6.032730995990693,-0.3600964785675622,3.7045833238578094,-2.3490088109263647,4.535928666150893,-0.4911338284912066,2640.20465024687,3334.769034008534,6009.439831700998,-6.934925222498031,1.3552689424255222,3.516523764695802,0.501129241624046,-2.510094012442096,4.658310998184334,-0.27709436481382,-2.3386054037820427,4.376030512613751,-0.5441757338612021,-4.848697132389589,9.034339282691235,-0.8212683882011333,-2.338600325118633,4.3760254862985555,-0.5441719388802335,-7.187293641417455,13.410360830357604,-1.365437494521757,-2.3385921826682217,4.376017038710448,-0.5441658997409315,-9.525880477914143,17.78637221924282,-1.9095994396520837,-2.338580980782961,4.376005168515317,-0.5441576165105557,-11.864454584621399,22.162370026074314,-2.453751979538538,-2.338566723813498,4.375989874380482,-0.5441470892668034,-14.203012908629717,26.538350826246642,-2.9978928702103076,-2.3385494161089606,4.375971154974704,-0.5441343180977989,-16.54155240137743,30.914311193823778,-3.5420198677911685,-2.338529062016944,4.3759490089681945,-0.5441193031020775,-18.88007001864935,35.29024770154001,-4.086130728508579,-2.3385056658834955,4.375923435032622,-0.5441020443885725,-21.218562720578575,39.66615692080359,-4.630223208702773,-2.3384792320530994,4.375894431841128,-0.5440825420765991,-23.557027471637866,44.042035421695346,-5.174295064838589,-2.3384497648686624,4.375861998068334,-0.5440607962958484
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.7108892723888249,2640.2562899635855,3334.621111063201,6009.117410792685,-4.9874302012805884,-3.2549916239058243,4.329140158122545,-1.3794765564956055,1.556522425456031,0.18427393610388138,2640.204752131799,3334.769099046562,6009.439739915773,-5.497125314649092,-2.55765934712623,4.383075803474553,0.499552044590762,-1.2413865909775268,1.3326869664833794,-0.24197816298601538,-1.2933062152840318,1.4811361463622172,0.08037940125741105,-2.5346919463063387,2.813822237583736,-0.1615985921525862,-1.2933042323681443,1.4811342111154233,0.08037983800182325,-3.8279945299004794,4.294955019141071,-0.08121829165975214,-1.293300672010973,1.4811311671487548,0.08038086071447292,-5.121292764902591,5.776084202052971,-0.0008366751198991551,-1.2932955353788689,1.4811270136978836,0.08038247023544187,-6.414585075622654,7.2572086764535015,0.07954684469314088,-1.2932888236406068,1.4811217499983265,0.08038466740135419,-7.707869887539346,8.738327331711844,0.15993285584136174,-1.2932805379673717,1.4811153752854493,0.08038745304537454,-9.001145627303686,10.219439056431838,0.24032194721985434,-1.2932706795327613,1.4811078887944724,0.08039082799720809,-10.294410722742668,11.700542738452896,0.3207147085477118,-1.2932592495127686,1.4810992897604702,0.08039479308309438,-11.587663602860175,13.181637264849996,0.40111173037166736,-1.293246249085788,1.4810895774183819,0.08039934912581259,-12.880902697838792,14.662721521931871,0.4815136040588186,-1.2932316794325995,1.4810787510030137,0.08040449694466378
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.7799209247951218,2640.479895690429,3335.2848640106463,6009.817080833123,6.239551388790592,0.6155344226244271,-0.5151033794577194,10.031046758460326,5.336869299627862,-4.783157055345485,2640.203881146162,3334.7693008352567,6009.4399995995145,9.075202958679439,2.0529891100654236,-1.7907819366478144,0.499659211001337,10.209199581788653,5.8669660360797025,-4.386549306100278,9.933671545081339,5.351662107332519,-4.763857888473798,20.142866219527605,11.218626632564337,-9.150400053891644,9.933660453067734,5.351658663310418,-4.763841972024034,30.076517934146523,16.57028251712427,-13.914229982142388,9.933641699720377,5.351652682557952,-4.763816251555061,40.01014706694468,21.92193115025202,-18.678029293312647,9.933615290300846,5.351644159522778,-4.763780740020644,49.94374596447096,27.273569986893108,-23.44178820281013,9.93358123004768,5.35163308865952,-4.763735450366523,59.877306978500656,32.62519647644922,-28.20549693898556,9.933539524176476,5.351619464429781,-4.763680395530418,69.81082246601545,37.97680806278686,-32.96914574311995,9.93349017787996,5.351603281302146,-4.7636155884420335,79.74428478917616,43.32840218424553,-37.73272486942551,9.933433196328096,5.351584533752195,-4.763541042023064,89.67768631530271,48.67997627364457,-42.49622458502745,9.933368584668164,5.351563216262513,-4.7634567691872,99.61101941685138,54.03152775828721,-47.259635169963076,9.933296348024857,5.3515393233227,-4.763362782840137
