,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2023-11-13 12:00:00,LEMUR-2-CUBECHEESE,0.6698129319224646,-4481.75957959653,-5493.967518680449,-2053.4949067154917,1.5232977530005423,0.9664462652113359,-7.010637938957601,0.31140400120698863,-0.5256835117681362,-0.02099683767207236,-4481.5911015175025,-5493.736892485968,-2053.1237118287227,1.9633960026024992,0.555768066534237,-6.9448916235078135,0.5066130131256906,0.08543986492077238,-0.8611085401698801,-0.3248133439592493,0.2542488824744009,-0.6309799218348219,0.046435022941929915,0.3396879580213863,-1.492088794971096,-0.2783784931802984,0.2542471708352769,-0.6309805949101256,0.04643462845339652,0.5939339409551394,-2.1230697441278608,-0.2319441876215933,0.25424466228856146,-0.6309813104011268,0.04643393225573256,0.848177017258422,-2.7540514296269976,-0.1855107297305949,0.25424135771979883,-0.6309820674523599,0.04643293287359107,1.1024163913507437,-3.385033892600404,-0.13907842342678123,0.2542372580167047,-0.6309828652063324,0.046431628835198246,1.3566512685429188,-4.016017173320506,-0.09264757410164748,0.25423236406916105,-0.6309837028035301,0.04643001867235785,1.6108808550379763,-4.647001311201166,-0.04621848861188482,0.25422667676920896,-0.6309845793824245,0.04642810092045746,1.86510435792934,-5.277986344793135,0.00020852472243859665,0.25422019701104426,-0.6309854940794786,0.046425874118468435,2.119320985205377,-5.9089723117776884,0.046633156122425135,0.2542129256910093,-0.6309864460291541,0.04642333680895394,2.373529945755763,-6.539959248978448,0.09305509435307613,0.2542048637075893,-0.6309874343639168,0.04642048753807515
0,2023-11-13 12:00:00,LEMUR-2-NATE,0.6289812988905317,-4481.086269990146,-5494.431151648907,-2052.8114824622953,-1.0439122839478925,-0.0006230936199166925,1.9562072233382863,-1.9746082045599669,-1.8279177443969103,8.837647850727336,-4481.590623355305,-5493.73728064167,-2053.1242297446292,-2.3031636358713254,-1.0592511230479025,6.858413655128173,0.5004910801680947,-1.8084601766840933,-2.2918101117265905,9.325454383310898,-2.31295988318751,-1.5980475247563715,9.013275354843119,-4.121418978336806,-3.8898564780665765,18.338723517120343,-2.3129573577945224,-1.5980449683025815,9.013261409866486,-6.43437416562756,-5.487899566624947,27.351974198183598,-2.312952652463587,-1.5980409667298745,9.01323845030728,-8.74732355262222,-7.085937924898644,36.3651974147856,-2.312945755206624,-1.5980355052728472,9.013206481899122,-11.060264941400419,-8.683970085621695,45.378384160941096,-2.312936654030727,-1.5980285691692644,9.013165510368239,-13.373196122044646,-10.281994566767935,54.391525436387155,-2.312925336938095,-1.5980201436599764,9.013115541433502,-15.686114872636608,-11.880009871554648,63.404612246577244,-2.312911791925968,-1.598010213988837,9.013056580806452,-17.9990189592545,-13.478014488441659,72.41763560267077,-2.3128960069865583,-1.5979987654026215,9.01298863419134,-20.31190613596391,-15.076006891137695,81.43058652152945,-2.3128779701069866,-1.5979857831509439,9.012911707285143,-22.624774144816,-16.67398553860494,90.44345602570729,-2.3128576692692135,-1.5979712524861742,9.012825805777618
1,2023-11-13 12:00:00,LEMUR-2-XIAOQING,0.6253811548484909,-4481.591816490086,-5493.933983245521,-2052.874886401666,-3.201897075046176,2.7625052836237374,-0.19789888319875046,-4.251745271009881,1.4124968461723368,6.798747205666372,-4481.590456620985,-5493.7374532479325,-2053.124165943698,-5.4787491617304775,2.96458357643177,3.872274860059708,0.4994856960106293,-4.4719907756953035,0.9684860691495487,7.107944764775766,-4.47094289010362,1.165079249310962,6.859170479956446,-8.942930692344817,2.1335646654424636,13.967110581524139,-4.470936181235778,1.1650777785519504,6.859160027273793,-13.41386161274022,3.2986412985983407,20.826262567486538,-4.470924896085777,1.165075324825671,6.859142819080494,-17.884778956073205,4.463714991005872,27.685393969240522,-4.470909025603792,1.1650718988363256,6.859118859554169,-22.355678132482353,5.62878477574759,34.54449803754551,-4.470888560725005,1.1650675112733848,6.8590881528807035,-26.826554543030397,6.793849696587131,41.4035680273505,-4.470863492369579,1.1650621728116086,6.85905070325426,-31.297403579696947,7.958908807957414,48.26259719780364,-4.470833811442647,1.1650558941110665,6.859006514877284,-35.76822062535575,9.12396117494427,55.12157881225812,-4.470799508834277,1.165048685817152,6.858955591960509,-40.239001053763786,10.28900587327098,61.980506138284,-4.4707605754194635,1.165040558560606,6.858897938722971,-44.70974022954579,11.454041989283724,68.83937244767276,-4.470717002058096,1.165031522957534,6.85883355939201
2,2023-11-13 12:00:00,LEMUR-2-SOKOLSKY,0.7115880762496131,-4482.311141986941,-5494.12280917263,-2053.24292313606,3.90514124615247,-2.19572919788171,-4.535118860943465,2.6580746893071727,-3.7998511139389586,1.9948965944290724,-4481.591100552937,-5493.736964077095,-2053.1239220558,5.194353511592697,-3.4581995592322246,-3.9241760274762867,0.4926652499300429,1.9157204394450673,-4.17857439612726,2.4026885901835158,2.636090861049209,-3.793154742947721,2.521952214304541,4.551808609202453,-7.971728042245559,4.924638589100141,2.63608488816124,-3.793152112642672,2.521947293536445,7.18788903604127,-11.7648777475315,7.446582197242151,2.6360753760937623,-3.7931468606963126,2.5219394327254534,9.823958183422292,-15.558020888586725,9.968516474479657,2.6360623301239956,-3.79313898359576,2.521928631700942,12.460012520078635,-19.351154838499497,12.490438480520424,2.6360457555231873,-3.793128477825503,2.521914890306295,15.096048520013937,-23.14427696684197,15.012345274921245,2.6360256575566097,-3.7931153398674233,2.5218982083988877,17.732062662490534,-26.93738463966565,17.534233917104302,2.6360020414835423,-3.7930995662008176,2.521878585850076,20.36805143202946,-30.730475219499567,20.056101466369,2.6359749125572653,-3.793081153302415,2.5218560225451814,23.004011318402263,-34.523546065350274,22.577944981908786,2.635944276025049,-3.7930600976464035,2.5218305183834797,25.639938816624635,-38.3165945326964,25.099761522821154,2.6359101371281404,-3.7930363957044464,2.52180207327819
3,2023-11-13 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.9111800099621756,-375.2543977357249,-6517.242391820287,-1879.565916749218,6.61755543870159,0.7474941419379083,-4.58545780568952,0.9782391435520236,-0.6806114487028622,0.828807805658009,-375.2455425209226,-6516.723744458622,-1879.7289029708238,6.515764567937495,0.5201272295732262,-4.328509984206757,0.4991119309563356,1.5760247989476284,-1.108697004874557,1.2016428457859547,1.5852966255079437,-0.5902801434919186,1.039020351269187,3.161320012385147,-1.6989776113341577,2.240661832846399,1.5852934589778007,-0.5902810607816187,1.0390173675545542,4.7466110323314865,-2.289259109690647,3.279677069969239,1.58528823873288,-0.5902819278325663,1.0390128510628651,6.331895805695979,-2.879541451343357,4.3186870233842,1.5852809660237028,-0.5902827479158769,1.0390067998074253,7.917172280645275,-3.469824590954886,5.357690157332854,1.585271642114214,-0.5902835242963917,1.0389992117977567,9.502438406616648,-4.060108486454737,6.3966849340636145,1.5852602682817656,-0.5902842602326399,1.0389900850396128,11.087692134331292,-4.650393099022949,7.435669813830145,1.5852468458171085,-0.5902849589767971,1.0389794175350051,12.672931415807966,-5.240678393092821,8.474643254884313,1.5852313760243728,-0.5902856237746475,1.038967207282231,14.258154204376353,-5.830964336336365,9.513603713476641,1.5852138602210575,-0.5902862578655441,1.0389534522758863,15.843358454690076,-6.42125089966612,10.552549643848806,1.585194299738017,-0.5902868644823698,1.0389381505068949
4,2023-11-13 12:00:00,LEMUR-2-WINGO,0.8941919946111937,-4481.373748739564,-5493.4764678169195,-2052.37201939384,2.5253241127000727,0.3323069639256402,-7.127483036991521,1.0124549312717277,-1.1967702801860418,0.5874141515665502,-4481.591194089259,-5493.736966884323,-2053.1236954982087,2.43474760841819,0.43495463619341157,-6.954747873874569,0.5014861038726988,1.473297581183033,-1.0041960664357248,0.6812287352468047,1.2562761069729367,-1.265117256869862,-0.0704103296115548,2.729572994991031,-2.269312315262141,0.6108181919689741,1.2562744531512797,-1.2651151049447136,-0.07041077280491947,3.9858459524484715,-3.5344260047941134,0.5404071576667775,1.256271194217996,-1.2651121384279151,-0.07041131191015815,5.242114848278106,-4.799536320883817,0.4699955356782084,1.2562663298386334,-1.2651083582069529,-0.070411948426365,6.498378076867084,-6.064642450268366,0.3995832278428679,1.2562598596834227,-1.2651037651677748,-0.07041268385533073,7.754634032277863,-7.329743580574359,0.32917013449514343,1.2562517834272793,-1.265098360194781,-0.07041351970153187,9.010881108248213,-8.594838900308787,0.258756154465118,1.256242100749805,-1.2650921441708185,-0.0704144574721175,10.26711769819849,-9.85992759885994,0.1883411850731136,1.2562308113352973,-1.2650851179771725,-0.07041549867690211,11.523342195236182,-11.125008866499229,0.11792512212923612,1.2562179148727455,-1.2650772824935597,-0.07041664482834964,12.779552992158642,-12.390081894375726,0.04750785992882811,1.2562034110558389,-1.26506863859812,-0.07041789744156901
5,2023-11-13 12:00:00,LEMUR-2-SATCHMO,0.7385268970241897,-4481.836234814869,-5493.99950773039,-2052.8828628572624,-2.043338473774964,-0.39832719345134193,3.145594705427844,-3.4028845728404105,-1.5947979081165522,10.095424825872508,-4481.590604658492,-5493.737288799814,-2053.124226126992,-2.7753843547940704,-0.8709389621343788,6.828501049048709,0.4967589425095804,-3.557850965234138,-2.2578708227383686,10.443461165838471,-3.3123856279546757,-1.9957528291682278,10.202661951670965,-6.87023530694114,-4.253623459136179,20.646115763785247,-3.31238270054185,-1.9957523495851603,10.202645465361476,-10.182615654945039,-6.249375331760348,30.848748539915732,-3.312377639010581,-1.9957512995596565,10.202618309113362,-13.49498987052084,-8.245125863983048,41.05134882751304,-3.312370434153767,-1.995749666717716,10.202580489367836,-16.80735580574037,-10.24087446680187,51.2539059662945,-3.312361076761068,-1.9957474386937635,10.202532012551242,-20.119711303459553,-12.236620538857096,61.456409302395514,-3.312349557618881,-1.995744603130604,10.202472885075078,-23.43205419732203,-14.232363466433526,71.65884818835707,-3.3123358675103285,-1.9957411476793814,10.20240311333607,-26.744382311750996,-16.228102623473205,81.86121198310752,-3.31231999721523,-1.9957370599995334,10.202322703716192,-30.05669346195009,-18.223837371579066,92.0634900519517,-3.3123019375100897,-1.9957323277587524,10.20223166258272,-33.36898545389249,-20.219567060028567,102.26567176655271,-3.3122816791680707,-1.9957269386329393,10.20212999628828
6,2023-11-13 12:00:00,LEMUR-2-MIA-GRACE,0.591707680386702,-5411.7357030835765,-2715.438872981361,2677.480489102886,0.5963475270765204,-0.14866673806521982,1.2811568425217184,4.0858570077874425,0.27029541935680573,8.301127104375684,-5411.589679634434,-2714.653699924031,2677.2965169478744,3.516514819196485,-0.2257694618188139,6.9102764193409625,0.49634448097371503,3.703157484927033,-0.4879612739505319,8.498515467318612,3.8494402938381285,0.29722020939381927,8.315079557870982,7.552593247247387,-0.1907413518310932,16.813587806647774,3.8494302941389984,0.29721953919012345,8.315063237738672,11.402016204842766,0.10647761560630897,25.128638174232037,3.8494146893499877,0.29721830251460374,8.315035611915164,15.251420767503078,0.40369506934530364,33.44365525697867,3.8493935092281126,0.2972165142799558,8.314996665592803,19.100801374771436,0.7009104652843234,41.7586277269811,3.8493667835251997,0.2972141894004785,8.314946383960388,22.95015249594144,0.9981232742366046,50.07354424152436,3.84933454198815,0.29721134279220596,8.314884752203032,26.799468630049887,1.295332981932006,58.3883934430728,3.8492968143592066,0.29720798937303977,8.31481175550205,30.64874430587497,1.592539089019283,66.70316395927284,3.849253630376216,0.2972041440628817,8.314727379034826,34.49797408192899,1.8897411110683606,75.01784440294477,3.849205019772899,0.2971998217837652,8.314631607974679,38.34715254645744,2.1869385785721533,83.33242337208094,3.849151012279111,0.2971950374599881,8.314524427490745
7,2023-11-13 12:00:00,LEMUR-2-SMITA-SHARAD,0.7235341009904255,-4481.182594013807,-5493.93345086743,-2053.1463396618574,2.4747534519662113,0.14220167156642038,-7.097234244547447,1.8436306063295,-1.8421427485149098,0.028551042773024893,-4481.591157760021,-5493.736948808435,-2053.1237818136888,3.1256628293646544,-0.5140968906025412,-6.465485952605495,0.4947895067225493,1.6138811124101267,-1.6512846997047745,-0.06284256635717611,1.2057043375966272,-1.4552231593001672,-0.04016121732168365,2.8195840999987922,-3.1065072291194156,-0.10300390778638757,1.2057013291439473,-1.45522179290314,-0.04016150962257026,4.025283153874625,-4.561728072342703,-0.1431656741556253,1.2056964702220452,-1.45521978700339,-0.04016206758397445,5.230976423718857,-6.0169465901308286,-0.1833281322719813,1.20568976112841,-1.4552171421187041,-0.040162893498069785,6.436662059508308,-7.472162143756577,-0.22349155123356468,1.2056812021661738,-1.4552138587637446,-0.040163989657475696,7.642338211530841,-8.92737409500478,-0.2636562024331397,1.2056707936441051,-1.4552099374500442,-0.04016535835524504,8.848003030381733,-10.38258180617322,-0.3038223595549425,1.2056585358766079,-1.4552053786860053,-0.04016700188484901,10.05365466697549,-11.837784640062637,-0.3439902985783192,1.205644429183722,-1.455200182976895,-0.04016892254016469,11.25929127254858,-13.292981959979443,-0.3841602977754519,1.2056284738911174,-1.4551943508248442,-0.040171122615454635,12.46491099866762,-14.748173129730276,-0.42433263771408747,1.2056106703300942,-1.455187882728842,-0.04017360440535889
8,2023-11-13 12:00:00,LEMUR-2-SPIRE-MINIONS,0.710122309168619,-4481.254481028009,-5493.5959219871975,-2053.005027029447,3.6505270568337274,-1.4023348566932827,-5.486820135204441,2.20036204614266,-2.7855994766870693,1.7439941989225443,-4481.591137217654,-5493.736981317723,-2053.1238998966683,4.883320701484715,-2.4230392984463975,-4.678610995830818,0.4977881424021401,2.7177677718927953,-2.8582919807477083,1.6888839430444023,2.381477890143173,-2.999758692751207,1.570252162615021,5.099243811485394,-5.858048893622254,3.2591349553954387,2.381473691155014,-2.9997547650461454,1.5702495536007532,7.480714158985393,-8.857800774541829,4.829382433197679,2.3814665065136316,-2.9997486284465964,1.57024509344087,9.862175830401611,-11.857545413426124,6.399624525075069,2.3814563395396915,-2.999740280580101,1.5702387816763101,12.243625845060706,-14.857280597821955,7.969859379199079,2.3814431935521583,-2.9997297190732413,1.5702306178586722,14.625061225607169,-17.85700411290054,9.540085143295528,2.3814270718682815,-2.999716941551654,1.5702206015502123,17.00647899800424,-20.856713741462045,11.110299964660044,2.3814079778035815,-2.9997019456400498,1.5702087323238345,19.38787619152572,-23.856407263925576,12.680501990164885,2.3813859146718377,-2.9996847289622277,1.5701950097630855,21.769249838761425,-26.85608245833828,14.250689366272582,2.381360885785076,-2.9996652891410904,1.5701794334621475,24.150596975613553,-29.85573710036715,15.820860239043668,2.381332894453553,-2.9996436237986597,1.5701620030258345
9,2023-11-13 12:00:00,LEMUR-2-RDEATON,0.5902054820472171,-4017.645196440229,-1012.2906338781662,-5218.32299985262,-1.3972265442853014,0.2674208231781497,1.3006772837420477,-7.100267658204718,-2.27289793580529,5.767722889271504,-4017.2680166885393,-1011.7095432607204,-5218.636362636014,-5.892375289470616,-1.456912698734461,4.794412000736312,0.499088828534311,-7.1473297788024865,-3.2708032915865033,6.324047186087228,-6.770585940109973,-2.6898831848332025,6.011052282236832,-13.917909088089345,-5.960683598187529,12.335094268064495,-6.770571060353111,-2.6898768004220575,6.011040665182103,-20.68846865982823,-8.650555635702744,18.3461260877948,-6.770546461555776,-2.6898666458276708,6.011021762158386,-27.45899876459862,-11.340415631447968,24.357135372554694,-6.770512122951978,-2.6898527160490526,6.0109955996546764,-34.22948965220303,-14.030259807741459,30.36811487610794,-6.770468023759863,-2.6898350060924727,6.010962204159537,-40.99993155165612,-16.720084381911306,36.37905737870551,-6.770414143181528,-2.6898135109714216,6.010921602161296,-47.770314671166034,-19.409885566302933,42.38995568709106,-6.770350460402833,-2.689788225706571,6.010873820148255,-54.54062919811804,-22.0996595682858,48.40080263449272,-6.770276954593218,-2.689759145325728,6.0108188846089075,-61.310865299059515,-24.789402590260693,54.41159108063039,-6.7701936049055105,-2.6897262648638014,6.010756822032134,-68.08101311968221,-27.47911082966698,60.42231391170844,-6.770100390475741,-2.689689579362753,6.010687658907417
10,2023-11-13 12:00:00,LEMUR-2-NOGUECORREIG,0.8942946709200982,-4481.381309663551,-5494.11784250515,-2052.9281578848445,4.563450167057781,-2.874892064599206,-4.880825110065924,3.5833846363656434,-4.201672082002614,2.39718192775651,-4481.591118794308,-5493.736968547557,-2053.1239052080427,5.1579110006749564,-3.0994241351020806,-4.303484970235529,0.49313886827285763,3.5038616452939095,-4.852769833852108,2.3717477377608702,3.294399534839874,-4.472316049525986,2.1762462853627103,6.798257939457471,-9.325083914368406,4.5479920404909535,3.2943922926870695,-4.472311638422068,2.1762418589514256,10.092644709675369,-13.797392164616213,6.724230532975525,3.29438048755722,-4.472304389077108,2.1762346644756327,13.387017394793475,-18.26969174662463,8.90046044596238,3.294364123092132,-4.472294302036578,2.1762246995607732,16.681371437297457,-22.74197982297028,11.076679007828716,3.2943432029395687,-4.472281377841747,2.1762119618401714,19.975702283327337,-27.21425355676911,13.252883444587496,3.294317730753233,-4.472265617029694,2.176196448955042,23.2700053826793,-31.686510111669122,15.429070979899734,3.2942877101927426,-4.4722470201333095,2.1761781585544933,26.564276188810254,-36.15874665185038,17.605238835077216,3.294253144923613,-4.472225587681306,2.1761570882955317,29.85851015884691,-40.630960342020444,19.781384229092964,3.294214038617234,-4.4722013201982245,2.176133235843067,33.15270275359126,-45.10314834740984,21.95750437858942,3.294170394950855,-4.472174218204435,2.176106598869919
0,2023-11-13 12:00:00,LEMUR-2-JOBANPUTRA,0.6521420397948694,-4481.683396642536,-5493.885743718364,-2053.460314689561,-3.6395634224415483,1.8051423817587575,-0.0034706212227905847,-5.174163693973231,0.37014681666863325,7.053642641016072,-4481.590431576264,-5493.73742121446,-2053.1241526866243,-6.14803970419255,2.287046358768724,3.776923404342325,0.503940920927529,-5.001237601685716,0.05936228487917106,6.716944793546645,-4.908610095888947,0.2077153457145584,7.0535986911164015,-9.909845668805247,0.26707602068108827,13.770538395650874,-4.90860548272999,0.20771177904895555,7.053587226723344,-14.818447454636043,0.4747851515712682,20.824116675046298,-4.908597532043514,0.2077061381649632,7.0535680464877855,-19.727039617846458,0.682487610145472,27.87767191825742,-4.908586236219929,0.20769843668222543,7.0535411551444716,-24.635618809490552,0.8901813426027729,34.93119641654539,-4.908571587639196,0.20768868819709718,7.053506557431007,-29.544181672996274,1.0978643087300952,41.98468246590937,-4.908553578670835,0.20767690628271085,7.053464258087867,-34.452724844156364,1.305534481874929,49.038122367092,-4.90853220167393,0.20766310448904046,7.053414261858423,-39.36124495111744,1.5131898489235027,56.09150842557938,-4.908507448997128,0.20764729634296453,7.053356573488946,-44.26973861437091,1.7208284102789548,63.14483295160608,-4.908479312978651,0.20762949534833197,7.053291197728635,-49.17820244673749,1.9284481798322304,70.19808826015696,-4.908447785946298,0.2076097149860241,7.053218139329621
1,2023-11-13 12:00:00,LEMUR-2-TACHIKOMA,0.8002869742373516,-4481.538284523399,-5493.96115854701,-2053.289324551265,-2.9654682895653934,1.2078698249232795,3.824786463212317,-3.8331012894863075,-0.6579690840860402,10.648335456088674,-4481.590546832959,-5493.737353326561,-2053.124214015187,-4.023383341223378,0.7340069644199821,6.119053173964774,0.5045897589171551,-4.182030149611819,-0.6133244946313425,10.716191473185518,-4.234514362903417,-0.3895555191304274,10.881854198063442,-8.416541683721334,-1.0028795783928217,21.59803856492067,-4.234507949707643,-0.3895545160187335,10.881838207421119,-12.65104453654476,-1.3924332604838128,32.47986433253095,-4.2344969990631,-0.38955271435325334,10.881811550287889,-16.88553416683044,-1.7819847380396823,43.3616581109452,-4.234481503365997,-0.389550105510845,10.881774229501243,-21.120006025720613,-2.171533199573787,54.24340923792579,-4.234461455001689,-0.38954668087359456,10.881726247891477,-25.354455556735957,-2.56107782498475,65.12510705406135,-4.234436846344682,-0.3895424318288161,10.881667608281676,-29.588878195767393,-2.950617785560098,76.00674090276107,-4.2344076697586095,-0.38953734976905396,10.881598313487714,-33.82326937106154,-3.3401522439844484,86.88830013024494,-4.234373917596244,-0.3895314260920828,10.881518366318238,-38.057624503215266,-3.729680354339507,97.76977408553944,-4.2343355821994795,-0.3895246522009095,10.88142776957467,-42.29193900515929,-4.119201262116803,108.65115212046771,-4.234292655899333,-0.38951701950377426,10.881326526051192
2,2023-11-13 12:00:00,LEMUR-2-REDFERN-GOES,0.7938144064862218,-4481.493535123886,-5493.94772884652,-2052.838989563318,-2.836874566473203,0.7323485744965921,3.518937523222961,-4.460839206516748,-0.47739082707493014,10.529771344792973,-4481.590560425111,-5493.737338828258,-2053.1242181539164,-3.7471949603254027,0.3790738723022524,6.34022438630228,0.49627233498147383,-4.00868703208198,-1.0754159255620834,10.86067736559653,-4.10592078004898,-0.8650765862883477,10.576004947676658,-8.114605378653323,-1.9404921214572823,21.436675053737417,-4.105915287554509,-0.8650757276266523,10.575988651567314,-12.220516354819665,-2.805567223381331,32.01265111538305,-4.105906037948609,-0.8650743966631541,10.575961695412255,-16.326416199603955,-3.670640753986845,42.58859489266342,-4.105893023502315,-0.8650725833094921,10.57592408356157,-20.432301144298435,-4.535712225842872,53.16449573205455,-4.105876236476845,-0.8650702774840822,10.575875820355975,-24.538167412449184,-5.400781141439438,63.74034298436732,-4.1058556691236,-0.8650674691121026,10.575816910126804,-28.644011219849745,-6.265846993195737,74.31612600474091,-4.105831313684155,-0.8650641481254816,10.575747357196045,-32.749828774532034,-7.130909263464673,84.89183415262983,-4.1058031623902576,-0.865060304462884,10.575667165876329,-36.85561627675361,-7.995967424543778,95.46745679179821,-4.10577120746382,-0.8650559280696987,10.575576340470956,-40.96136991898675,-8.86102093867703,106.0429832903078,-4.105735441116918,-0.8650510088980239,10.575474885273888
3,2023-11-13 12:00:00,LEMUR-2-TRUTNA,0.5777287762599037,-4481.9351665674,-5493.587728323841,-2052.6322822569578,-0.5722645838557354,0.21475840076481506,0.8801454438928467,-2.3923474274699488,-1.2755750265317887,8.269635890689825,-4481.5906309061875,-5493.737284336403,-2053.124232320743,-2.1153302910673064,-0.9662783900652523,6.9047809496765336,0.4963084742625492,-2.1857085200017536,-1.2330055123147758,8.4285929861544,-1.841311149291199,-1.3826664520282435,7.937214127869951,-4.027018155398764,-2.615670970516476,16.36580166569138,-1.841307792895582,-1.3826642061474022,7.937201926905694,-5.868323446406066,-3.9983334055013984,24.302994232370565,-1.841302458340435,-1.3826604029438245,7.937181903153971,-7.709622408356154,-5.3809912520009675,32.24016286640244,-1.841295132615146,-1.3826550265306514,7.937154062611602,-9.550913043574838,-6.763642928864101,40.17729975399607,-1.8412858027048302,-1.3826480610228795,7.9371184112762165,-11.392193341364873,-8.146286839053573,48.114397087356565,-1.8412744555902423,-1.3826394905372545,7.937074955146295,-13.233461278012328,-9.52892136965238,56.05144706469014,-1.8412610782476886,-1.382629299192168,7.937023700221202,-15.074714816774758,-10.911544891859194,63.98844189020065,-1.8412456576489409,-1.3826174711075507,7.936964652501222,-16.915951907881208,-12.294155760994727,71.9253737740944,-1.8412281807611488,-1.3826039904047684,7.936897817987601,-18.757170488522206,-13.676752316502643,79.86223493257853,-1.8412086345467513,-1.3825888412065164,7.936823202682582
4,2023-11-13 12:00:00,LEMUR-2-AUSTINTACIOUS,0.7941274848721438,-4482.051348022936,-5494.506808393497,-2053.233265540998,-4.260832112421546,2.945161733506969,0.7049032480743624,-5.21148952594729,1.2782659604079207,8.458593687011913,-4481.590435050953,-5493.737480205173,-2053.124147754419,-5.684071336902835,3.474982912688261,3.1021860739031712,0.4948094831141664,-5.990457747732762,0.5783166388882819,7.652367415281333,-5.529878633271801,1.3477341105576195,7.761971743406836,-11.52033351638147,1.9260489910020624,15.414333599031124,-5.529872044747334,1.347730304286774,7.761959312716028,-17.050200117681015,3.2737766701247892,23.176283418501498,-5.529860297582699,1.3477247660017935,7.7619390153874,-22.580052390014316,4.621497948512115,30.93820900867013,-5.529843385822162,1.3477175042370986,7.761910854652766,-28.10988516580437,5.969211106946204,38.700102507750216,-5.529821303497688,1.3477085275141858,7.761874833748136,-33.63969327149516,7.316914434723913,46.46195605718958,-5.529794044628945,1.3476978443416263,7.7618309559137195,-39.16947152754983,8.66460622964496,54.22376180168203,-5.529761603223322,1.3476854632150685,7.761779224393918,-44.69921474842795,10.012284797997381,61.98551188916508,-5.52972397327593,1.3476713926172348,7.761719642437327,-50.22891774258187,11.359948454546611,69.74719847082861,-5.529681148769618,1.3476556410179228,7.761652213296733,-55.75857531243855,12.707595522519114,77.5088137011162,-5.52963312367498,1.3476382168740049,7.761576940229116
5,2023-11-13 12:00:00,LEMUR-2-TRUTNAHD,0.6056895189617957,-4481.273464567911,-5493.629720101151,-2053.3970053691455,-0.6040625865174404,-1.077702892714584,1.4146943882887495,-1.7740150372229733,-2.649241122577777,8.689448429905442,-4481.5906565667365,-5493.737202382214,-2053.1242168604413,-1.6039946689740843,-3.1457489193986703,7.083842266418461,0.49648156931050375,-1.555804954849009,-2.56745848189712,8.19841905999374,-1.873110260616667,-2.6751276365965486,8.47176335173603,-3.4289148692332674,-5.2425853040494985,16.67017659381918,-1.873109484901466,-2.675125843063115,8.471750207990151,-5.3020237560313035,-7.917709836166978,25.141916461288474,-1.8731082033243576,-2.675123053961241,8.471728020185395,-7.175131103022068,-10.592831074987771,33.61362962182602,-1.8731064031694697,-2.6751192539070754,8.471696795288263,-9.048236385275231,-13.267948001871446,42.08530704181976,-1.8731040717304288,-2.675114427525842,8.471656540255402,-10.921339065156644,-15.943059582808019,50.55693969460708,-1.873101196310278,-2.6751085594517408,8.471607262033654,-12.794438592339247,-18.61816476842523,59.02851856046959,-1.8730977642213946,-2.6751016343278557,8.471548967560118,-14.667534403815807,-21.293262493997645,67.50003462661925,-1.8730937627854056,-2.6750936368060536,8.471481663762214,-16.54062592390528,-23.968351679457555,75.97147888719178,-1.8730891793331073,-2.675084551546891,8.471405357557748,-18.413712564257366,-26.643431229401358,84.44284234323527,-1.8730840012043815,-2.6750743632195153,8.471320055854958
