,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2023-11-13 12:00:00,LEMUR-2-CUBECHEESE,0.8784902929562355,-4481.590770055533,-5493.73738974357,-2053.1236582765036,3.05612964929783,-1.6876146306993818,-6.885345309669002,1.7870816926198545,-3.2850401879393645,0.1717277464888438,-4481.5910564764135,-5493.73686324044,-2053.1236857998188,3.3005304881758852,-2.136875893346814,-6.861859866628633,0.5,1.7870810021586294,-3.2850401292989773,0.17172753596878465,1.7870796214046714,-3.285040012054412,0.17172711463898072,3.5741578628967545,-6.5700799070418725,0.34345380650120205,1.78707341045073,-3.285039484968231,0.17172521445790156,5.361226444496424,-9.855118982449312,0.515177539794422,1.7870630638051852,-3.285038607523844,0.17172203900568128,7.148282613296033,-13.140157005579567,0.6868974571120816,1.7870485855281513,-3.285037380550965,0.17171758135215764,8.935322239699417,-16.425193627314002,0.8586122727915608,1.7870299796926616,-3.285035804866019,0.17171183457697392,10.722341198190406,-19.71022849934252,1.0303206942548968,1.7870072503846255,-3.2850338812721547,0.17170479176960196,12.509335367344647,-22.995261274152654,1.2020214220196976,1.7869804017027862,-3.2850316105592636,0.1716964460293795,14.296300629842335,-26.2802916050141,1.3737131497059636,1.786949437758684,-3.2850289935039965,0.17168679046554125,16.083232872481858,-29.565319145966896,1.54539456404882,1.78691436267661,-3.2850260308697807,0.17167581819724909,17.870127986194348,-32.85034355181051,1.7170643449080671,1.7868751805935688,-3.2850227234068363,0.17166352235362492
0,2023-11-13 12:00:00,LEMUR-2-NATE,0.70697008459555,-4481.590770055533,-5493.73738974357,-2053.1236582765036,1.862510399775217,1.0116427940557142,-6.91883034167947,0.5934624430972415,-0.5857827631842685,0.1382427144783751,-4481.5911913235805,-5493.736973926927,-2053.123756407799,2.10506201138758,0.7722299130592896,-6.862329726382904,0.5,0.5934623338407619,-0.5857826800001931,0.13824268643338655,0.5934621153464936,-0.585782513608005,0.13824263034120943,1.1869240122950941,-1.1715648607187177,0.2764852045866064,0.5934611323999546,-0.585781764538349,0.13824237791499172,1.7803843803949349,-1.757346042408244,0.4147273861603935,0.5934594947164726,-0.5857805154643756,0.13824195717923082,2.3738427836351548,-2.343125724809397,0.5529690628359276,0.5934572027552794,-0.5857787658756639,0.13824136811555476,2.9672985679662816,-2.9289034071516653,0.6912100662766534,0.5934542569759893,-0.5857765152622996,0.13824061070771165,3.560751079800866,-3.5146785881552205,0.8294502281314635,0.5934506578385936,-0.585773763114878,0.13823968494156702,4.154199666011664,-4.100450766033646,0.9676893800360631,0.5934464058034585,-0.5857705089245098,0.1382385908051047,4.747643673929815,-4.686219438488479,1.1059273536147884,0.5934415013313221,-0.5857667521828234,0.1382373282884224,5.341082451348484,-5.27198410271285,1.2441639804837905,0.5934359448832904,-0.5857624923819686,0.13823589738373698,5.934515346524677,-5.857744255396028,1.3823990922510347,0.5934297369208343,-0.5857577290146216,0.138234298085381
1,2023-11-13 12:00:00,LEMUR-2-XIAOQING,0.5936502175449667,-4481.590770055533,-5493.73738974357,-2053.1236582765036,2.9427733865210883,-0.30288436264900237,-6.2672187386980776,1.6737254298431128,-1.900309919888985,0.7898543174597679,-4481.591148637625,-5493.736959910042,-2053.1238369346606,4.069448975361645,-1.582086291349557,-5.735524852499755,0.5,1.6737250997302908,-1.9003096712058323,0.7898541619497337,1.673724439587174,-1.9003091737636608,0.7898538509209478,3.347448219436046,-3.8006178497134897,1.57970739077291,1.6737214701159957,-1.9003069341957874,0.7898524511748777,5.021167380871702,-5.7009230411867975,2.369558753167439,1.6737165233743199,-1.9003031993977797,0.7898501180328541,6.6948806077425616,-7.601223749502424,3.159407315646149,1.6737096013065909,-1.9002979675824174,0.7898468513137846,8.36858592569115,-9.50151847674988,3.949252144544971,1.673700705856946,-1.900291236962857,0.7898426508441849,10.04228136230995,-11.401805723231519,4.7390923060288515,1.6736898389692048,-1.9002830057526423,0.7898375164581761,11.715964947132306,-13.302083987463448,5.528926866102665,1.6736770025868581,-1.900273272165717,0.7898314479974813,13.389634711633335,-15.202351766175525,6.31875489061531,1.6736621986530589,-1.9002620344164367,0.7898244453114183,15.063288689234469,-17.10260755431318,7.108575445269253,1.6736454291106106,-1.9002492907195805,0.7898165082569042,16.736924915298914,-19.002849845036508,7.898387595627355,1.6736266959019575,-1.9002350392903615,0.7898076366984439
2,2023-11-13 12:00:00,LEMUR-2-SOKOLSKY,0.6929080321317433,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-1.2394437972297692,-0.256769570110406,2.6353906792003814,-2.5084917539077445,-1.8541951273503887,9.692463735358228,-4481.590622237263,-5493.737280481136,-2053.124229425766,-2.335373326947311,-1.0668448636632355,6.86991016954674,0.5,-2.5084913978371333,-1.8541948926886107,9.692462102089848,-2.5084906852352753,-1.8541944227925098,9.692458835788745,-5.016980655578664,-3.7083883728382716,19.384914406455437,-2.5084874718857963,-1.8541922999943061,9.692444140852146,-7.525465623049058,-5.562579015368101,29.077347120555032,-2.5084821028582884,-1.854188745271548,9.6924196561976,-10.033944139067899,-7.41676538151296,38.769750457490545,-2.508474567147812,-1.8541837449434484,9.692385387462846,-12.542414031448061,-9.27094601882709,48.462114635996386,-2.5084648537454566,-1.8541772853326004,9.692341340274222,-15.05087311699026,-11.125119461192298,58.15442988042605,-2.5084529516382954,-1.8541693527649135,9.692287520246698,-17.55931920148396,-12.979284228815231,67.84668642074462,-2.508438849809335,-1.854159933569552,9.692223932983897,-20.067750079695543,-14.833438828233739,77.53887449251283,-2.5084225372374673,-1.854149014078871,9.692150584078142,-22.576163535370142,-16.687581752318692,87.23098433688028,-2.5084040028974237,-1.8541365806283556,9.692067479110468,-25.084557341224354,-18.541711480282174,96.92300620056972,-2.508383235759721,-1.8541226195565552,9.69197462365067
3,2023-11-13 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.7693533521227014,-375.24512518207825,-6516.723974478098,-1879.7285383897909,5.889413877396592,1.0294702049548343,-4.740699126338799,0.8571561757812223,-0.3083031096691913,0.883780483540364,-375.245530397176,-6516.723828729776,-1879.7289561913599,6.143085973773407,0.9382290771895292,-4.479147667770273,0.5,0.8571559938483801,-0.3083030458983558,0.8837802950397418,0.8571556299841623,-0.30830291834283075,0.8837799180415526,1.7143108961121811,-0.6166057090658796,1.7675594591014487,0.857153992618608,-0.3083023441564954,0.8837782215978107,2.5714636152424077,-0.9249076064870678,2.651336361280528,0.8571512637234342,-0.3083013867997635,0.8837753942897972,3.4286130597290025,-1.2332083548390074,3.535109870753786,0.8571474433380946,-0.3083000459628302,0.8837714362003268,4.285758138101869,-1.5415075704831906,4.4188788567821575,0.8571425315026246,-0.3082983213365107,0.8837663474143751,5.142897758931156,-1.8498048694791578,5.302642188712753,0.85713652825764,-0.30829621261224216,0.8837601280190732,6.000030830827711,-2.1580998675726732,6.186398735980447,0.8571294336443387,-0.3082937194820883,0.8837527781037053,6.857156262444221,-2.4663921802057303,7.070147368110611,0.857121247704498,-0.3082908416387413,0.8837442977597147,7.714272962475263,-2.774681422509275,7.9538869547213835,0.8571119704804735,-0.30828757877552637,0.883734687080695,8.571379839658107,-3.08296720931412,8.837616365525719,0.8571016020152031,-0.308283930586404,0.8837239461623927
4,2023-11-13 12:00:00,LEMUR-2-WINGO,0.8118951682638812,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-0.9368397413212742,-1.0339041875450168,4.361676578200524,-2.2058876979992497,-2.6313297447849995,11.41874963435837,-4481.5906590565655,-5493.73725733661,-2053.124232861246,-1.4416950443855474,-1.6361292133114549,6.975053638373518,0.5,-2.2058873657460936,-2.631329349520456,11.418747727047958,-2.2058867009048715,-2.631328558580882,11.418743912603436,-4.411772735295926,-5.262656324170166,22.83748401164121,-2.2058837042720474,-2.6313249934037652,11.41872675015033,-6.617654105101792,-7.893978540053467,34.25619741518585,-2.205878700074836,-2.6313190394051937,11.418698151206996,-8.823529463581508,-10.525293603423052,45.67487650329031,-2.2058716802854126,-2.63131068673495,11.418658119968566,-11.029396791132058,-13.156599110681782,57.09350984575212,-2.205862636874059,-2.6312999255410494,11.418606660617375,-13.235254060112311,-15.787892648379966,68.51208601654389,-2.205851561809158,-2.6312867459697253,11.41854377732298,-15.441099234853937,-18.419171793210808,79.93059359380277,-2.205838447057184,-2.631271138165422,11.418469474242158,-17.64693027165322,-21.050434112014955,91.34902115981413,-2.205823284582694,-2.631253092270784,11.41838375551891,-19.852745118767416,-23.681677161769585,102.76735730100336,-2.2058060663483197,-2.6312325984266445,11.418286625284473,-22.058541716416585,-26.3128984895975,114.18559060791881,-2.205786784314759,-2.631209646772015,11.41817808765734
5,2023-11-13 12:00:00,LEMUR-2-SATCHMO,0.6924013776737747,-4481.590770055533,-5493.73738974357,-2053.1236582765036,1.352019436773438,1.0446065036913734,-7.288042713882694,0.0829714800954624,-0.5528190535486093,-0.2309696577248488,-4481.590852362083,-5493.736841354782,-2053.1234291578257,1.3883546630143884,0.802513613967264,-7.389189936501499,0.5,0.08297133819996816,-0.5528191192897793,-0.2309696785187043,0.08297105441651653,-0.5528192507689551,-0.23096972021585493,0.16594182509106759,-1.105638633012859,-0.4619394826786447,0.08296977750974088,-0.5528198424151709,-0.23096990944817897,0.2489106095426905,-1.658458935586168,-0.6929095405412227,0.0829676495736289,-0.5528208284614291,-0.23097022806048972,0.33187684062977496,-2.2112804213920754,-0.9238799828058291,0.08296467081120595,-0.5528222088771102,-0.23097067869105548,0.4148396676255288,-2.764103484784755,-1.1548509428089346,0.08296084143002846,-0.5528239836268038,-0.2309712639777297,0.4977982400205292,-3.316928520077454,-1.385822556525909,0.08295616164218056,-0.5528261526703095,-0.2309719865579325,0.5807517075136275,-3.8697559215424917,-1.6167949625682922,0.08295063166427163,-0.552828715962639,-0.23097284906863802,0.6636992200255918,-4.4225860834030755,-1.8477683021860685,0.08294425171743636,-0.5528316734540171,-0.23097385414635951,0.7466399277000164,-4.975419399830571,-2.0787427192626637,0.08293702202732889,-0.552835025089883,-0.23097500442713326,0.8295729809087788,-5.528256264943593,-2.3097183603199483,0.082928942824124,-0.5528387708108924,-0.2309763025465026
6,2023-11-13 12:00:00,LEMUR-2-MIA-GRACE,0.7786236194933355,-5411.5894176214315,-2714.6536914045373,2677.2970566483514,-4.18091484151418,2.890066663219519,-5.51430982098496,-0.9278177099057991,3.335953699499205,1.5196179236096459,-5411.589270401685,-2714.654220730775,2677.2968155258086,-4.441364720660443,3.826510027682042,-5.087734319863286,0.5,-0.9278175018471302,3.335952933036424,1.5196175766645865,-0.9278170856593637,3.335951400216919,1.5196168827602055,-1.8556337547142903,6.671901267887279,3.039233071415765,-0.9278152115999889,3.335944503296078,1.5196137595970498,-2.7834475077506795,10.007840407420645,4.55884440138243,-0.9278120856533754,3.335933009750357,1.5196085530057504,-3.711257508032759,13.343765755518689,6.0784494825829825,-0.9278077057419325,3.3359169205966843,1.5196012618811592,-4.639062500553337,16.679672717084486,7.59804622993488,-0.9278020697847991,3.335896236855239,1.5195918851274186,-5.5668612282261165,20.01555669804111,9.117632557265551,-0.9277951756978626,3.335870959549436,1.519580421657973,-6.494652431876602,23.351413105337542,10.637206377319671,-0.9277870213937822,3.33584108970592,1.519566870395579,-7.422434850243917,26.687237346950496,12.15676560176962,-0.9277776047820052,3.3358066283545513,1.5195512302723184,-8.350207219973527,30.023024831888506,13.676308141224126,-0.9277669237687909,3.3357675765284007,1.519533500229608,-9.277968275616331,33.358770970194655,15.195831905239174,-0.9277549762572286,3.3357239352637365,1.5195136792182113
7,2023-11-13 12:00:00,LEMUR-2-SMITA-SHARAD,0.5845832829410237,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-2.4179494974714313,1.988737144581439,-0.12268248799455363,-3.686997454149407,0.3913115873414563,6.934390568163292,-4481.590488726557,-5493.737419601819,-2053.1241873913236,-4.9939391395473125,2.26213429452561,4.72215901239599,0.5,-3.6869968473783956,0.3913115192362966,6.934389417659531,-3.6869956333843596,0.3913113835815887,6.934387116863153,-7.37399005052157,0.7826226342840528,13.868771933985045,-3.6869901638797025,0.39131078118294216,6.934376766338205,-11.060975955282629,1.173932953160147,20.803140652284583,-3.6869810348110237,0.39130979345606054,6.934359521657421,-14.747950896677139,1.5652420971855463,27.737488680939805,-3.6869682353403586,0.3913084336970152,6.934335387897476,-18.43491119887858,1.9565497009707542,34.67180913341417,-3.6869517546161386,0.3913067151874581,6.934304370142774,-22.121853175202887,2.34785541239944,41.60609512825749,-3.6869315817731505,0.39130465119468183,6.934266473485465,-25.80877312809298,2.739158892616615,48.5403397891173,-3.6869077059324873,0.39130225497167337,6.934221703025469,-29.495667349105133,3.1304598160122623,55.474536244743376,-3.686880116201504,0.3912995397571697,6.9341700638704875,-33.18253211889805,3.5217578702095125,62.40867762899825,-3.686848801673768,0.39129651877571403,6.934111561136039,-36.86936370721378,3.913052756045545,69.34275708086307,-3.686813751429015,0.3912932052377127,6.934046199945462
8,2023-11-13 12:00:00,LEMUR-2-SPIRE-MINIONS,0.6084884385188892,-4481.590770055533,-5493.73738974357,-2053.1236582765036,2.8489376393401953,-0.7259082252478912,-6.46813882370592,1.5798896826622197,-2.323333782487874,0.5889342324519253,-4481.591100268398,-5493.736904143395,-2053.1237813696935,3.849029214387627,-2.1966099884076282,-6.0953354750950774,0.5,1.579889239201293,-2.323333621895472,0.5889340508538226,1.5798883523930762,-2.323333300657448,0.5889336875512932,3.159775818548951,-4.646666279814781,1.1778670112694272,1.5798843634117896,-2.3233318543272947,0.5889320511511862,4.739657080701363,-6.969997008629434,1.7667977884761967,1.5798777184599209,-2.3233294422365955,0.5889293207105011,6.319530371059955,-9.293324841945832,2.355725287166024,1.579868420282148,-2.3233260631212014,0.5889254936964079,7.899393037772825,-11.616648812107087,2.944648409502861,1.5798564716262513,-2.3233217157136434,0.5889205675843625,9.479242431736566,-13.939967950185746,3.5335660551295405,1.5798418752430967,-2.323316398743148,0.5889145398581013,11.05907590660172,-16.263281285981975,4.122477121178235,1.5798246338866224,-2.323310110935648,0.5889074080096499,12.63889081877096,-18.586587848019008,4.711380502275006,1.5798047503138248,-2.3233028510137963,0.5888991695393218,14.218684527410005,-20.909886663544057,5.300275090552077,1.5797822272847415,-2.3232946176969773,0.5888898219557204,15.79845439444307,-23.23317675851922,5.889159775654207,1.5797570675624386,-2.323285409701321,0.5888793627757467
9,2023-11-13 12:00:00,LEMUR-2-RDEATON,0.7913647291447704,-4017.268455999597,-1011.7097153945867,-5218.635991993698,5.80751885361508,1.5818648634617596,-4.784298000057869,0.43415427632371273,-1.3754417637857934,-0.07391869696699072,-4017.2686363676557,-1011.7091439715364,-5218.635961284403,5.920550899747711,1.2237686626977224,-4.803542729457717,0.5,0.43415417701044134,-1.3754414563759383,-0.07391868312788574,0.43415397839722836,-1.375440841554793,-0.07391865543701925,0.8683077582422811,-2.750881068280478,-0.14783728312249877,0.434153084814791,-1.3754380748364567,-0.07391853065179443,1.302460148186583,-4.126316991207432,-0.22175571658226545,0.43415159587145347,-1.3754334635938448,-0.07391832231767648,1.7366107516295415,-5.501747380615143,-0.29567389981002634,0.4341495118620404,-1.3754270077927713,-0.07391803014018627,2.170758973653392,-6.877170391929667,-0.36959174881576473,0.4341468330811393,-1.375418707401805,-0.07391765382400006,2.6049042196332266,-8.25258418054591,-0.4435091793138781,0.4341435598230996,-1.3754085623922676,-0.07391719307296096,3.0390458952388144,-9.627986901832628,-0.5174261067186308,0.43413969238203265,-1.3753965727382356,-0.07391664759007632,3.4731834064346003,-11.003376711133228,-0.5913424461505201,0.4341352310518003,-1.3753827384165398,-0.07391601707752216,3.907316159477432,-12.378751763769628,-0.6652581124299104,0.43413017612602367,-1.3753670594067675,-0.07391530123665024,4.341443560918833,-13.754110215044875,-0.7391730200806705,0.43412452789807254,-1.3753495356912595,-0.07391449976798548
10,2023-11-13 12:00:00,LEMUR-2-NOGUECORREIG,0.8965190077011923,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-1.040102044239846,-1.399946014574661,5.483473115876586,-2.3091500009178216,-2.997371571814644,12.540546172034432,-4481.590664284218,-5493.737252448058,-2053.124232700016,-1.3036962231062343,-1.7421020884182388,6.915002020209156,0.5,-2.309149658298338,-2.9973711242546415,12.540544075735397,-2.3091489728479386,-2.997370228877471,12.540539883265389,-4.618297259200517,-5.994739561099777,25.08107557469839,-2.30914588529225,-2.997366195973891,12.540521018997932,-6.9274407407137915,-8.992102617499768,37.62158192291713,-2.309140733231,-2.997359466964765,12.540489582286652,-9.236578035820457,-11.989457594279884,50.16205054947295,-2.309133511643517,-2.997350035709564,12.540445576179607,-11.54570707248513,-14.986801786122669,62.702468886491715,-2.309124215508225,-2.9973378960663917,12.540389003718317,-13.854825773647462,-17.98413248156885,75.24282436913631,-2.3091128398026575,-2.997323041891992,12.540319867937747,-16.163932057225793,-20.981446963015514,87.78310443560349,-2.3090993795034676,-2.997305467041766,12.540238171866331,-18.473023836114407,-23.97874250671248,100.32329652711292,-2.3090838295864398,-2.997285165369791,12.540143918525946,-20.782099018184454,-26.97601638276501,112.86338808790424,-2.309066185026506,-2.99726213072883,12.540037110931923,-23.091155506278483,-29.973265855130194,125.40336656522845,-2.3090464407977516,-2.9972363569703493,12.539917752093041
0,2023-11-13 12:00:00,LEMUR-2-JOBANPUTRA,0.7027047213609343,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-4.002101399649195,3.0471167731889963,-0.9115391754548346,-5.271149356327171,1.4496912159490136,6.14553388070301,-4481.590385544178,-5493.737495493321,-2053.124106571059,-6.200891122334082,3.6518361486453346,1.6519884015207005,0.5,-5.271148606661882,1.4496908270875792,6.145532806207029,-5.271147107093865,1.4496900497694338,6.145530657341549,-10.542292713425013,2.8993793242352695,12.291059166446303,-5.271140355575293,1.4496865576779359,6.145520989269946,-15.813427815138311,4.349063170359841,18.436572637519475,-5.2711290960349295,1.449680749333559,6.145504879514469,-21.084549400905416,5.798740054032351,24.582066779259094,-5.271113322724872,1.4496726343795858,6.145482331110829,-26.355652954079233,7.248407673458132,30.727535154539964,-5.271093029885858,1.449662222443551,6.1454533471041906,-31.62673395224465,8.698063736463155,36.872971329284155,-5.271068211747268,1.4496495231372524,6.145417930549157,-36.89778786721308,10.147705960474923,43.01836887247646,-5.271038862527157,1.4496345460567632,6.145376084509772,-42.16881016500702,11.597332072511563,49.16372135616666,-5.271004976432251,1.4496173007824389,6.145327812059515,-47.439796305850905,13.046939809163632,55.30902235548592,-5.270966547657972,1.449597796878928,6.145273116281295,-52.71074174415844,14.49652691657684,61.45426544865086,-5.270923570388444,1.4495760438951848,6.145212000267449
1,2023-11-13 12:00:00,LEMUR-2-TACHIKOMA,0.8919689479147083,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-1.6551010679437654,-2.079969866029676,5.520776010932688,-2.924149024621741,-3.677395423269659,12.577849067090533,-4481.590639383819,-5493.737225411465,-2053.124220343993,-2.005333630067333,-2.5204206126190423,7.027256107425197,0.5,-2.9241488421521353,-3.677395184242414,12.577846844362966,-2.924148477048147,-3.677394705989062,12.577842399200396,-5.84829658817489,-7.354788932731026,25.15568035469937,-2.924146831710615,-3.67739255096752,12.577822400204687,-8.77244213834274,-11.032179805340093,37.73348720340641,-2.924144084682211,-3.677388953433121,12.577789077110072,-11.696584388999327,-14.709566357168114,50.31125406988622,-2.924140232033607,-3.677383908610934,12.577742436916036,-14.620722232559274,-18.386947138539654,62.88896764053629,-2.9241352698331013,-3.677377411723029,12.577682486614911,-17.54485455750364,-22.06432069499897,75.46661460874202,-2.92412919414664,-3.6773694579885046,12.57760923319188,-20.468980248378102,-25.741685567307286,88.0441816748721,-2.9241220010378375,-3.6773600426235173,12.577522683625002,-23.39309818579204,-29.41904029144098,100.6216555462679,-2.924113686567998,-3.6773491608413025,12.577422844885225,-26.317207246414,-33.09638339858702,113.19902293723953,-2.9241042467961376,-3.677336807852205,12.57730972393641,-29.24130630296895,-36.77371341514481,125.77627056905658,-2.924093677779002,-3.6773229788637014,12.577183327735334
2,2023-11-13 12:00:00,LEMUR-2-REDFERN-GOES,0.8677860568703524,-4481.590770055533,-5493.73738974357,-2053.1236582765036,4.072310478970244,-1.2849814838040572,-5.603274233272527,2.8032625222922682,-2.88240704104404,1.453798822885318,-4481.591163447919,-5493.736985244535,-2053.123862293567,4.494543651619697,-1.7191355668158586,-5.3843000613926275,0.5,2.803262047658791,-2.8824065782237085,1.4537985767974533,2.8032610984439517,-2.882405652528562,1.4537980846356664,5.6065212479288675,-5.764810379100709,2.907595677182144,2.803256827719328,-2.882401486142059,1.4537958701174203,8.40977475454838,-8.647208624131054,4.361389825060087,2.8032497113489336,-2.8823945406256968,1.453792179680864,11.213019722488752,-11.529598533556054,5.815179544689727,2.8032397505633595,-2.8823848147223448,1.4537870136819135,14.016253307947409,-14.411977326361011,7.2689633606901225,2.8032269465932433,-2.882372307176581,1.4537803724821092,16.819472668356866,-17.29434222027703,8.722739798042312,2.8032113006692607,-2.8823570167347015,1.453772256448616,19.62267496237837,-20.176690431781935,10.176507382100226,2.803192814022121,-2.882338942144732,1.4537626659542182,22.42585734990371,-23.059019176101174,11.630264638590234,2.8031714878825564,-2.8823180821564316,1.4537516013773137,25.22901699205613,-25.94132566721146,13.084010093622055,2.8031473234813147,-2.882294435521309,1.4537390631019171,28.03215105118943,-28.823607117845313,14.537742273691038,2.803120322049153,-2.882268000992623,1.4537250515176492
3,2023-11-13 12:00:00,LEMUR-2-TRUTNA,0.7694302135146147,-4481.590770055533,-5493.73738974357,-2053.1236582765036,-2.034305475059922,0.18882463545498684,3.5652641512319625,-3.3033534317378974,-1.4086009217849957,10.622337207389808,-4481.590593294621,-5493.737314369987,-2053.124226672847,-3.011498150215682,-0.22786541343929234,6.707546782078053,0.5,-3.303352911590082,-1.408600720749746,10.62233543503271,-3.3033518709206504,-1.4086003182086935,10.622331890506928,-6.60670269930597,-2.8172002315477584,21.244660237435028,-3.3033471824963643,-1.4085985000228263,10.622315942884807,-9.910046231058914,-4.225797312196846,31.866963778733407,-3.303339357500157,-1.408595456044831,10.622289369054469,-13.213380365790727,-5.6343907313139425,42.48923543498108,-3.3033283869590506,-1.4085911750959614,10.622252173535271,-16.516701953468328,-7.04297924634011,53.11146458674375,-3.3033142618919493,-1.4085856460012618,10.62220436083492,-19.8200078350701,-8.451561603544178,63.7336406190891,-3.3032969733096236,-1.4085788575895408,10.622145935449481,-23.123294842583164,-9.860136538024562,74.35575292157591,-3.3032765122146888,-1.4085707986933476,10.622076901863398,-26.426559798993367,-11.268702773714722,84.97779088823995,-3.3032528696015873,-1.4085614581489443,10.621997264549492,-29.729799518276195,-12.677259023385886,95.59974391758601,-3.3032260364565706,-1.4085508247962824,10.621907027968986,-33.033010805388585,-14.085803988651605,106.22160141257245,-3.3031960037576793,-1.4085388874789755,10.621806196571509
4,2023-11-13 12:00:00,LEMUR-2-AUSTINTACIOUS,0.8207337140651259,-4481.590770055533,-5493.73738974357,-2053.1236582765036,1.6858818372786302,0.7805647619628038,-7.152804428231333,0.4168338806006546,-0.8168607952771789,-0.09573137207348736,-4481.59104129926,-5493.736858192808,-2053.1235959818214,1.7758315532489177,0.6042921508771443,-7.173462561190792,0.5,0.4168336967622963,-0.8168608011246761,-0.09573140917200362,0.4168333291112891,-0.816860812808733,-0.09573148346022098,0.8336662906858692,-1.6337216372439798,-0.1914630416658838,0.41683167501466345,-0.816860865220716,-0.09573181908404216,1.2504966794422216,-2.4505825431006087,-0.2871951228171383,0.416828918870898,-0.8168609522365123,-0.09573238113911398,1.6673237612667435,-3.2674435531580457,-0.3829278801522378,0.41682506124399277,-0.8168610735760456,-0.09573317181791019,2.0841464349587113,-4.084304701599649,-0.47866154339089917,0.41682010270182435,-0.8168612289557822,-0.09573419331119304,2.5009635998894737,-4.901166022321377,-0.5743963444429028,0.41681404381614096,-0.8168614180887332,-0.09573544780801324,2.9177741560024515,-5.718027548931786,-0.6701325174039994,0.4168068851625579,-0.8168616406844587,-0.09573693749569046,3.334577003817685,-6.534889314746579,-0.765870298560003,0.4167986273205546,-0.8168618964490698,-0.09573866455980884,3.75137104444093,-7.351751352786778,-0.8616099263772412,0.4167892708734684,-0.8168621850852333,-0.09574063118420373,4.168155179558198,-8.168613695773274,-0.9573516415089216,0.416778816408492,-0.8168625062921726,-0.09574283955095009
5,2023-11-13 12:00:00,LEMUR-2-TRUTNAHD,0.6863255570860881,-4481.590770055533,-5493.73738974357,-2053.1236582765036,3.156381609824133,-0.9512490256932075,-6.416102142768379,1.8873336531461575,-2.5486745829331903,0.6409709133894665,-4481.591120045292,-5493.736917113834,-2053.123777139035,4.006570614405088,-2.0993529145062064,-6.127363359399832,0.5,1.8873331689264887,-2.548674372748792,0.6409707278062342,1.8873322005864568,-2.548673952352536,0.640970356533793,3.774663433327987,-5.097347484174861,1.281940341264999,1.8873278444930957,-2.5486720601800914,0.6409686842693558,5.661987890861383,-7.646018072362494,1.9229077236955163,1.8873205872479264,-2.5486689057676193,0.6409658940549452,7.549303641569168,-10.19468487474569,2.5638717558799726,1.8873104312371107,-2.548664488463533,0.6409619833559024,9.43660778787762,-12.743346628107247,3.2048313160694306,1.8872973788511067,-2.548658807612908,0.6409569496441341,11.323897434610444,-15.292002068570582,3.845785279989741,1.8872814324846536,-2.5486518625574885,0.6409507903981098,13.211169688986956,-17.840649931600638,4.486732520849273,1.8872625945367585,-2.5486436526356977,0.6409435031028776,15.098421660625718,-20.389288951997514,5.127671909343007,1.887240867410682,-2.5486341771826475,0.6409350852500602,16.985650461550904,-22.937917863898292,5.768602313662541,1.8872162535139245,-2.548623435530147,0.6409255343378693,18.87285320619958,-25.486535400767025,6.409522599500178,1.8871887552582143,-2.5486114270067106,0.6409148478711053
