,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.5997647104005549,2641.086234427246,3333.580626975955,6009.587023637081,2.4193705144893536,-3.885098729994232,1.3698941031796588,6.0317917595755794,0.9300272565085619,-3.009437689906497,2640.2038348241445,3334.769476202007,6009.440026127795,6.45046599531824,-3.1335041239341486,-0.636912560686361,0.4999668227222126,6.99535704862592,-0.33790347401372856,-2.731610880035987,6.11349018146961,0.8510306380002435,-2.878865196830463,13.108842831648417,0.5131273167680774,-5.61047400606185,6.113480407727977,0.8510308499445589,-2.8788604896198757,19.222315909701592,1.3641580375665399,-8.48933072978798,6.113464770846237,0.8510304969620854,-2.878852393945948,25.335770417591448,2.215188120244875,-11.36817766789136,6.11344326671476,0.8510295726394039,-2.878840920088913,31.449200486009886,3.0662169902675487,-14.247011447333534,6.113415891218382,0.8510280705854201,-2.878826078336709,37.56260024153244,3.917244066715739,-17.125828705366075,6.113382640236411,0.8510259844313546,-2.8788078789849867,43.67596380661189,4.768268762314619,-20.00462608953785,6.113343509642627,0.8510233078307241,-2.8787863323371115,49.789285299570565,5.619290483453369,-22.8834002577114,6.11329849530528,0.8510200344593324,-2.8787614487041697,55.902558834595766,6.4703086302088195,-25.762147878058386,6.113247593087094,0.8510161580152555,-2.878733238404971,62.01577852173659,7.321322596366372,-28.640865629074142,6.1131907988452685,0.8510116722188319,-2.878701711766057
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.7149240431051338,2640.443485393825,3334.904224010909,6009.585134181504,2.813512806948643,1.4305750592716107,-1.2390072051426433,6.47547334305321,6.131953529270772,-5.4416189787942875,2640.2040019161645,3334.769208138446,6009.440084888323,5.3135102251624176,3.892718894145,-3.4965583792426305,0.5011834093745419,6.746750831126974,6.301366148108627,-5.342400594875471,6.507633528285765,6.1667012326754875,-5.487763806812534,13.254380506574762,12.468063960122436,-10.830159482031377,6.507624853045364,6.166693507178929,-5.487752802546829,19.76199859725375,18.634751392888575,-16.31790387264391,6.5076103579140065,6.166680472947557,-5.487734816303792,26.269599280769853,24.801423133975277,-21.805626792465773,6.507590037883,6.166662122589582,-5.487709863542079,32.77717672971403,30.968073863561585,-27.29332128270289,6.5075638879342765,6.166638448714903,-5.48767795970565,39.28472511165637,37.1346982544369,-32.780980399996224,6.507531903040381,6.166609443935092,-5.487639120223847,45.792238589134286,43.301290972001425,-38.268597216407215,6.507494078164479,6.1665751008633585,-5.487593360511471,52.29971131964294,49.46784667427073,-43.756164819408696,6.507450408260343,6.166535412114535,-5.487540695968863,58.80713745562707,55.63436001187665,-49.243676311863965,6.507400888272359,6.166490370305053,-5.487481141981974,65.314511144471,61.80082562806638,-54.73112481201497,6.507345513135515,6.166439968052915,-5.487414713922445
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.6794392041552247,2640.3642964110677,3334.5530788564547,6009.82553333341,1.7669247136110948,1.4265161746304496,-1.3950877270586046,5.506089916314921,6.305575095313684,-5.5700941771115025,2640.2040450775908,3334.7691862559236,6009.440106282906,4.23468591606129,4.402157554730573,-3.9966024438831873,0.5006184644307553,5.620973883411352,5.94616217751809,-5.258082252472377,5.461045775479879,6.162642372205629,-5.643845083183687,11.082016185479915,12.108800858879476,-10.901923241483019,5.461037942595247,6.162633993332472,-5.6438359092208685,16.543047995374764,18.27142816840933,-16.5457521023136,5.461024790029045,6.162619627137068,-5.643820829458052,22.004063990103987,24.4340381145671,-22.189562937063783,5.461006311160105,6.162599265182888,-5.643799859690343,27.46505884005137,30.59662469737532,-27.83334986362206,5.460982499360097,6.162572899029879,-5.64377301570496,32.92602720896866,36.75918190841321,-33.477107015662114,5.460953347993497,6.162540520234419,-5.643740313281323,38.38696375396876,42.92170373081444,-39.12082854262917,5.460918850417552,6.162502120349274,-5.643701768191127,43.847863125517506,49.084184139264835,-44.764508609742734,5.460878999982253,6.162457690923558,-5.643657396198428,49.30871996742735,55.246617099996456,-50.40814139797749,5.460833790030298,6.162407223502695,-5.643607213059719,54.769528916850504,61.40899657078535,-56.05172110406238,5.460783213897065,6.162350709628371,-5.643551234524015
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.9009842877752752,2640.6103063602186,3334.5889397636565,6010.558350287752,-6.211752230374013,2.781387593509313,1.8912406104572326,-2.4860136671171977,7.59665243152685,-2.2980289849212787,2640.2045513937646,3334.7690147596095,6009.439938658249,-6.458339272877973,3.584325418264152,1.6538890087321594,0.5012354357953452,-2.1116914546878434,7.3368948360953254,-1.2389368323174494,-2.5176264516203766,7.51751433205612,-2.357516853563819,-4.629315512263929,14.854405439189577,-3.5964505544407075,-2.5176211457012885,7.517505754375729,-2.3575099671117092,-7.1469327110567065,22.37190410537778,-5.953955519593364,-2.5176127346792057,7.517490458288027,-2.3574993398172346,-9.664539947836602,29.889384116383553,-8.31144798751211,-2.517601222300936,7.517468444055797,-2.357484972835394,-12.182134123121159,37.40683875419609,-10.668924219089604,-2.517586612311743,7.51743971194386,-2.357466867330216,-14.699712141171403,44.92426130106742,-13.026380476389022,-2.517568908455337,7.517404262219076,-2.3574450244747425,-17.217270909990475,52.4416450395197,-15.38381302264952,-2.5175481144738603,7.51736209515035,-2.357419445451015,-19.734807341324085,59.95898325234339,-17.74121812229805,-2.5175242341078743,7.517313211008638,-2.357390131450061,-22.252318350657788,67.47626922260315,-20.098592040956646,-2.5174972710963472,7.517257610066947,-2.357357083671878,-24.76980085721425,74.9934962336356,-22.455931045451507,-2.5174672291766456,7.517195292600352,-2.357320303325424
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.5816924638440696,6773.696798876526,226.9268115102608,-126.52859147412241,1.0201875073043332,0.814496128713998,3.535714330201744,1.2258894619113974,-3.817256654970271,9.39018298621973,6773.710299095335,227.21408697834045,-126.24192091586627,1.869070480396159,-1.8599808464038876,9.976001504930409,0.501259156194735,1.2781916027488478,-4.227162542565395,9.267741900454823,1.2917661393353481,-3.9401127216922416,9.554958796085867,2.569959112428478,-8.167271631152573,18.822692650005962,1.2917692253346773,-3.9401045929087157,9.554940645684033,3.861730739547056,-12.107370003247382,28.377619077897336,1.2917743697191741,-3.9400912887194135,9.554910153504641,5.153508529007013,-16.04745248348243,37.93250884456137,1.2917815455283763,-3.940072809203719,9.554867323962712,6.445294498765179,-19.987513896577525,47.48734961483113,1.2917907258244246,-3.94004915445667,9.554812161444879,7.737090639845519,-23.92754906735533,57.04212905791228,1.2918018836919194,-3.9400203245889376,9.554744670309482,9.028898916374601,-27.867552820757112,66.5968348473546,1.2918149922377762,-3.939986319726813,9.554664854886674,10.320721265590691,-31.80751998185795,76.15145466102413,1.291830024591082,-3.939947140012187,9.554572719478504,11.612559597875588,-35.74744537588299,85.7059761810748,1.291846953902952,-3.939902785602547,9.55446826835902,12.90441579677372,-39.68732382822225,95.26038709392073,1.2918657533463862,-3.939853256670948,9.554351505774349
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.9037118908402276,2639.376675141017,3334.9677592929406,6009.18554779294,-5.9963273473232555,-1.1715061727354525,3.62421542610313,-2.2422421400315558,3.6039548924883245,-0.6660984871893297,2640.204690552978,3334.7690623844965,6009.439862627442,-6.250870192391516,-0.7610796475544213,3.4970444228439326,0.5005718093308528,-3.1298980078204295,3.762820060865124,-0.8787659345443899,-2.3022020894711384,3.5646200796754925,-0.6245452911921321,-5.432098180745015,7.327437644310976,-1.503310738712571,-2.302197825188041,3.5646145576551262,-0.6245441006264518,-7.734292796145837,10.892048116892965,-2.1278537028592837,-2.3021909747519875,3.5646058577863595,-0.6245416112452657,-10.036479268851963,14.456648300275901,-2.752393528452558,-2.302181540126206,3.5645939790958763,-0.6245378236148289,-12.338655015655604,18.021235015153707,-3.376928917529767,-2.302169523273239,3.5645789206132754,-0.6245327383070425,-14.640817455310298,21.58580508124942,-4.001458572700358,-2.302154926154935,3.5645606813710753,-0.624526355899448,-16.942964008530907,25.1503553173211,-4.625981197155852,-2.3021377507324408,3.5645392604047164,-0.6245186769752187,-19.24509209799362,28.71488254116366,-5.2504954946743965,-2.3021179989661933,3.5645146567525687,-0.62450970212315,-21.547199148335494,32.27938356961158,-5.8750001696244,-2.3020956728159123,3.5644868694559384,-0.6244994319376516,-23.84928258615082,35.84385521854165,-6.499493926971809,-2.302070774240592,3.5644558975590757,-0.6244878670187419
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.6981749145209237,2639.4038736931802,3334.819611155608,6008.966648827055,-5.854315044522711,-0.1538130646272824,2.665612215968039,-2.09700406729352,4.6292649278649085,-1.5373679912510991,2640.204607705502,3334.7690382054393,6009.439942872863,-6.727129220247816,1.9314262589910296,2.022296042957646,0.49978260467390717,-2.9606873648126566,4.632364715394488,-2.0562682418003533,-2.1601902827295802,4.582312324727022,-1.5831487158649433,-5.120876159377531,9.214673535735983,-3.639416458689084,-2.1601869473428073,4.582304555613007,-1.5831474540749606,-7.281060541697116,13.79697230555621,-5.222562622986516,-2.160181458551428,4.582292223304448,-1.5831446113938368,-9.44123835929986,18.379256460519628,-6.8057051559299,-2.1601738182200982,4.582275325520946,-1.5831401920755703,-11.601407461575036,22.96152143401423,-8.388842483012013,-2.1601640282032033,4.582253859987075,-1.5831342003811555,-13.761565699759558,27.543762657153366,-9.971973033990253,-2.1601520903448512,4.582227824432389,-1.5831266405785618,-15.921710926929336,32.12597555878392,-11.555095242891184,-2.1601380064788662,4.582197216591425,-1.5831175169427154,-18.081840997989275,36.70815556548769,-13.138207548024184,-2.1601217784287776,4.582162034203723,-1.5831068337554788,-20.24195376966327,41.29029810159045,-14.721308391981438,-2.160103408007815,4.582122275013829,-1.5830945953056306,-22.402047100482378,45.87239858916428,-16.30439622164613,-2.160082897018901,4.5820779367713085,-1.583080805888851
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.9128935132776687,2639.9764620100323,3334.8618215539022,6008.953155891071,-6.38417285550658,0.4475467033610451,2.7542392719148814,-2.638451481767156,5.281189946073952,-1.4410561081512367,2640.2046372701498,3334.7690433604585,6009.439912877007,-6.600734402714456,0.8906811748385248,2.6773232752147447,0.5005173365937141,-2.9179569149746385,5.275934939346826,-1.9811338067893303,-2.6900480903883954,5.1836721430387485,-1.4945209815056062,-5.608003227040172,10.459603440843694,-3.475653828879331,-2.6900440592670334,5.183664034819242,-1.494518750078591,-8.298044084838239,15.643261358558902,-4.970170682018761,-2.6900371821332087,5.18365097531896,-1.4945146438704335,-10.98807664319338,20.826903740741272,-6.464682492221982,-2.690027460660625,5.183632963599247,-1.4945086644679706,-13.678098058603155,26.010525634705573,-7.959187387087695,-2.6900148965200827,5.183609998725491,-1.494500813463345,-16.36810548923404,31.194122086831158,-9.453683495813493,-2.689999491379474,5.183582079767134,-1.4944910924539925,-19.058096094917346,36.377688142569696,-10.948168949194951,-2.689981246903777,5.1835492057976715,-1.4944795030426277,-21.748067037150122,41.561218846448355,-12.442641879633811,-2.689960164755047,5.183511375894663,-1.4944660468372333,-24.4380154790897,46.744709242074805,-13.937100421142532,-2.6899362465924113,5.183468589139739,-1.494450725451046,-27.127938585549146,51.92815437213903,-15.431542709347923,-2.689909494072065,5.183420844618606,-1.4944335405025493
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.7870821767805125,2640.09647511404,3333.9599467511052,6009.690773623992,-4.894834393510964,-3.55029343836583,4.126368325362251,-1.1568320006796897,1.2409242792305748,-0.09366418888088338,2640.2047941192172,3334.7691381509408,6009.43980760531,-5.17653863395601,-3.259011093556514,4.111663781166285,0.4995397426373382,-1.3086055554581435,0.3762212347373861,0.12861261291163828,-1.2007103155378003,1.1858351108454874,-0.1223929511767965,-2.509315121412328,1.5620558332129804,0.006219385368240182,-1.2007086158052527,1.1858338908162307,-0.12239348086014434,-3.710022385960201,2.747888625774067,-0.11617430273781792,-1.2007057127461818,1.185831498999654,-0.12239387233125854,-4.91072614583527,3.9337184405812877,-0.23856831327611872,-1.200701606480111,1.1858279352913321,-0.12239412574932995,-6.111425197891094,5.1195441056916025,-0.36096250827176846,-1.2006962971273376,1.1858231995882962,-0.12239424127410903,-7.312118339101744,6.305364449059198,-0.48335674991358246,-1.2006897848089362,1.1858172917890322,-0.12239421906590664,-8.51280436656134,7.491178298537761,-0.6057509005468091,-1.2006820696467564,1.1858102117934806,-0.12239405928559233,-9.713482077487697,8.676984481880936,-0.7281448226804059,-1.2006731517634242,1.1858019595030367,-0.12239376209459252,-10.914150269222773,9.862781826746414,-0.8505383789861298,-1.2006630312823376,1.1857925348205542,-0.1223933276548852,-12.114807739228581,11.048569160693205,-0.9729314322948994,-1.200651708327669,1.185781937650345,-0.1223927561290079
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.9150903824991603,2639.518115750989,3334.438025197066,6010.119008857126,5.740919793948249,0.32216749052266314,-2.548945076810367,9.402395963325743,5.185374223048372,-6.899895008475944,2640.203926034796,3334.7693205397463,6009.440092711694,6.531800705831941,0.7965827206288614,-3.2214770697151414,0.4995526980473601,8.748788000468267,4.72675999259809,-6.118464181398849,9.435039586374156,5.058294184211003,-6.797702454537274,18.183821821953643,9.785051182393545,-12.916162090342368,9.435026508337597,5.058287378126536,-6.797692191777505,27.618837920362694,14.84333311391265,-19.71384622266578,9.435004139960165,5.0582756672253675,-6.797674902155518,37.05382700457085,19.901600881038576,-26.511509554078657,9.434972479673045,5.058259048908704,-6.797650590811484,46.488779781881476,24.959849575059707,-33.30914506542831,9.434931525902906,5.058237520582002,-6.797619262886108,55.923686958023154,30.018074284669183,-40.10674574270524,9.434881277071913,5.058211079654974,-6.797580923520607,65.35853923714467,35.07627009597445,-46.90430457703678,9.43482173159773,5.058179723541598,-6.797535577856694,74.7933273218091,40.134432092496354,-53.70181456469891,9.434752887893534,5.058143449660129,-6.79748323103656,84.2280419129911,45.19255535517914,-60.49926870710624,9.434674744368028,5.058102255433108,-6.79742388820285,93.66267371007234,50.25063496238954,-67.29666001081478,9.434587299425441,5.058056138287374,-6.797357554498653
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.7959175672417007,2639.8655053344737,3335.8829508076547,6009.69525680731,4.43131021349462,-0.47641780611975076,-1.563303590382161,8.167136449235228,4.3239861644681605,-5.808041444247906,2640.2039210360836,3334.7693249697877,6009.440089060726,6.591615766587823,0.665494625508213,-3.097872443929604,0.5003013557097886,7.786568273974808,5.373100005121614,-5.556574180804091,8.125430760043301,4.259708411811216,-5.812060014060501,15.9119941786671,9.632805501822077,-11.368629607963157,8.125419713801945,4.259701890888317,-5.812049843528586,24.037405029783258,13.892502404527022,-17.18067187619272,8.125400652175529,4.259691222851981,-5.812033697991191,32.16279280979188,18.15218656321713,-22.992695015848767,8.125373570868376,4.259676401890805,-5.81201158816474,40.28814949685693,22.411853822065495,-28.804693067997505,8.125338465570032,4.2596574222006724,-5.811983524762147,48.413467064826364,26.671500019443556,-34.61666008441807,8.125295331955263,4.25963427798475,-5.811949518492827,56.5387374832153,30.931120987929717,-40.42859012759618,8.125244165684062,4.25960696345348,-5.811909580062705,64.66395271719148,35.19071255431754,-46.240477270724114,8.125184962401647,4.259575472824576,-5.811863720174229,72.78910472755842,39.450270539621215,-52.05231559769163,8.125117717738444,4.259539800323014,-5.811811949526372,80.91418547074636,43.70979075908326,-57.8640992030887,8.125042427310106,4.259499940181036,-5.81175427881465
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.9236404759808935,2639.2882701975577,3334.965946420644,6009.888702577855,-4.580634335188204,-3.7995713576095067,4.166613039730903,-0.8136577751419359,0.9125027446905826,0.055212878219797173,2640.204769719262,3334.7691147509327,6009.439804640244,-4.622685585124065,-3.700044914742256,4.164531174802075,0.4985081897974733,-1.8026098826417183,1.1329427536843468,0.3667865889510722,-0.8865092417056735,0.936556777564653,-0.08214761445847518,-2.6891179831559384,2.069498933460636,0.2846390261047418,-0.8865068052396987,0.9365554353121772,-0.0821474814798897,-3.5756231850164113,3.0060533308997037,0.20249168544523855,-0.8865034444591333,0.9365532128316665,-0.08214717013959216,-4.462124564086935,3.9426050655943072,0.12034474517258786,-0.8864991597187393,0.9365501097641418,-0.08214668076044163,-5.348621196585555,4.879153256779773,0.03819838316303503,-0.8864939513733043,0.9365461257521774,-0.08214601366673868,-6.23511215908411,5.815697023332177,-0.04394722303186427,-0.8864878197776389,0.9365412604399035,-0.08214516918422188,-7.121596528509144,6.752235483774712,-0.12609189618524397,-0.886480765286576,0.9365355134730056,-0.08214414764006595,-8.008073382143266,7.688767756275865,-0.20823545940038457,-0.8864727882549674,0.9365288844987276,-0.08214294936287825,-8.894541797624242,8.625292958652608,-0.29037773610980366,-0.886463889037683,0.9365213731658768,-0.08214157468269345,-9.78100085294227,9.561810208371298,-0.3725185500752559,-0.8864540679896082,0.9365129791248248,-0.08214002393097708
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.7015020881563376,2640.374324131512,3334.2194296536936,6009.552031278456,3.906635159879994,-3.071939983492742,0.4541720537929652,7.5809558945054425,1.7607288796437521,-3.6630641689076877,2640.203844281454,3334.7694419469476,6009.440032011428,7.06619005844045,-2.3045344128564507,-1.1470948569889936,0.49767073381902494,7.770711535522878,1.114057534452968,-3.682325050617692,7.600754881289433,1.6641884517823793,-3.7945865577689375,15.371461495614767,2.778245419738596,-7.4769086593159955,7.600743842158934,1.6641871240093615,-3.7945798803677633,22.972196825848187,4.442431391852551,-11.271483254476152,7.600725621051302,1.6641846243797667,-3.7945685323348197,30.572910342680643,6.10661427576224,-15.066044170391251,7.600700214833086,1.6641809465446005,-3.794552523519395,38.17359485943007,7.7707928900958905,-18.86058675120421,7.600667620360489,1.664176084173432,-3.794531863773599,45.77424318626527,9.434966047159833,-22.65510635091323,7.600627834479365,1.6641700309543785,-3.7945065629523653,53.37484813019728,11.099132552958054,-26.449598333369067,7.600580854025235,1.6641627805940944,-3.794476630913451,60.975402495066646,12.763291207209022,-30.24405807228686,7.600526675823302,1.664154326817755,-3.7944420775174383,68.57589908153295,14.427440803368881,-34.03848095123976,7.600465296688457,1.6641446633690498,-3.794402912627733,76.17633068706755,16.091580128643727,-37.83286236366621,7.6003967134252886,1.6641337840101689,-3.7943591461105735
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.8036306894987982,2639.7178805146605,3334.5413651957974,6009.3112635003245,-5.099574252076628,-3.034642389471607,4.00261068383966,-1.3797276931123847,1.7609360097491176,-0.16618162336062042,2640.204749367443,3334.7690996830393,6009.439827565954,-5.4046394033820935,-2.657214971893879,3.981906156163977,0.5010166043549158,-1.8919398782763892,1.4732902427026602,-0.3746551421800177,-1.405449859452129,1.7014851160182896,-0.24615052824440964,-3.297388719924129,3.1747741431936447,-0.6208058040228934,-1.4054475789783742,1.701482417097679,-0.24615072823767203,-4.702834546624217,4.876254541055914,-0.8669564643751073,-1.4054438296765048,1.7014781106496404,-0.2461505253905405,-6.10827588990287,6.577729828425618,-1.1131067207797969,-1.4054386122527331,1.7014721960009367,-0.24614992047139017,-7.513711281990709,8.279198396767242,-1.3592561715504416,-1.4054319274124536,1.7014646724811482,-0.2461489142513904,-8.91913925582412,9.980658636874978,-1.6054044157735916,-1.4054237758602448,1.7014555394226782,-0.24614750750449588,-10.324558345042078,11.682108938878173,-1.8515510533097768,-1.4054141582998634,1.7014447961607555,-0.24614570100744215,-11.729967083988413,13.383547692241336,-2.0976956847980546,-1.40540307543424,1.7014324420334366,-0.24614349553973724,-13.13536400770954,15.084973285770047,-2.343837911659648,-1.4053905279654733,1.7014184763816131,-0.24614089188365584,-14.540747651952643,16.786384107610957,-2.5899773360979452,-1.4053765165948313,1.7014028985490173,-0.24613789082423354
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.8119704233011541,2640.2089220324087,3335.2574427506133,6009.255513464487,3.680502975439534,2.440905121616312,-2.110646606809818,7.260964495606967,7.0072027949558535,-6.212584400616977,2640.2040054608474,3334.7692017788095,6009.440081827067,5.268877943343082,4.089814468516963,-3.4578533108293517,0.5009696810772173,7.3791775172203415,7.664914488046179,-6.543660618472131,7.374623320718634,7.177030215536009,-6.359402850882811,14.753796462226546,14.841940355500356,-12.90305795176937,7.374613466027786,7.177020480411971,-6.359390482759775,22.12840224230331,22.01895337019141,-19.26243892009188,7.374596990419854,7.177004509251294,-6.35937012293908,29.50298823521325,29.195947293805602,-25.621795537747857,7.374573891252198,7.176982297499496,-6.359341783422838,36.877547816071,36.372915883474434,-31.981119831036267,7.374544165872579,7.17695384059966,-6.359305476201769,44.25207435733364,43.549852891769206,-38.34040383824413,7.374507811619176,7.17691913399245,-6.359261213255225,51.62656122879389,50.72675206670283,-44.69963960962741,7.374464825820603,7.176878173116107,-6.359209006551218,59.001001797566914,57.90360715172392,-51.05881920741194,7.3744152057959305,7.176830953406466,-6.359148868046442,66.37538942808078,65.08041188571588,-57.41793470576886,7.374358948854708,7.176777470296969,-6.359080809686295,73.74971748207054,72.25716000299462,-63.77697819081095,7.374296052296972,7.176717719218669,-6.3590048434049145
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.7702483086308533,2640.53760008153,3335.6562844014884,6010.099969947982,-3.885787119963409,-4.385763833298035,4.1945184287554165,-0.14287688246886263,0.30885930930197675,0.036413708521236605,2640.2046212422024,3334.7690195266464,6009.439705466013,-3.871992389038664,-4.352957717675844,4.293303712811086,0.4987919666227238,0.14156697770340543,1.2370886422654621,0.6059603782987324,-0.1916626188014181,0.3503651669595911,-0.05424016723054326,-0.05009508262810414,1.5874538895272963,0.5517212862660017,-0.1916614624146118,0.3503652790883267,-0.05423798931178414,-0.24175586831097462,1.9378191033988514,0.4974844546195527,-0.19166006958153803,0.3503651000865613,-0.054235646560008455,-0.43341514312987783,2.2881839924702945,0.4432500478951624,-0.1916584407655897,0.3503646293952576,-0.05423313956411224,-0.6250726713346921,2.638548264773817,0.38901823004198377,-0.19165657642912004,0.35036386645708806,-0.05423046891502281,-0.8167282176355002,2.9889116277836365,0.3347891644179981,-0.19165447703343785,0.35036281071643494,-0.05422763520568896,-1.0083815472021342,3.339273788421451,0.28056301378637727,-0.19165214303881006,0.3503614616193973,-0.0542246390310801,-1.2000324256664499,3.689634453052804,0.22633994031275506,-0.19164957490445333,0.3503598186137893,-0.054221480988180915,-1.3916806191177784,4.039993327495722,0.17212010556613677,-0.1916467730885354,0.35035788114914634,-0.0542181616759807,-1.5833258941024724,4.3903501170152595,0.11790367051708017,-0.1916437380481706,0.3503556486767332,-0.05421468169547694
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.9023989505922004,2639.6699436747213,3334.5680821423794,6009.933437806833,3.8639102838814905,2.893027258034172,-3.2127631106941714,7.488476389082066,7.623403611825594,-7.534740355567368,2640.204022690055,3334.769211335976,6009.4401108477,4.6630784679835635,3.671545934297095,-3.99173545383546,0.49950576264603314,7.023606620035935,7.427676176003388,-6.967853131117408,7.558030790236025,7.629152454292666,-7.461520130519351,14.581632757456191,15.056823790527687,-14.429368314932617,7.558020238269298,7.629141518750407,-7.461508976860388,22.139644603444594,22.68595670090008,-21.890868565506935,7.558002206912446,7.629123045394793,-7.461490265206052,29.697634677231235,30.31506736752135,-29.352346328346357,7.557976693405294,7.629097030652051,-7.461464002556403,37.255595495283615,37.94414824721662,-36.81379405595362,7.557943694982235,7.629063470946386,-7.4614301959076235,44.81351957129982,45.573191793233946,-44.27520420782639,7.557903208872245,7.629022362699975,-7.461388852251998,52.371399416206714,53.202190455243,-51.736569250450884,7.5578552322988894,7.628973702332988,-7.461339978577901,59.92922753814946,60.8311366793323,-59.1978816573037,7.557799762480322,7.628917486263592,-7.461283581869779,67.48699644248973,68.46002290800789,-66.65913390883907,7.557736796629305,7.628853710907956,-7.461219669108132,75.04469863179929,76.08884158019055,-74.12031849249342,7.5576663319532065,7.628782372680272,-7.461148247269509
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.5979456243887407,2639.832383105616,3334.8313288593954,6010.397886552255,1.8612320807198526,0.18266344779379504,-0.53036262792386,5.40646660684267,4.836507645905077,-4.879006130307357,2640.2039926355033,3334.769229950008,6009.4400972651665,5.523568381280908,3.344013563179791,-3.784575155302022,0.4996253090858344,5.183368441676976,4.980559833993993,-3.821003798615493,5.555354151975462,4.918790652676458,-4.779119783587912,10.738719665317149,9.899347915759336,-8.600119566235662,5.5553474253697175,4.9187847601031605,-4.779110837529865,16.29406155140032,14.818127851165173,-13.379223648269544,5.555335475715811,4.918774358423985,-4.7790964152543784,21.849388873439693,19.73689512650435,-18.158310577009615,5.555318296133999,4.918759438437033,-4.779076533774655,27.404696398063606,24.65564521887154,-22.937374901753174,5.555295879737438,4.918739990947496,-4.779051210097388,32.959978885011424,29.574373596169153,-27.716411188805978,5.555268219632161,4.918716006767602,-4.779020461222872,38.51523108712445,34.493075717116426,-32.49541402146497,5.55523530891703,4.91868747671656,-4.778984304145098,44.070447750339554,39.411747031253526,-37.27437800002372,5.55519714068371,4.918654391620496,-4.778942755851864,49.625623613680546,44.33038297895291,-42.05329774175789,5.555153708016627,4.918616742312408,-4.778895833324873,55.18075340925361,49.248978991421154,-46.83216788092068,5.555105003992932,4.918574519632104,-4.77884355353985
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.9085256739252976,2639.9008362815866,3334.8555659264835,6010.309141899414,5.318460241503806,1.7050884087918576,-2.747564783069486,8.937465074269245,6.319623546526249,-6.834090838661122,2640.2039565911846,3334.7692668179543,6009.4400888400505,6.211719565554249,2.3067694801153937,-3.4297424540285864,0.4994721347929434,8.709049170916842,6.527221597698826,-6.126950192925506,9.012580544398682,6.441214857943029,-6.996320696202172,17.72162452053135,12.968432940586354,-13.123265212178012,9.012568732625645,6.441206851256387,-6.996308011231493,26.734183791673786,19.40963334666958,-20.11956355431448,9.012548387369769,6.441192983942622,-6.996287343038587,35.74671845060857,25.85081695414692,-27.115837239312896,9.012519508124733,6.441173253654895,-6.996258698019652,44.75921996308989,32.291977898872574,-34.11207829354407,9.012482094378734,6.441147658047983,-6.99622208257078,53.77167979435944,38.733110314355145,-41.10827874977713,9.01243614561449,6.441116194778294,-6.996177503087933,62.78408940913869,45.17420833176129,-48.10443064717401,9.012381661309252,6.44107886150387,-6.996124965966931,71.79644027162158,51.61526607991436,-55.100526031295885,9.01231864093483,6.441035655884405,-6.996064477603431,80.80872384547365,58.05627768530212,-62.09655695409856,9.012247083957595,6.440986575581259,-6.995996044392913,89.82093159382293,64.49723727206992,-69.09251547393069,9.012166989838512,6.440931618257467,-6.995919672730666
