,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.6799676143455159,2640.256355459155,3334.6945546424345,6009.158337461874,3.688517731821414,-2.66323263280671,0.6878072051290526,7.621234111457128,1.8864488351186837,-3.6619860526345964,2640.203849480884,3334.76941574834,6009.440029205897,7.164464032976783,-1.711290774594076,-1.1922399456670796,0.4994425899265733,7.434625503149164,1.9978895354483939,-3.8423836197007404,7.382637678491091,2.0728951246196634,-3.560951132001496,14.817258596022384,4.070783751934869,-7.403331460406662,7.382627399704765,2.0728931123406515,-3.560943688298302,22.19987808694441,6.143675366797197,-10.964269275968036,7.382610474076326,2.0728899200647826,-3.5609310836088683,29.582477327533525,8.216563196122024,-14.525191911082402,7.382586898522976,2.072885539963114,-3.5609133292958766,36.96504966631801,10.289446048178434,-18.08609422180598,7.382556669951121,2.072879964228331,-3.5608904367220373,44.3475884487284,12.362322723438865,-21.64697107556094,7.382519785256398,2.072873185074712,-3.5608624172501098,51.73008701708477,14.435192014600489,-25.207817351128142,7.382476241323678,2.0728651947380996,-3.5608292822429153,59.112538710587614,16.508052706606122,-28.7686279386553,7.382426035027098,2.0728559854758646,-3.560791043063354,66.49493686530559,18.580903576669698,-32.32939773965154,7.382369163230068,2.0728455495668783,-3.5607477110744186,73.87727481416505,20.653743394290814,-35.89012166698831,7.38230562278529,2.0728338793114816,-3.560699297639216
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.5880268613804958,2640.166072401851,3334.891702369076,6009.407513387836,-3.7134608946270395,-4.424603169786682,4.266972753812231,-0.1200469780510403,0.3791526113428816,0.06211711147082857,2640.204481596853,3334.7691506608767,6009.439344855431,-3.776734840737746,-4.4325396109885755,4.562298374191526,0.4996285599385802,-0.05763485980014593,0.43366697890996875,-0.014042757157767483,-0.019337169684683797,0.31152527160209154,0.01821238695464089,-0.07697188393058241,0.745192126404163,0.004169894254118844,-0.01933684908932065,0.3115250048740341,0.01821297328995808,-0.09630849914447026,1.0567169514656598,0.02238330419822887,-0.01933635199088979,0.3115246265683398,0.01821390395303446,-0.11564452935635927,1.3682413420083321,0.04059781680916785,-0.01933567922423629,0.31152413566652015,0.018215178560174294,-0.13497979931480586,1.6797651849274189,0.05881377583773428,-0.019334831623226467,0.31152353115153364,0.018216796724304096,-0.1543141346023731,1.9912883661017986,0.07703152464546292,-0.019333810020742526,0.31152281200779797,0.018218758054975304,-0.17364736163335692,2.3028107703958085,0.0952514062055343,-0.01933261524868124,0.31152197722118924,0.01822106215837227,-0.1929793076533315,2.6143322816592445,0.11347376308822277,-0.01933124813794551,0.31152102577904994,0.018223708637314928,-0.21230980073960382,2.9258527827314538,0.131698937470901,-0.019329709518443483,0.3115199566701943,0.018226697091265898,-0.2316386697971211,3.2373721554404256,0.1499272711280355,-0.019328000219083208,0.31151876888491703,0.018230027116333147
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.5698517310916965,2640.378470580621,3334.696653199481,6009.3314470253345,2.0014350958464506,-1.3811179369918465,-0.13594641408461686,5.77417217968481,3.5264418486964733,-4.633810463381748,2640.2039410838174,3334.7692998438692,6009.4400969469525,6.249106053311126,1.312154365869258,-3.3679974266737975,0.5001550634691073,5.869658182954481,3.2821025430275768,-4.493027681677631,5.695555586579132,3.3550089598884956,-4.384704911112841,11.5652098438768,6.637109239406982,-8.877729750843173,5.695546782493903,3.355003866727289,-4.384698514331534,17.260749841230336,9.992109142739992,-13.26242328724129,5.695532258272683,3.3549953723398636,-4.384687848252846,22.95627245137257,13.347098847434154,-17.64710402959281,5.695512006901092,3.3549834679965276,-4.3846729289076976,28.65177194364105,16.702074939175418,-22.031767732646586,5.695486021354287,3.3549681449816537,-4.384653772330697,34.347242580343845,20.057033994939957,-26.416410167190406,5.6954542945969315,3.354949394593633,-4.384630394560233,40.04267861674953,23.411972583009174,-30.801027120050094,5.695416819583147,3.354927208144823,-4.384602811638549,45.738074301073084,26.766887262984255,-35.18561439409859,5.695373589256479,3.3549015769615047,-4.3845710396118385,51.4334238744691,30.121774585800267,-39.570167808255064,5.695324596549855,3.354872492383837,-4.384535094530322,57.12872157101992,33.47663109373843,-43.95468319749216,5.695269834385542,3.354839945765813,-4.384494992448338
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.9057674259696923,2640.1515163475415,3334.8538961046256,6009.509386311499,5.757841200229046,-1.8478502341515965,-1.2808700482630775,9.403224164923031,2.8157107426748476,-5.624992679853972,2640.20387091645,3334.7694138110874,6009.440067245804,6.749341631418739,-1.6614445457572113,-2.0049720063785514,0.49911318151481493,9.399109651398248,2.9726132860564576,-5.460011682121149,9.451960297244025,2.8882770550179497,-5.529627578655595,18.851063857049212,5.860888580144092,-10.989635255036774,9.451946574206811,2.8882730901467664,-5.5296185810537635,28.302999719861873,8.749158579802497,-16.519246872916483,9.451923611320225,2.8882664656328227,-5.529603669516588,37.75490799924364,11.637420623810613,-22.048840624615877,9.451891407095282,2.8882571783227435,-5.529582849620278,47.20677945310854,14.525672047800526,-27.578410604563942,9.451849960037075,2.888245225070947,-5.5295561269430635,56.6586048378731,17.41391018425975,-33.1079509127685,9.451799268644793,2.8882306027396556,-5.529523507065183,66.11037490845092,20.30213236254349,-38.63745565482077,9.451739331411728,2.8882133081989005,-5.529484995568858,75.56208041824584,23.190335908880115,-44.16691894189444,9.45167014682529,2.8881933383265332,-5.529440598038278,85.0137121191442,26.078518146381157,-49.6963348907484,9.451591713367014,2.888170690008236,-5.529390320059576,94.46526076151395,28.966676395045397,-55.225697623726774,9.451504029512572,2.8881453601375284,-5.529334167220824
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.9004876603992108,6773.670875731028,227.25102796251153,-126.20462853916148,0.46009829873738584,-1.0183657298693467,6.300480106225449,0.6335413771507485,-5.742605018870713,12.223310652405363,6773.7103475570275,227.21411658426752,-126.24191215830687,0.3650191708037373,-1.7466711140542586,7.670674426195174,0.5003433219703004,0.6921789139496468,-5.735807780987585,12.356469819805838,0.7316759512389502,-5.772973867465363,12.31972240454187,1.4238549733991022,-11.50877671657932,24.676181632934927,0.731676205693454,-5.772962764265123,12.319698579741143,2.155531399690517,-17.281730830731533,36.99586169573735,0.7316766832084036,-5.772944224706166,12.319658904287797,2.887208410737003,-23.054662687446154,49.31549415875686,0.731677373489806,-5.772918249510838,12.319603380573147,3.6188862141598293,-28.82756485145015,61.6350631749243,0.7316782662422813,-5.772884839406565,12.319532010980211,4.350565007279329,-34.60042988820041,73.95455289954954,0.7316793511691106,-5.772843995125847,12.319444797883715,5.082244977123082,-40.37325036388884,86.27394749031282,0.7316806179722838,-5.772795717406262,12.319341743650114,5.813926300416824,-46.14601884544743,98.59323110725688,0.7316820563525464,-5.772740006990462,12.31922285063759,6.545609143588081,-51.91872790055356,110.91238791277843,0.7316836560094471,-5.772676864626184,12.319088121196067,7.277293662760712,-57.69137009763455,123.23140207162,0.7316854066413856,-5.772606291066232,12.31893755766723
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.9132140365703569,2640.2095183333554,3334.7927650112024,6009.486893891372,-5.776178982262543,-2.0398816348671045,3.9768498435896458,-2.064742147805909,2.922632610239654,-0.07876612003734322,2640.204724759661,3334.7690779574973,6009.439800968365,-5.970155479215749,-1.6386343018571754,4.039695509937995,0.49977261799052247,-2.0769066578318416,2.719450856585354,-0.22478506974675838,-2.082054180513377,2.6962458350285083,-0.2719102449741868,-4.158959252953537,5.415695149950807,-0.49669468573483755,-2.0820506197214055,2.6962423605090144,-0.2719088393498521,-6.2410071174876975,8.111934795119396,-0.768602453071253,-2.0820447195671172,2.6962365385356155,-0.27190654760157695,-8.32304791275601,10.808167444338324,-1.040507485424314,-2.0820364814190855,2.6962283685118646,-0.27190336931265024,-10.405079301451224,13.504390749260892,-1.3124088960457811,-2.08202590664807,2.696217849842795,-0.27189930407026264,-12.487098947635786,16.20060236094423,-1.5843057977772332,-2.0820129966270184,2.6962049819349274,-0.271894351465507,-14.569104516746847,18.89679992985384,-1.8561973030537047,-2.0819977527310574,2.696189764196271,-0.2718885110933753,-16.65109367559853,21.592981105863146,-2.1280825239073238,-2.081980176337484,2.696172196036326,-0.27188178255276085,-18.733064092382847,24.289143538256212,-2.3999605719709507,-2.081960268825761,2.69615227686609,-0.2718741654464556,-20.815013436671506,26.98528487572912,-2.671830558480906,-2.081938031577507,2.696130006098063,-0.27186565938115326
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.8071922954641587,2640.1996617253276,3334.7849085962184,6009.34170081394,-6.193140586107722,-0.5319828780083516,3.0502136219611966,-2.572550593792754,4.036704548896952,-0.9041370142889289,2640.2046606618546,3334.769053586679,6009.439903679308,-6.6812566386005265,0.4760799456447069,2.858287238936005,0.5004252837932696,-2.5037249029342092,4.219492816381717,-1.2966143877474678,-2.499015821701149,4.204143526648093,-1.1985464423367094,-5.0027390850732445,8.423633515958045,-2.4951600340045843,-2.499012123399928,4.204137180145394,-1.1985446407830471,-7.5017483115580035,12.627765791771708,-3.6937032508640186,-2.4990059105685956,4.2041266789397795,-1.198541583880247,-10.000750068382331,16.83188548857015,-4.892242783988877,-2.4989971842537253,4.204112021933005,-1.1985372736503206,-12.499741842584626,21.03598845000579,-6.090777381064072,-2.49898594549804,4.2040932080314874,-1.1985317121196877,-14.99872112224466,25.24007051863873,-7.289305791805418,-2.4989721953404103,4.204070236146312,-1.1985249013191615,-17.497685396476754,29.444127535942698,-8.487826767957813,-2.4989559348158448,4.204043105193237,-1.1985168432839362,-19.99663215543069,33.64815534230911,-9.68633906330706,-2.4989371649554863,4.204011814092699,-1.198507540053574,-22.495558890284883,37.85214977705391,-10.884841433680776,-2.4989158867866057,4.203976361769827,-1.1984969936719891,-24.994463093242757,42.05610667841802,-12.083332636949308,-2.498892101332598,4.203936747154444,-1.1984852061874398
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.6788591292717352,2640.2713713904996,3334.8735998529046,6009.444456276134,3.6876062624110455,-2.7511408476019485,0.5811596924566546,7.5280383328803975,2.003444668179088,-3.7272780258405582,2640.203853544968,3334.7694174745866,6009.440038087656,7.176201234969369,-1.7205262579132752,-1.4279242198392543,0.4992837336706719,7.448730106304538,2.0890266440519554,-3.662912103854069,7.381726469033083,1.9849871215837025,-3.6675982502487297,14.830452063431949,4.074012928209868,-7.330506950785093,7.38171631514355,1.9849852366938663,-3.667590616550507,22.21216047588632,6.0589966961306345,-10.998091684686187,7.3816993791377605,1.9849820878762765,-3.6675780260452147,29.593848559901744,8.043976680188734,-14.665661354310032,7.381675657714299,1.9849776677402162,-3.667560489845574,36.97550952840538,10.028951605380826,-18.333211019516966,7.381645147560915,1.9849719689156258,-3.667538019065344,44.35713659100611,12.013920189340752,-22.0007357512859,7.381607845354544,1.9849649840530756,-3.667510624819334,51.738722953985416,13.998881142365008,-25.668230631705228,7.381563747761309,1.984956705823739,-3.6674783182234174,59.12026182028467,15.983833167429566,-29.335690753987365,7.3815128514365425,1.9849471269193653,-3.667441110394543,66.50174638949602,17.968774960215796,-33.00311122245694,7.381455153024797,1.9849362400522592,-3.667399012450748,73.88316985784968,19.95370520912411,-36.670487152556234,7.381390649159855,1.984924037955253,-3.6673520355111755
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.8115009842322737,2640.238289541722,3334.8891398386977,6009.435604392405,-5.9192025637599315,-1.5275664648627696,4.539338064400146,-2.103633981890269,3.3560960448501174,0.17917869612321713,2640.204706206196,3334.769065743747,6009.439724349616,-6.400974022837729,-0.7506955932121224,4.603281447084278,0.5006042180407485,-2.191158901248855,3.328140873144548,0.28641385944411013,-2.225077365031309,3.2085611021407106,0.290578557842319,-4.41623413901425,6.536700629563256,0.5769937560153267,-2.225072583435142,3.208558078405773,0.2905815507278833,-6.641303014716414,9.745256365188197,0.8675775922802131,-2.2250646416299813,3.2085530603660515,0.2905864377555414,-8.86636237032144,12.953806085150063,1.1581672639649696,-2.225053543967375,3.208546046892695,0.290593222096895,-11.091409052150993,16.162347793451318,1.448764669965385,-2.225039294805959,3.208537036853509,0.2906019069115997,-13.31643991088913,19.3708794929571,1.7393717123286478,-2.2250218985114256,3.2085260291129694,0.29061249534735634,-15.5414518015873,22.579399185397506,2.029990296246069,-2.2250013594564946,3.208513022532232,0.290624990539901,-17.766441583674805,25.78790487136075,2.3206223300358033,-2.2249776820208815,3.2084980159691447,0.290639395612998,-19.991406120964257,28.996394550292734,2.6112697251364807,-2.2249508705912713,3.2084810082782615,0.29065571367843024,-22.21634228165749,32.20486622049157,2.9019343960908373,-2.2249209295612795,3.2084619983108573,0.2906739478359892
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.7942917092241586,2640.3955805231944,3334.9373305803083,6009.674862597407,3.3325165265734964,2.371337984614396,-2.128839874513874,6.927759327295299,6.935430710908381,-6.0877326596272425,2640.2040092388374,3334.769207535865,6009.4400925549735,5.163498091316159,3.9360371860495125,-3.710394629785763,0.501066421399253,7.217849635143921,7.275235492095362,-6.142504705557258,7.026637051138388,7.107463674269647,-6.377596089853652,14.244482468258866,14.382695048599544,-12.520095430164474,7.0266275389547115,7.107454372690236,-6.37758409311835,21.27110256018841,21.490142104509687,-18.897670361356177,7.026611568177918,7.107438672211101,-6.377564505069902,28.29770345057068,28.597570258312317,-25.275221913954738,7.026589135268226,7.107416567604837,-6.377537337974083,35.324278675498135,35.704973103266184,-31.65274251503979,7.026560236676511,7.107388053640827,-6.3775026040853735,42.3508217675103,42.81234422739681,-38.03022460394277,7.02652486884432,7.107353125085247,-6.377460315646994,49.37732625558374,49.9196772134942,-44.40766063222782,7.026483028203875,7.1073117767010645,-6.377410484890925,56.403785665122996,57.02696563910922,-50.785043063691774,7.026434711178089,7.1072640032480425,-6.377353124037942,63.43019351794965,64.1342030765527,-57.16236437434236,7.026379914180573,7.107209799482744,-6.377288245297638,70.45654333229504,71.24138309288855,-63.539617052390895,7.026318633615647,7.107149160158537,-6.377215860868455
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.918187208583104,2640.16167690673,3334.7605419187166,6009.420993825897,4.140105919402973,4.657216984681572,-2.5165558911083656,7.998057236343703,9.454516592799767,-6.666564762692816,2640.2040286750853,3334.769163671116,6009.440061337453,4.996371625618162,5.373733425462289,-3.210065907198043,0.4995245808282402,7.791535374743489,9.384325514983175,-6.7840893464326655,7.834226415817425,9.393341890411062,-6.765311338020535,15.625757672857162,18.77766251499679,-13.549393749686715,7.834217150599847,9.393330892025467,-6.765295727894355,23.45996761668175,28.170984864190814,-20.314677322703574,7.834201707598137,9.393312589109652,-6.765269679216692,31.294159029510865,37.56428525904448,-27.079929631936466,7.834180088966536,9.393286983680955,-6.765233201991184,39.12832573678725,46.95755639805111,-33.84514025383851,7.834152296851532,9.393254077748377,-6.765186306223059,46.96246156609868,56.35079098170718,-40.6102987748709,7.834118333391896,9.393213873312593,-6.76512900191911,54.79656034716663,65.74398171250641,-47.375394791501094,7.834078200718702,9.393166372366004,-6.765061299087668,62.63061591183987,75.1371212949307,-54.14041791020645,7.834031900955365,9.393111576892752,-6.764983207738584,70.46462209408583,84.53020243544188,-60.905357747476046,7.833979436217664,9.393049488868776,-6.7648947378832,78.29857272998606,93.9232178424736,-67.67020392980885,7.833920808613768,9.392980110261837,-6.764795899534332
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.7037993899660496,2640.039343518283,3334.7777823107785,6009.609212339145,3.868878315993442,-2.178875535727631,-0.23747634923120323,7.119898499146939,2.4744347880215036,-4.638391164496121,2640.2038802078296,3334.7693918045893,6009.440070964607,6.854654816556398,-1.0975704484977755,-2.267955878170632,0.4996900461132849,7.397974315924785,2.565474294363412,-4.31679215918939,7.562998487297408,2.557252021792204,-4.486234449952365,14.960968043915273,5.122724841047329,-8.803023296648462,7.562987746602868,2.5572486888767028,-4.486227002674893,22.523947364239575,7.679970905614937,-13.289244521884939,7.56296967123709,2.557243056455679,-4.48621462743432,30.086904940042132,10.237210185252025,-17.775450912712586,7.562944256827976,2.557235117916121,-4.48619733578197,37.649833430086346,12.794440370541452,-22.26163755849575,7.562911498989941,2.5572248666613056,-4.486175139269818,45.212725488745946,15.351659145476333,-26.74779956015027,7.56287139332392,2.5572122961107833,-4.48614804945051,52.77557376598725,17.908864187476865,-31.233932030145297,7.562823935417361,2.557197399700363,-4.486116077877376,60.338370907358694,20.46605316740761,-35.72003009250511,7.562769120844227,2.557180170882094,-4.486079236104452,67.90110955397404,23.023223749594308,-40.2060888828064,7.562706945164994,2.5571606031242555,-4.486037535686495,75.46378234250233,25.580373591837542,-44.69210354818097,7.562637403926647,2.557138689911342,-4.485990988179006
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.5987667934954701,2640.284047036646,3334.584377801345,6009.51575841744,-4.874424657384951,-3.063254619600353,3.9457556797320104,-0.998024166392653,1.5213033620779737,-0.020195209186689767,2640.2047235272407,3334.769079271809,6009.439824969398,-5.676581320943717,-2.036129735759652,3.931435420119769,0.4977133564849304,-1.100623869338051,1.4876908688074764,-0.22701483776290843,-1.1803005140699678,1.6728733965725482,-0.303004731555895,-2.280923574910048,3.16056332838707,-0.5300192577005873,-1.1802986861134581,1.6728712639454915,-0.30300402326478304,-3.4612208198363987,4.833432879220709,-0.8330227144433593,-1.1802955929698498,1.6728675788841434,-0.30300280542729396,-4.641514339499281,6.506297968280251,-1.1360246992235261,-1.1802912357765,1.6728623401991092,-0.30300107959573985,-5.821802870417287,8.179157041348844,-1.4390247048231686,-1.180285615667807,1.6728555467050663,-0.30299884732693316,-7.002085150240873,9.852008543026841,-1.7420222255859699,-1.1802787337752023,1.672847197220773,-0.3029961101821761,-8.182359917749636,11.524850916734977,-2.0450167574172156,-1.1802705912271518,1.6728372905690745,-0.30299286972724504,-9.3626259128514,13.197682604718011,-2.3480077977928886,-1.180261189149145,1.672825825576906,-0.30298912753238394,-10.542881876578576,14.870502048052003,-2.6509948457596693,-1.1802505286636902,1.6728128010753043,-0.30298488517228694,-11.723126551083169,16.543307686643857,-2.9539774019413017,-1.1802386108903118,1.6727982158994141,-0.3029801442260931
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.9104894440804133,2640.1763309412895,3334.829560842911,6009.4822187441,-5.697419469966145,-2.4668111774144275,3.8982851228607904,-2.168513488745841,2.2570089077833355,-0.2985270420636077,2640.2047456727705,3334.769096916174,6009.439829482384,-5.842269313695976,-2.0838330701511256,3.8993777833367904,0.4995349433730344,-2.031334574398443,2.3293171474106202,-0.3080250144612364,-2.003294795583594,2.2693163151878566,-0.3504751993350457,-4.034627982507573,4.598631980820755,-0.6584999022234115,-2.0032916842016872,2.2693129799023124,-0.35047450882277387,-6.037917269968148,6.867942363741804,-1.0089738973883868,-2.003286554318088,2.2693074141952483,-0.3504734141557333,-8.041200418371318,9.137246065706677,-1.3594465958385626,-2.003279406118052,2.2692996179761122,-0.35047191540328404,-10.044475409494225,11.406540856160063,-1.7099175935236417,-2.0032702397885425,2.2692895911566238,-0.3504700126356459,-12.047740225301823,13.675824504457978,-2.0603864864624484,-2.0032590555182277,2.269277333650776,-0.3504677059238981,-14.050992847947327,15.945094779871852,-2.4108528707465666,-2.003245853497485,2.2692628453748327,-0.35046499533997766,-16.05423125977677,18.21434945159035,-2.761316342542159,-2.0032306339183927,2.2692461262473294,-0.35046188095667796,-18.057453443328995,20.483586288723018,-3.111776498085419,-2.003213396974736,2.269227176189076,-0.3504583628476472,-20.060657381337023,22.752803060299357,-3.462232933687119,-2.003194142862003,2.2692059951231585,-0.350454441087392
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.7850312012917042,2640.2779162655856,3334.8540854702105,6009.459021025384,-5.896500509005103,0.728886434337785,2.7845294813215746,-2.4562373424905153,5.639685230751035,-1.5754787074093317,2640.204593758703,3334.7690237834813,6009.439915360359,-6.657587542852138,2.3756275138572835,2.3021339432837507,0.5010611498942161,-2.128830209303942,5.549538966931323,-1.44497795497864,-2.2023755598980976,5.465012661269808,-1.464229628129349,-4.331203957399794,11.014548446762547,-2.9092057324805864,-2.2023714854675855,5.465005499750295,-1.4642254867319289,-6.5335722792738125,16.479548368828546,-4.3734280486633,-2.202364708140012,5.4649935454197,-1.4642187059968115,-8.735932474081437,21.94453393935919,-5.837642265705654,-2.2023552320187045,5.464976796362234,-1.464209288958819,-10.938281845077654,27.40950036267259,-7.301845748827873,-2.2023430611979844,5.46495525066501,-1.4641972386617668,-13.140617699606537,32.87444284117282,-8.76603586629426,-2.202328199763165,5.464928906418054,-1.464182558158441,-15.342937349091699,38.33935657535676,-10.230209989429568,-2.2023106517905457,5.464897761714313,-1.464165250510574,-17.54523810903038,43.804236763814515,-11.694365492623547,-2.2022904213474073,5.464861814649664,-1.4641453187888258,-19.74751729898253,49.26907860323536,-13.158499753342767,-2.2022675124920084,5.464821063322934,-1.4641227660727574,-21.949772242560357,54.7338772884068,-14.622610152133348,-2.202241929273577,5.464775505835903,-1.4640975954508137
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.5943427018726437,2640.105718603379,3334.951960558634,6009.537840725836,-5.301215640526327,-2.6164068720831626,3.691500917928625,-1.5264249740889835,1.9885011725563428,-0.4471894503081187,2640.2047176295423,3334.7690842013467,6009.439878199763,-6.281136968076598,-1.1896670235118956,3.4315011801600868,0.4998683059500227,-1.7057430900513282,2.3021211619379756,-0.45918717745462345,-1.6070910632351474,2.119720610865471,-0.5572592882412875,-3.3128330212325636,4.42184029457394,-1.0164461073936764,-1.6070885454774473,2.1197172859516527,-0.55725850898496,-4.91991967379181,6.5415549967938205,-1.5737040704698302,-1.6070845060751293,2.1197117498945865,-0.5572573548652104,-6.52700152633588,8.661263057036194,-2.1309606928625726,-1.6070789455323862,2.119704001859241,-0.5572558279632718,-8.134077057976356,10.780962262908815,-2.688215602830496,-1.6070718643498108,2.119694041015479,-0.5572539303636144,-9.741144748321403,12.900650401189523,-3.2454684307203934,-1.6070632630243948,2.1196818665380714,-0.5572516641539371,-11.348203077475318,15.020325257833974,-3.8027188089654373,-1.6070531420495255,2.1196674776066953,-0.5572490314251515,-12.955250526033979,17.139984617979735,-4.359966372095187,-1.6070415019149769,2.119650873405942,-0.5572460342713708,-14.56228557508075,19.259626265952193,-4.917210756731947,-1.607028343106912,2.1196320531253248,-0.5572426747898951,-16.169306706184216,21.379247985268194,-5.474451601598048,-1.6070136661078713,2.1196110159592862,-0.5572389550812029
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.6973904957760746,2640.074801938032,3334.9101070694596,6009.497276323598,4.036023392434939,-2.088081250947228,0.09706339501960623,7.653943031944783,2.452232495271282,-4.272872231165103,2640.20386870906,3334.7693883576662,6009.440049421668,7.1160305461509274,-1.018613579130684,-1.8116808387948833,0.49968508673833867,7.600577823273852,2.7885933282250335,-4.094188301110989,7.730143625099152,2.648046356494665,-4.151694350195313,15.33071681754791,5.436638407255032,-8.245878919188726,7.730133180605516,2.6480434878668255,-4.151685966930736,23.06084181826418,8.08467967533852,-12.397558398858564,7.730115637449327,2.6480387333777364,-4.151672075326155,30.790945725158508,10.732715242945687,-16.549221237611164,7.730090992427159,2.6480320856950565,-4.151652687034373,38.52102143475804,13.380743213225287,-20.700861944582357,7.730059242322755,2.6480235375047267,-4.151627813706363,46.251061840366674,16.02876168202056,-24.85247504056224,7.730020383907048,2.6480130815109426,-4.15159746699129,53.98105983205414,18.67676873788696,-29.00405505798517,7.729974413938173,2.64800071043613,-4.151561658536525,61.71100829664101,21.32476246211263,-33.15559654093613,7.729921329161485,2.647986417020918,-4.15152039998767,69.44090011768549,23.972740928734765,-37.30709404514437,7.7298611263095705,2.647970194024118,-4.151473702988576,77.17072817547478,26.62070220455871,-41.45854213797702,7.729793802102267,2.6479520342226963,-4.151421579181363
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.7058291111600945,2640.0748195890455,3334.8096658913573,6009.275284430823,1.7207076319727466,2.886719084225478,-1.0380708763995203,5.4482660089740085,7.699326604897488,-5.720357545064795,2640.2040643702067,3334.769138608976,6009.440065678261,4.065172009743984,5.980922774586922,-3.2988177378920565,0.5010105024361065,5.2852800643713636,7.6629516670345765,-5.451314242709486,5.414829037472835,7.622844340112618,-5.286827787679697,10.700106236433385,15.285791766524653,-10.738136910276808,5.414822595188682,7.622834830336919,-5.286816240514959,16.11492383092991,22.908619269622704,-16.024944112638877,5.414811881448816,7.622819146302913,-5.286796860046426,21.52972857372697,30.53142799899115,-21.31172802481251,5.414796890896172,7.622797281851578,-5.2867696629084175,26.94451618533276,38.15421177113194,-26.598480838436444,5.414777618173962,7.622769230819472,-5.286734665713391,32.35928238089946,45.77696439638066,-31.885194761751336,5.414754057925666,7.622734987038735,-5.286691885052045,37.774022870223234,53.399679678902885,-37.1718620195752,5.414726204795023,7.622694544337081,-5.286641337493422,43.18873335774333,61.02235141668871,-42.45847485328795,5.414694053426021,7.6226478965378055,-5.286583039585006,48.603409542543886,68.64497340155185,-47.74502552080412,5.414657598462888,7.622595037459778,-5.286517007852822,54.01804711835257,76.26753941912011,-53.031506296553744,5.414616834550082,7.622535960917449,-5.286443258801547
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.7063111915265728,2640.192969015224,3334.7822906718065,6009.439560310237,3.6896738904019832,0.06581329919625353,-0.9067339654743845,7.307951776062556,4.638936720268919,-5.006512051018032,2640.2039296355033,3334.7692880976992,6009.440071261081,6.819261962708653,1.7731439373350586,-2.982159422960285,0.49988167893246604,7.372395368654452,4.814671150987124,-5.155701544073963,7.383794126034601,4.801939896113475,-5.155491270366216,14.756185021495185,9.616608386675125,-10.311188416249934,7.383784059161728,4.801933910467811,-5.155481376853276,22.13996124530695,14.418537641082366,-15.466662105889554,7.383767267276473,4.801923932299978,-5.155464907668371,29.523717312975805,19.220454917930965,-20.6221160444411,7.383743746172252,4.801909954101021,-5.155441877049025,36.9074464931723,24.022356213440617,-25.777543677585527,7.383713491628676,4.801891968371418,-5.155412299222367,44.29114205034193,28.82423751633405,-30.932938465223742,7.38367649941156,4.801869967621055,-5.15537618840519,51.67479724468831,33.62609480784931,-36.08829388146842,7.383632765272925,4.801843944369196,-5.155333558804009,59.05840533216042,38.427924061747945,-41.2436034146358,7.383582284951015,4.801813891144454,-5.155284424615115,66.44195956443764,43.229721244326356,-46.39886056723117,7.383525054170299,4.801779800484768,-5.155228800024627,73.82545318891835,48.03148231442128,-51.55405885594246,7.383461068641477,4.801741664937375,-5.15516669920856
