,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.9166686317903778,2640.1508379416828,3334.8027690499166,6009.452748658509,-3.9019504840526276,-4.446663190585268,4.224830449750776,-0.20782690236674783,0.2894654069738607,-0.02393015873406057,2640.204719149417,3334.7690744545266,6009.43980858445,-3.9206394733319225,-4.42063279785914,4.222678512369525,0.5013253621986895,-0.261358895034391,0.32267365593406794,-0.010949862197776383,-0.20782671897226956,0.2894652633299133,-0.023930098910682318,-0.4691854197462817,0.6121387479365694,-0.034879883785833954,-0.20782628945506243,0.28946488083570987,-0.023929925328553203,-0.6770113920060794,0.9016033378670727,-0.05880967503708234,-0.20782561412095468,0.28946425912554563,-0.023929638292341515,-0.884836566150625,1.1910671863270181,-0.08273912265394756,-0.20782469327532027,0.2894633978347345,-0.02392923810803893,-1.0926606968209853,1.480530053554503,-0.10666811363989837,-0.20782352722307484,0.2894622965996101,-0.02392872508296051,-1.300483538962908,1.7699916994242813,-0.1305965353094507,-0.20782211626867175,0.28946095505753267,-0.0239280995257376,-1.5083048478259116,2.0594518834473092,-0.15452427528362023,-0.20782046071610694,0.2894593728468866,-0.02392736174631871,-1.7161243789632863,2.348910364774838,-0.17845122149719828,-0.20781856086890826,0.28945754960708214,-0.0239265120559633,-1.9239418882330028,2.6383669021984133,-0.20237726219602337,-0.20781641703014087,0.2894554849785633,-0.023925550767241788,-2.1317571317940747,2.9278212541494213,-0.2263022859369812,-0.20781402950240224,0.2894531786028063,-0.023924478194031984
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.9244476749756846,2640.23122942688,3334.642856321094,6009.454649611411,6.2189524564085366,-1.349343741466951,-1.4015315540603321,9.913076038094417,3.386784856092177,-5.650292162545169,2640.203870283934,3334.7693900200275,6009.440053215575,7.0204483163456395,-1.0755141016836811,-1.858371162503965,0.501336345930057,9.939933863042825,3.260080007880788,-5.635409858105959,9.913071281236876,3.386783555985213,-5.65028888571287,19.852998855830265,6.646861764485948,-11.285694291232176,9.913057140384687,3.3867794972127765,-5.650278855352352,29.766045015992404,10.033638081816662,-16.935965319244133,9.913033616073859,3.386772676969999,-5.650262076292977,39.67906296033607,13.420406197002194,-22.586216195862107,9.9130007088364,3.386763092457348,-5.6502385533683,49.59204330619923,16.807163344376022,-28.23644017963852,9.912958419200345,3.3867507408806454,-5.650208291416055,59.50497667144509,20.193906755479475,-33.88663053396613,9.91290674768976,3.386735619451072,-5.650171295278129,69.41785367446028,23.58063365906628,-39.536780527081646,9.91284569482475,3.3867177253851795,-5.650127569800549,79.3306649341489,26.967341281111203,-45.18688343207123,9.912775261121482,3.3866970559048957,-5.650077119833462,89.24340106992804,30.35402684481369,-50.83693252687044,9.912695447092194,3.3866736082375395,-5.650019950231107,99.15605270172728,33.740687570601494,-56.486921094273384,9.9126062532452,3.3866473796158303,-5.649956065851808
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.8672753510941082,2640.127010793593,3334.8675789322538,6009.523763903188,4.452114959213031,2.316154061119679,-2.360227383624354,8.14623854089891,7.052282658678807,-6.60898799210919,2640.203983323056,3334.7692259940245,6009.440082095254,5.684574812206744,3.3831072573891188,-3.360113690451467,0.501285021505069,8.068878185078574,7.150299836868726,-6.52499102571619,8.14623502506917,7.052279634641924,-6.6089837179979245,16.215108381907157,14.202575424039878,-13.133969151034762,8.14622414034184,7.052270525182072,-6.608971151385232,24.361324009071723,21.25483885763697,-19.74293056764418,8.14620588554358,7.052255326933793,-6.608950302244764,32.50751769591034,28.30708404718871,-26.35186699800306,8.146180259491636,7.052234036530596,-6.608921180543307,40.65368207057327,35.35930489885732,-32.96077017453081,8.146147260993853,7.0522066506049725,-6.6088837962407725,48.79980976001525,42.41149531543533,-39.56963183960306,8.146106888848696,7.052173165788414,-6.608838159290213,56.945893389984576,49.46364919634743,-46.17844374554352,8.146059141845278,7.052133578711422,-6.608784279637817,65.09192558501354,56.515760437647714,-52.787197654623924,8.14600401876339,7.0520878860035285,-6.608722167222915,73.2378989684089,63.56782293202059,-59.3958853390468,8.145941518373517,7.052036084293306,-6.6086518319779834,81.38380616224458,70.61983056877625,-66.00449858094544,8.145871639436862,7.051978170208385,-6.608573283828648
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.9075994190220379,2640.1393895267056,3334.7644921309757,6009.56945199607,4.616005986569047,3.267344675174534,-2.616528834000404,8.310129568254927,8.003473272733663,-6.86528944248524,2640.203998618965,3334.7692030671865,6009.440075197854,5.452820814685733,4.073279775951251,-3.307850907573197,0.5009152940615847,8.245147959376936,7.9984036026976355,-6.735604255631188,8.3101261027272,8.00347005985438,-6.865284756916892,16.555269315946134,16.001869283683845,-13.60088282320612,8.310115405133718,8.003460193042526,-6.865270840490728,24.865376359221045,24.00532177046034,-20.466142862602283,8.310097476270878,8.003443671262215,-6.865247702034207,33.17546185832816,32.00875440753862,-27.331375156205468,8.310072316927979,8.00342049347462,-6.865215350372925,41.48551858317842,40.01216053839289,-34.19657049522175,8.310039927887251,8.003390658638008,-6.865173794330614,49.79553930446173,48.01553350545055,-41.06171967968112,8.310000309923879,8.003354165707753,-6.865123042729125,58.10551679364107,56.01886665009488,-47.92681351843294,8.309953463806025,8.00331101363637,-6.865063104388417,66.41544382294296,64.02215331265916,-54.79184282915048,8.309899390294854,8.00326120137353,-6.864993988126553,74.72531316535105,72.02538683242665,-61.65679843831822,8.30983809014457,8.003204727866077,-6.864915702759677,83.03511759460116,80.02856054762424,-68.52167118123907,8.309769564102425,8.003141592058073,-6.864828257102017
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.911677788518653,6773.748604083854,227.3464515646148,-126.33847759119088,-0.18224867083570345,1.438502595077133,-7.4326828748850735,0.08932896056436146,-3.3161092086431347,-1.4134326048201693,6773.710357873999,227.2144112072081,-126.24113545923191,-0.17368848695728423,1.1207276606374568,-7.568128792094601,0.49887447793866463,0.12756035141137545,-3.183516440926013,-1.5105391851824663,0.08932903418832544,-3.3161072476907636,-1.413431575224191,0.2168893819070945,-6.499620937203645,-2.9239694889491545,0.08932901051536718,-3.3161010364927472,-1.4134287296478627,0.3062183397314584,-9.815717097173433,-4.337396039159614,0.08932888870879402,-3.3160905750807244,-1.4134240681157078,0.39554712633344025,-13.131800670639649,-5.750817019870027,0.08932866793204144,-3.3160758634924825,-1.4134175906518829,0.484875642327097,-16.447867407447546,-7.1642306151607045,0.08932834734868028,-3.316056901771955,-1.4134092972801886,0.5742037874824746,-19.76391305748939,-8.577635009135605,0.08932792612242604,-3.3160336899692213,-1.4133991880240604,0.6635314607447071,-23.07993337071059,-9.991028385921737,0.0893274034171466,-3.3160062281405063,-1.4133872629065722,0.7528585602121893,-26.395924097115767,-11.404408929669188,0.08932677839686992,-3.3159745163481777,-1.413373521950434,0.8421849831547661,-29.711880986775185,-12.817774824550526,0.08932605022579321,-3.3159385546607547,-1.4133579651779957,0.9315106260019093,-33.027799789830425,-14.23112425476046,0.08932521806829008,-3.315898343152894,-1.4133405926112435
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.7112177359322772,2640.3339531640327,3334.6915488762734,6009.452210447588,3.978404146556713,-2.174523430776877,-0.02496960818021967,7.672527728242592,2.5616051667822513,-4.273730216665056,2640.2038668041178,3334.7693927465903,6009.4400486742525,7.050555340426316,-1.1488329868851617,-1.7362107861135705,0.5000007019708762,7.802109632586507,2.4835930136118805,-4.261287254755189,7.672524018754268,2.561604272012398,-4.273727546787587,15.474628793091142,5.045196002248758,-8.535011277398553,7.672513100490981,2.56160137016617,-4.273719623962965,23.147133429433325,7.606795082590452,-12.808724755525873,7.672494969822066,2.5615964542584435,-4.273706459672196,30.81961632738603,10.168388237088948,-17.08242245341353,7.672469623103927,2.5615895173215715,-4.273688065395669,38.49207026907288,12.729973441239963,-21.356099146815723,7.672437056680062,2.561580552405364,-4.273664452613168,46.16448803295452,15.291548663595677,-25.62974962296539,7.672397266881061,2.561569552577072,-4.273635632803897,53.83686239381586,17.853111865785195,-29.903368680574204,7.672350250024622,2.5615565109213607,-4.273601617446493,61.50918612275336,20.414661002529556,-34.17695112983438,7.672296002415556,2.561541420540292,-4.273562418019047,69.18145198716047,22.97619402166356,-38.45049179241505,7.672234520345798,2.5615242745533067,-4.273518045999116,76.85365275071763,25.537708864146225,-42.72398550146045,7.672165800094417,2.5615050660972054,-4.273468512863748
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.815700792793175,2640.1210668587464,3334.745769951062,6009.454807933169,3.9640241353056425,1.672046929311948,-2.00348088704604,7.658147716991522,6.4081755268710765,-6.2522414955308765,2640.203979994933,3334.7692343964345,6009.4400867936465,5.673348584589325,3.1023733617831653,-3.399002316780919,0.5001707849526936,7.574843418504315,6.384383775531205,-6.237200733716236,7.658144235359326,6.408172673745526,-6.252237820880806,15.232982967001135,12.79255265591246,-12.489433587818894,7.658133682911627,6.4081641397683,-6.252226636728624,22.89110842637092,19.200710159690516,-18.741651507956703,7.6581160565944675,6.408149919658555,-6.252207954926561,30.54921272121237,25.60885059809152,-24.993847002402617,7.658091353342246,6.408130008135633,-6.252181787316797,38.207288773051914,32.016968277063825,-31.246012591265753,7.658059570077736,6.408104399919069,-6.252148145731491,45.8653295003337,38.425057497272064,-37.49814080648139,7.6580207037121,6.40807308972859,-6.252107041992806,53.52332781840869,44.83311255410308,-43.75022419180368,7.657974751144903,6.4080360722841165,-6.252058487912928,61.18127663951964,51.24112773766228,-50.002255302794765,7.65792170926413,6.407993342305764,-6.252002495294085,68.8391688727911,57.64909733277682,-56.254226706810186,7.6578615749462,6.407944894513841,-6.251939075928581,76.49699742422081,64.05701561899241,-62.50613098299709,7.657794345055976,6.40789072362886,-6.25186824159881
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.8140072795669879,2640.2465551406362,3334.667354106755,6009.501968514896,4.322716053364372,0.302734287337956,-2.066627352943502,8.016839635050252,5.0388628848970844,-6.315387961428339,2640.203947389632,3334.7692951202175,6009.4401013045235,6.132255665419432,1.4400929479840539,-3.4921198414967662,0.4990406813381053,8.059023425466876,4.936655466025968,-6.253186792919223,8.016835611220262,5.038860490613156,-6.315384846935892,16.075853687920244,9.975512655857074,-12.568567478130717,8.016823578494773,5.038853047027785,-6.315375482728629,24.092667911318586,15.014359875098762,-18.88393567858202,8.016803532355619,5.038840548493956,-6.315359879139514,32.10945807998314,20.05319206598051,-25.199285160058025,8.016775468270467,5.038822989368162,-6.315338046497004,40.12621617369541,25.09200416509111,-31.51460969866639,8.016739381692815,5.038800364010406,-6.315309995125061,48.142934167684416,30.13079110337867,-37.82990308083845,8.016695268061987,5.0387726667841894,-6.3152757353431515,56.15960403260988,35.16954780615879,-44.14515910332102,8.016643122803124,5.03873989205651,-6.315235277466259,64.17621773455176,40.208269193114575,-50.46037157317642,8.016582941327188,5.038702034197861,-6.315188631804882,72.19276723499115,45.246950178302086,-56.77553430777243,8.016514719030953,5.038659087582223,-6.315135808665042,80.20924449080076,50.285585670152614,-63.090641134780526,8.016438451296992,5.0386110465870635,-6.315076818348293
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.5847210805631913,2640.2008871894272,3334.9060792903915,6009.489008055433,-5.212223339949521,-2.374655510949608,3.7963560000409435,-1.518099758263641,2.36147308660952,-0.4524046084438931,2640.204690328928,3334.7690624714296,6009.439863841063,-6.272274593912124,-0.7256976654371741,3.480453128790947,0.5011828316680935,-1.521582239455256,2.4979912705821334,-0.4031646989978981,-1.5180988091793681,2.361472014350513,-0.45240399774597195,-3.0396798761935315,4.859461854870915,-0.8555680469926301,-1.5180961853059385,2.361468796496426,-0.4524025606690243,-4.557774052365403,7.220928147857194,-1.3079695455026012,-1.51809188832677,2.361463431487217,-0.4524002990918996,-6.07586309570479,9.582388001607796,-1.760368370971264,-1.5180859199211616,2.3614559177673753,-0.45239721489935913,-7.59394533562363,11.943839266637497,-2.2127637017265442,-1.5180782817642866,2.3614462537859278,-0.45239330998206473,-9.112019103206876,14.30527979191038,-2.665154717992664,-1.5180689755271897,2.361434437996453,-0.4523885862365673,-10.63008273120704,16.666707424847573,-3.1175406018910508,-1.5180580028767778,2.361420468857082,-0.45238304556528774,-12.148134554043281,19.02812001132861,-3.5699205374503435,-1.518045365475813,2.3614043448305084,-0.4523766898765067,-13.666172907795044,21.389515395701892,-4.022293710609119,-1.518031064982909,2.3613860643839986,-0.45236952108434725,-15.184196130197051,23.75089142078059,-4.474659309223171,-1.5180151030525204,2.3613656259893983,-0.4523615411087647
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.8056395428969235,2640.2793305743894,3334.736175936158,6009.31126720498,-6.192985829626449,0.8970606433019462,2.2230108028501103,-2.498862247940569,5.633189240861075,-2.0257498056347263,2640.2046011330103,3334.7690397179563,6009.439955750248,-6.788444954894396,2.239405120512089,1.7402906335934434,0.5006453136377279,-2.4239013523915673,5.599803445335965,-2.154250697974021,-2.4988611807251795,5.6331863391990105,-2.0257489006821547,-4.922760965135694,11.232985992548493,-4.179998309729854,-2.4988576311576844,5.6331778185845,-2.0257459885865625,-7.4216157877394835,16.866157208925415,-6.205742007224217,-2.498851600686955,5.633163677230609,-2.0257410727233176,-9.920463340021797,22.499311472835416,-8.231479788380966,-2.4988430907539723,5.633143913354597,-2.0257341564733027,-12.41930114323759,28.132443160867297,-10.25720965450455,-2.4988321027918072,5.633118525177924,-2.0257252432228956,-14.918126720071086,33.76554664783316,-12.282929610290921,-2.498818638225624,5.633087510926265,-2.0257143363639565,-17.416937594627143,39.3986163067716,-14.30863766382845,-2.498802698472666,5.63305086882951,-2.025701439293807,-19.91573129242397,45.031646508954964,-16.334331826607922,-2.4987842849422526,5.63300859712178,-2.0256865554152124,-22.414505340386313,50.66463162389073,-18.360010113525277,-2.498763399035768,5.632960694041434,-2.0256696881363627,-24.91325726683499,56.297566019327405,-20.385670542885237,-2.498740042146661,5.632907157831079,-2.0256508408708607
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.811846282592991,2640.0914810534277,3334.920990041475,6009.395190333617,4.904354338337677,-2.7959208681844556,-0.35623177205080103,8.598477920023557,1.9402077293746727,-4.604992380535638,2640.2038512466975,3334.7694436934353,6009.440046208361,6.872892274154724,-2.3517291688901887,-1.4105000134243877,0.5011109953555855,8.485587625667904,2.091636660720269,-4.64956957494087,8.598473841422152,1.9402067269547012,-4.60498982972125,17.084055942175382,4.031842185195728,-9.254556025327474,8.598461397104973,1.9402040410386516,-4.604982230232802,25.68250763049582,5.972044180136891,-13.859532355021656,8.598440584642427,1.9401996671403068,-4.604969589591059,34.280934321265704,7.912240955323796,-18.464493526632396,8.59841140159571,1.9401936007861282,-4.604951915319209,42.879327642677254,9.852430816069955,-23.069434510292012,8.598373845516823,1.9401858375152612,-4.604929214942855,51.47767922046933,11.79261206323281,-27.674350283659805,8.598327913948577,1.9401763728795407,-4.604901495990005,60.07598067792196,13.732782993229193,-32.27923583192387,8.598273604424605,1.940165202443492,-4.604868765991057,68.67422363584183,15.672941898045337,-36.88408614780383,8.598210914469375,1.9401523217843337,-4.6048310324787805,77.27239971255585,17.61308706525324,-41.48889623155537,8.598139841598199,1.9401377264919861,-4.604788302988308,85.87050052390168,19.55321677801885,-46.093661090966634,8.598060383317243,1.9401214121690717,-4.604740585057124
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.7037220853135103,2640.218376533133,3334.6942682258664,6009.373483114985,3.6513405472595863,-1.510551250356194,-0.6166120371313987,7.345464128945466,3.2255773472029343,-4.865372645616235,2640.203900273575,3334.769354477954,6009.440079516032,6.700564943296612,-0.17156041659282995,-2.6363091871539757,0.4995473963978338,7.359469404693755,3.1502842938252797,-4.931657128739062,7.345460424606173,3.225575774930048,-4.865370224730053,14.704924974719233,6.3758580018584325,-9.797024014366798,7.34544951396383,3.2255711281224193,-4.865362696338244,22.050366028794542,9.601425522864247,-14.662380823171588,7.345431391840615,3.225563399696753,-4.865350073214471,29.395785352843177,12.826983771688447,-19.527722466808882,7.345406053043752,3.2255525825834415,-4.865332368131549,36.7411757275886,16.052529656115894,-24.393043869705252,7.3453734923655,3.2255386697265376,-4.865309593861481,44.08652992853922,19.278060076879683,-29.258339969060216,7.345333704583143,3.225521654083744,-4.865281763175493,51.431840725974325,22.503571927678877,-34.12360571484078,7.345286684458978,3.225501528626385,-4.865248888844064,58.77710088492631,25.72906209518942,-38.988836069788704,7.34523242674031,3.225478286339386,-4.8652109836369615,66.12230316516752,28.95452745908051,-43.85402600941234,7.345170926159431,3.2254519202212575,-4.865168060323271,73.46744032119659,32.179964892025055,-48.71917052198933,7.3451021774336205,3.2254224232840754,-4.865120131671436
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.8029709335960341,2640.310796547737,3334.8497224158255,6009.470261230047,-6.022272473823374,-1.2782735224818864,3.367279417423481,-2.3281488921374947,3.4578550750772417,-0.8814811910613556,2640.2046978555804,3334.769073813681,6009.439892512623,-6.586515282158773,-0.4402386936238827,3.153646421518888,0.5009876717095688,-2.2217219619219577,3.5380161969019355,-0.8509880871879432,-2.328147728205651,3.457853413031625,-0.881480528469536,-4.54986813847745,6.995867348537558,-1.7324679092516817,-2.3281442371077015,3.4578483180017914,-0.8814789657728612,-6.878009660674252,10.453711688288422,-2.6139457192384725,-2.3281384196181008,3.4578397891192876,-0.8814765045898425,-9.206144202506493,13.91154578186979,-3.495420619475226,-2.3281302765087215,3.4578278255201207,-0.8814731465425854,-11.534269438740921,17.36936619413609,-4.3768917139104815,-2.328119808548851,3.457812426344768,-0.8814688932567818,-13.862383044910075,20.827169489082735,-5.2583581081198645,-2.328107016505188,3.4577935907381803,-0.8814637463617006,-16.190482697311836,24.284952229852024,-6.139818909308815,-2.328091901141838,3.4577713178497866,-0.8814577074901733,-18.518566073007605,27.742710978739524,-7.021273226318954,-2.3280744632203056,3.4577456068335,-0.8814507782785848,-20.846630849819576,31.200442297195877,-7.902720169631721,-2.328054703499492,3.457716456847724,-0.8814429603668597,-23.17467470632573,34.65814274583272,-8.784158851367465,-2.3280326227356936,3.4576838670553602,-0.8814342553984584
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.9130033911459438,2640.1222491239355,3334.9966483054377,6009.278289800014,4.078650128900277,3.19035358612374,-3.332403659188693,7.772773710586156,7.926482183682868,-7.58116426767353,2640.204023088872,3334.7692069720097,6009.440106747079,4.811263855672637,3.9374549258776153,-4.046957461243856,0.5006792422352995,7.690651577379867,8.15356830838391,-7.742641513107628,7.772769946191748,7.926478041221854,-7.581160265882226,15.463416488179064,16.080041080371757,-15.32379645932997,7.772758613952474,7.926466223301198,-7.581148299650559,23.236166282083104,24.006498195667973,-22.904935459575427,7.772739712108326,7.926446727423704,-7.581128374920828,31.00889338860634,31.932931975066822,-30.48605055831831,7.772713238896015,7.926419551091445,-7.581100497633767,38.78159023549733,39.859334736866,-38.067133805971025,7.772679192548987,7.92638469180579,-7.581064673728531,46.55424924873614,47.7856987968612,-45.64817725888315,7.77263757129743,7.926342147067411,-7.581020909142676,54.32686285253294,55.71201646835016,-53.22917297934055,7.77258837336829,7.926291914376288,-7.580969209812142,62.099423469321664,63.63828006212907,-60.810113035569884,7.77253159698527,7.926233991231733,-7.580909581671239,69.8719235197591,71.56448188649529,-68.3909895017241,7.772467240368853,7.92616837513239,-7.5808420306526205,77.64435542272076,79.49061424724187,-75.97179445789243,7.772395301736298,7.9260950635762555,-7.5807665626872796
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.7103354853941506,2640.1992905154384,3334.851987581651,6009.357534220922,1.6544180973117313,2.35198783600213,-1.3714652295217409,5.348541678997611,7.088116433561258,-5.6202258380065775,2640.2040646309943,3334.7691560536205,6009.440089268708,3.805197505948342,5.202292795050228,-3.6314954825789494,0.5000017861293673,5.343461379235578,7.170542144077444,-5.702458850439143,5.34853926420088,7.088113129447356,-5.620222393741229,10.691997446450387,14.258650970531107,-11.3226766591888,5.34853207381007,7.0881034623583,-5.620212080180455,16.040523933044824,21.34674694538171,-16.94288072625659,5.348520101986883,7.088087425031334,-5.620194912989323,21.389036054666576,28.43482369475805,-22.56306420584042,5.348503342890169,7.088065010198461,-5.620170907818579,26.73752902111937,35.52287483751843,-28.18322026777969,5.348481790675899,7.088036210586425,-5.6201400803047274,32.08599803636298,42.610893985245184,-33.803342097543464,5.3484554394971555,7.088001018916696,-5.6201024460701134,37.43443829850912,49.69887474223833,-39.423422896215925,5.348424283504109,7.087959427905442,-5.620058020722999,42.78284499981601,56.786810705512835,-45.043455880482725,5.3483883168440025,7.08791143026351,-5.6200068198576485,48.13121332668925,63.87469546479042,-50.663434282618255,5.348347533661134,7.087857018696409,-5.619948859054404,53.47953845967777,70.9625226024973,-56.283351350467456,5.348301928096836,7.08779618590429,-5.619884153879765
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.8128289686389617,2640.1084997858457,3334.7585995912473,6009.405525136831,-4.993323591002506,-3.2948293473325814,4.269490998418589,-1.299200009316626,1.441299250226547,0.020730389933752313,2640.2047717082296,3334.7691151103204,6009.439761972716,-5.288855973740919,-2.966973283136132,4.2742065937759515,0.4986781967207363,-1.3950699652950789,1.4303378590420834,-0.013512841266674513,-1.2991992300461535,1.4412985899242652,0.020730498103028516,-2.6942681761820495,2.871635635001894,0.007217909635983233,-1.2991969400068841,1.44129676840973,0.020731083249613036,-3.9934633420161845,4.312931008593296,0.02794948441987799,-1.2991931400888865,1.4412937850898326,0.020732145959062365,-5.292653953364152,5.75422281771489,0.04868236093716405,-1.2991878311842768,1.441289639371743,0.020733686814264907,-6.591838501687107,7.195509899673198,0.0694170176238913,-1.2991810141872184,1.4412843306629117,0.020735706395432096,-7.89101547934024,8.63679109117993,0.09015393349545775,-1.2991726899939127,1.4412778583710772,0.020738205280100175,-9.190183379575501,10.07806522835699,0.11089358814388106,-1.299162859502597,1.4412702219042641,0.020741184043127525,-10.489340696545696,11.519331146732839,0.13163646173234156,-1.2991515236135394,1.4412614206707879,0.020744643256689344,-11.788485925304485,12.960587681246125,0.15238303499609174,-1.2991386832290321,1.4412514540792611,0.020748583490283856,-13.087617561807292,14.4018336662416,0.17313378924154676,-1.2991243392533924,1.4412403215385958,0.02075300531072166
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.610833714840751,2640.3768630007417,3334.9456456809594,6009.530673166592,2.4244502798697622,1.6996567295341702,-0.27496461488092994,6.118573861555642,6.435785327093298,-4.5237252233657665,2640.204001637186,3334.7691732829885,6009.440040732975,6.2598454964212245,5.7338942523300265,-3.110637514362601,0.5004690541389964,6.291066119461902,6.611869563007076,-4.4328188997396865,6.118571620053739,6.435783180806036,-4.523720823868131,12.409634700694824,13.047649783708039,-8.956534225355426,6.118564774664202,6.435776504998791,-4.5237085098242416,18.528194132425142,19.483421060459932,-13.480233287413284,6.118553320180517,6.4357652915562955,-4.523688299855355,24.646739802954926,25.919178851572724,-18.00390819928907,6.118537251393498,6.435749532370954,-4.523660212554476,30.765267095374384,32.354918607253694,-22.527551092934118,6.118516563091282,6.4357292193428055,-4.523624266486516,36.883771387560955,38.790635769613345,-27.051154118852537,6.118491250059326,6.435704344379491,-4.523580480188439,43.00224805217704,45.226325772673135,-31.5747094460703,6.118461307080413,6.435674899396213,-4.523528872169407,49.12069245666635,51.661984042373206,-36.098209262110686,6.118426728934639,6.435640876315704,-4.523469460910931,55.23909996324983,58.09760599658193,-40.62164577296426,6.1183875103994225,6.43560226706818,-4.5234022648670145,61.35746592892656,64.53318704509957,-45.14501120305886,6.118343646249489,6.435559063591324,-4.523327302464306
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.7890026021751008,2640.307955171464,3334.804493061639,6009.254998868394,4.393397953955498,0.03521270794433282,-1.4507149794097953,8.087521535641377,4.771341305503461,-5.699475587894632,2640.2039282427318,3334.7693001251655,6009.440079703512,6.529118155901971,1.295209354832676,-2.9558095995506726,0.5006630577249104,8.191105324232467,4.806272829794125,-5.884244023088286,8.087517507548528,4.771339023993873,-5.699472324207182,16.278617633674912,9.57760894986859,-11.58371195219479,8.08750583737191,4.771332510280881,-5.699462429864503,24.366114450474015,14.348936437595967,-17.28316667647414,8.087486521689968,4.771321758287493,-5.699445916491758,32.45358812740824,19.12025105165958,-22.982601582707503,8.087459557066744,4.771306761943597,-5.699422795707466,40.54103101381088,23.891548544678244,-28.68201006928939,8.08742494005191,4.7712875151859535,-5.6993930791235154,48.62843545555961,28.66282466320854,-34.3813855462231,8.087382667180776,4.771264011958184,-5.699356778345193,56.71579379506056,33.43407514775481,-40.080721435114356,8.087332734974291,4.771236246210767,-5.699313904971198,64.80309837123241,38.20529573277554,-45.78001116916403,8.087275139939063,4.771204211901024,-5.699264470593663,72.89034151949318,42.976482146690614,-51.479248193162675,8.087209878567366,4.771167902993116,-5.699208486798174,80.97751557174752,47.74763011188588,-57.17842596348055,8.087136947337154,4.771127313458034,-5.699145965163793
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.6089583185125161,2640.244767792386,3334.6520200852456,6009.249802486326,2.655139499207895,-3.339162735250427,0.7170179039522795,6.349263080893775,1.3969658623087011,-3.531742704532557,2640.203855096317,3334.7694474586183,6009.440054797811,6.666437897015756,-2.4565962304644327,-1.514244790893688,0.5006102318845302,6.3896596924464575,1.2794248973896174,-3.721708149371807,6.34925967857443,1.3969650310533113,-3.5317412091909706,12.73891503976256,2.6763889392977944,-7.2534471306407795,6.349249963513502,1.3969628227052526,-3.531736162423646,19.088157513539045,4.073350081605895,-10.785179294339287,6.349233930650586,1.3969592307744843,-3.5317275760182794,25.437380793440298,5.470306937495479,-14.316901106728437,6.349211574916264,1.3969542487921394,-3.5317154617697635,31.786578554055268,6.867258113689786,-17.848609045865487,6.3491828912321076,1.396947870310513,-3.53169983148021,38.135744464892014,8.26420221047465,-21.380299601612023,6.349147874510656,1.3969400889030505,-3.531680696958974,44.48487219036542,9.661137821718967,-24.91196927564397,6.349106519655413,1.396930898164333,-3.531658070022669,50.833955389789935,11.058063534897428,-28.44361458145977,6.3490588215608375,1.3969202917100647,-3.5316319624951946,57.18298771736909,12.454977931112353,-31.9752320443813,6.349004775112332,1.396908263177064,-3.5316023862077492,63.53196282218869,13.851879585110964,-35.50681820156751,6.34894437518623,1.3968948062232496,-3.5315693529988614
