,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.6039140972540736,2640.283115969313,3334.578385088587,6009.558754339856,-5.506914857224931,-0.2461149031493385,2.5424463275920983,-1.7877914166423021,4.403085140703068,-1.642274255563823,2640.204582827041,3334.7690353707676,6009.4399650666355,-6.676460838493327,2.6261681010453923,1.4925602391917074,0.5009013166035869,-1.7340450319070442,4.298837406782695,-1.5873280573969168,-1.8127904177821081,4.490011691124468,-1.7063134713690342,-3.5468342760473206,8.788846223485507,-3.2936404313286403,-1.8127877728363462,4.490005192857322,-1.7063110000019672,-5.359619982664299,13.278846293131664,-4.999949505384393,-1.812783343142622,4.48999419649322,-1.7063068725877977,-7.172400368225226,17.768833116069345,-6.706253626422949,-1.8127771311277678,4.489978698922311,-1.706301094931503,-8.98517365161706,22.258802189538983,-8.41255114710475,-1.8127691392045842,4.489958697040036,-1.7062936728467593,-10.797938054131464,26.74874900767918,-10.118840425914641,-1.8127593697718294,4.489934187747142,-1.7062846121559239,-12.610691799452525,31.238669061532164,-11.825119827158233,-1.8127478252142168,4.489905167949689,-1.7062739186900164,-14.42343311364175,35.728557839047426,-13.531387720981911,-1.8127345079024044,4.489871634559055,-1.706261598288699,-16.236160225124877,40.21841082509127,-15.237642483373747,-1.8127194201929844,4.489833584491952,-1.7062476568002567,-18.048871364676415,44.708223501446355,-16.94388249617259,-1.8127025644284807,4.489791014670434,-1.7062321000815839
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.902055679984421,2640.065434271158,3334.6293607909934,6009.44901849202,6.171819993217095,-3.4012315474801396,0.6781060747990162,9.776637052968407,1.3708597809845895,-3.6077975513063345,2640.2038116307704,3334.769483029317,6009.439973753474,7.220062011238683,-3.216992412463338,0.23450661291405162,0.5002883934588465,9.727006431970949,1.1946971419301917,-3.561403469394463,9.865939336595344,1.33489720090398,-3.5706515363276212,19.592940097216342,2.52959454499387,-7.132050787507069,9.865926573465229,1.334897655377575,-3.57064201240343,29.45885673878547,3.8644925520870856,-10.702685319754892,9.865905289987637,1.334898408055202,-3.57062596513901,39.324747838566054,5.19939145869148,-14.273300544416998,9.865875490631911,1.3348994534955057,-3.5706033977733003,49.19060488291143,6.5342915548526435,-17.84388994301844,9.865837179861739,1.3349007862603663,-3.570574313558386,59.056419362636916,7.8691931251755705,-21.41444700034026,9.865790362135169,1.3349024009149226,-3.5705387157594703,68.92218277301345,9.204096448835116,-24.984965204434957,9.865735041904603,1.334904292027585,-3.5704966076548375,78.78788661376075,10.539001799573725,-28.555438046643758,9.865671223616829,1.3349064541700582,-3.570447992535827,88.65352238904188,11.87390944571007,-32.12585902160299,9.865598911713,1.3349088819173605,-3.570392873706796,98.51908160745961,13.20881965013632,-35.69622162725955,9.865518110628672,1.334911569847844,-3.570331254485095
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.8037203496560678,2640.190162640419,3334.677962555229,6009.605821419919,-5.0277677645275896,-3.1210966733562433,4.158322191851372,-1.399716300110422,1.585779959689447,0.04296081689149084,2640.204759318605,3334.769104204463,6009.4397699286255,-5.403434243968656,-2.7316326658687653,4.241971750396884,0.5001434056124524,-1.3478512399651663,1.5234336084213282,0.07561473499390559,-1.3336433137453056,1.615031452306444,-0.09043810052380064,-2.681493486504678,3.138464254838709,-0.014822987724073755,-1.3336409263734943,1.6150296124716275,-0.09043725701736438,-4.015132586965137,4.753492377117709,-0.10525960326413042,-1.3336370217600186,1.6150264038961586,-0.09043588618174514,-5.348767024622248,6.3685166061168275,-0.19569458433397813,-1.333631600939106,1.61502182577934,-0.09043398808791636,-6.682395283785809,7.983535571896027,-0.2861274037122712,-1.3336246649454555,1.6150158773220613,-0.09043156281023457,-8.016015849800624,9.598547903715371,-0.37655753425315197,-1.3336162148142372,1.6150085577268043,-0.09042861042643668,-9.349627209046957,11.213552230038658,-0.4669844488898889,-1.333606251581089,1.6149998661976444,-0.09042513101763383,-10.683227848940533,12.828547178534336,-0.5574076206403333,-1.3335947762821068,1.6149898019402564,-0.09042112466831131,-12.016816257934806,14.443531376078681,-0.6478265226087387,-1.3335817899538402,1.6149783641619204,-0.09041659146632419,-13.35039092551824,16.05850344875398,-0.7382406279857605,-1.3335672936332923,1.614965552071527,-0.09041153150289372
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.719460840819568,2640.180188965712,3334.793807331906,6009.134699457322,-5.414301493329036,-2.7571952200284864,4.031440313765614,-1.6629956557628198,1.9818024505473635,-0.3817812264958193,2640.20473958003,3334.769092965897,6009.439836158733,-5.9787087023544485,-1.8444508540301605,3.8297901041516704,0.49962568309240885,-1.7443587679181292,2.003179475740126,-0.5223892921812876,-1.7201772409890168,1.9789321024335282,-0.21732036227990736,-3.4645349147372144,3.9821101761813225,-0.7397094951938925,-1.7201747491730073,1.9789289926315292,-0.21731996652814978,-5.184707659414016,5.961036849304492,-0.9570290708052198,-1.7201704368066921,1.9789240477320007,-0.2173191074808578,-6.904875181704483,7.939957659815718,-1.1743475557295824,-1.7201643045029034,1.9789172673440993,-0.2173177851569834,-8.625035661978472,9.918870772033188,-1.3916644867003924,-1.7201563528757422,1.978908651078786,-0.2173159995775258,-10.345187281220205,11.897774349885367,-1.608979400474709,-1.7201465825405688,1.9788981985488299,-0.21731375076552784,-12.065328221029631,13.876666556914188,-1.8262918338286909,-1.720134994114006,1.978885909368807,-0.2173110387460766,-13.78545666362379,15.85554555627823,-2.0436013235721475,-1.7201215882139334,1.9788717831551028,-0.2173078635463006,-15.505570791839546,17.83440951075272,-2.2609074065376262,-1.7201063654594813,1.9788558195259194,-0.21730422519536585,-17.22566878913176,19.813256582731356,-2.4782096195895065,-1.720089326471033,1.978838018101273,-0.2173001237244807
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.8292923907015514,6773.54500058145,227.17927376673316,-126.09904567033517,-0.23272754804560558,5.5337008453004195,-5.236070339593049,-0.04713293504775174,0.8655167956701361,0.8334345460660013,6773.710367538341,227.21343962108864,-126.24179929542889,-0.2592411471783724,5.750636716997248,-5.0022373596732725,0.5002466312994768,-0.12652226837235503,0.7445032309860551,0.9255046538365832,0.03884971659282682,0.7790885679093593,0.7831792548479966,-0.08767267572329729,1.5235911486415148,1.7086831500821233,0.038849492428931376,0.7790871020640067,0.783177569298183,-0.048823236151292804,2.302677104488936,2.4918594556956464,0.03884941035257666,0.7790846443431834,0.783174873536538,-0.009973807826099801,3.0817601068024203,3.2750325603234387,0.03884946985249893,0.7790811950460368,0.7831711672797006,0.02887575057502545,3.860839164155294,4.058201453329673,0.038849670416371496,0.7790767544717729,0.7831664502468234,0.0677255798564147,4.639913285420079,4.841365123798965,0.03885001153081058,0.7790713229196511,0.783160722159578,0.10657582031399215,5.4189814797684335,5.6245225605387645,0.0388504926813808,0.7790649006889856,0.7831539827421565,0.14542661172617954,6.1980427566716685,6.407672752082107,0.0388511133526,0.7790574880791441,0.7831462317212692,0.1842780933548056,6.977096125900118,7.190814686689862,0.03885187302794407,0.7790490853895395,0.7831374688261512,0.2231304039441966,7.756140597523938,7.973947352353548,0.038852771189853474,0.7790396929196399,0.7831276937885612
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.7046424275320231,2640.125335515863,3334.8632265256556,6009.297889065392,3.646591892190341,-2.1659254712336073,-0.3103991097965431,7.396517202616932,2.6570293969612346,-4.3585124187673205,2640.2038784190718,3334.769388376422,6009.440066091051,6.781319148742167,-1.0629612426362862,-2.0952506513322184,0.4990037972901383,7.2616797609834975,2.663868374046615,-4.7010383064553025,7.340711819116154,2.5702016547969095,-4.559157478575781,14.602386731139632,5.2340682577000734,-9.260192712058597,7.340700912064032,2.5701976976908587,-4.559150552584979,21.943079166011557,7.804262938679585,-13.819337853539764,7.340682747711856,2.570191248337874,-4.55913895233783,29.28374980578974,10.37444992140854,-18.37846906265804,7.340657321037654,2.5701823000844684,-4.559122689864802,36.62439138563468,12.944626703668746,-22.93758168320437,7.340624627005477,2.5701708462931445,-4.5591017771980145,43.96499663566465,15.514790776608606,-27.4966710710014,7.340584660565386,2.5701568803423838,-4.559076226371254,51.30555828094111,18.084939624764957,-32.055732593905304,7.340537416653448,2.5701403956266273,-4.55904604942,58.64606904145512,20.655070726076247,-36.614761631812144,7.340482890191723,2.5701213855562632,-4.559011258381451,65.98652163211091,23.225181551901187,-41.173753576652416,7.340421076088253,2.57009984355761,-4.5589718652945415,73.32690876271545,25.79526956702921,-45.73270383239833,7.3403519692370605,2.5700757630729063,-4.558927882199973
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.5947020447906384,2640.2402023371333,3334.665743141694,6009.461060677198,0.9092745206019519,0.7548967192808557,-0.8146435390075907,4.611735179932583,5.488666981528473,-4.944897138790603,2640.20405242568,3334.7691851144423,6009.440111954371,4.036871393362514,4.408120007891506,-4.114973004551874,0.500222144456006,4.6392296405724665,5.387206835407596,-5.0421110466522805,4.603395748766109,5.491022653699895,-5.063401699095019,9.242622294138073,10.87822586861921,-10.105509433618863,4.603388790237311,5.491014496206044,-5.063394241394406,13.846005683537442,16.36923399320358,-15.168897865440158,4.603377219179727,5.491000834863412,-5.063381791691948,18.449375192479692,21.860225700564115,-20.23227135876823,4.60336102806839,5.490981660175926,-5.063364367287014,23.052726197146967,27.351195472607742,-25.295624947546457,4.603340209375029,5.490956962646398,-5.063341985477103,27.6560540661917,32.84213778174353,-30.358953683019536,4.603314755568022,5.4909267327764635,-5.063314663557947,32.25935416073344,38.33304709088088,-35.422252633723474,4.60328465911234,5.490890961066521,-5.063282418823627,36.862621834354286,43.82391785342952,-40.48551688549196,4.603249912469505,5.490849638015663,-5.063245268566679,41.46585243309619,49.31474451329768,-45.54874154144636,4.603210508097536,5.4908027541216216,-5.063203230078199,46.06904129545774,54.805521504890294,-50.61192172200026,4.603166438450899,5.4907502998807045,-5.063156320647961
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.8708907506506004,2640.2553719383745,3334.7161238467957,6009.420014086577,-6.368181134681471,1.005129191035432,2.4211238734891456,-2.6579484653544156,5.703962320332402,-1.7809705826088618,2640.2046085619786,3334.7690368271114,6009.439937487831,-6.6841555221235245,1.8306325452479193,2.129217616718634,0.4990583558217886,-2.6230551879807535,5.687819977265917,-1.847390685499704,-2.6740562193862525,5.7412550495238674,-1.8276356820662651,-5.2971095676593904,11.42907135490259,-3.6750249356737186,-2.6740520709854563,5.741246784700437,-1.8276324563107806,-7.971158392273082,17.170311704389405,-5.502654874519067,-2.674045109548677,5.741232993044758,-1.8276270597506024,-10.645198849661483,22.911535498355533,-7.330278332247872,-2.674035336827232,5.741213673481328,-1.8276194944126116,-13.319228129415023,28.652737208358758,-9.157893141095883,-2.6740227545682815,5.7411888249386696,-1.827609762329193,-15.993243422867181,34.39391130488457,-10.985497135337937,-2.6740073645148166,5.74115844634934,-1.8275978655382228,-18.66724192309266,40.135052257354346,-12.813088151284319,-2.673989168405658,5.741122536649926,-1.8275838060830512,-21.341220824904667,45.876154534127636,-14.640664027298044,-2.673968167975441,5.7410810947810615,-1.8275675860124916,-24.015177324847173,51.61721260250806,-16.4682226037894,-2.6739443649546195,5.741034119687431,-1.8275492073808008,-26.689108621192645,57.358220928743776,-18.29576172322595,-2.6739177610694513,5.7409816103177755,-1.827528672247675
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.8215318463648851,2640.29006404393,3334.8846979968466,6009.379077850854,5.033992108592732,-2.3242949162496567,-0.7059691518792693,8.771560726144848,2.394222243769641,-4.937345689287023,2640.2038633706625,3334.769420492926,6009.440057604355,6.873115727653515,-1.8107086288511036,-1.7837450758553306,0.501767578562642,8.813808283503477,2.526970529884693,-5.015419331353769,8.728111379628874,2.4118325183895926,-4.954726949732643,17.54191395664793,4.938801555004829,-9.970142653236508,8.72809854593566,2.4118291666771223,-4.954718805796944,26.27000253348706,7.35062813214472,-14.924855167777423,8.728077186579767,2.4118236216814632,-4.954705336350783,34.99806548704419,9.762448065780063,-19.879551553365673,8.728047298931855,2.4118158789236976,-4.9546865491893275,43.72609428770738,12.174259155915479,-24.834226496183874,8.728008880352451,2.411805933936593,-4.9546624521091225,52.454080403221724,14.586059198091789,-29.788874690210832,8.727961928191968,2.4117937822646103,-4.954633052908086,61.18201529867747,16.997845983401476,-34.74349083722609,8.727906439790706,2.4117794194638993,-4.954598359385493,69.90989043650006,19.409617298499143,-39.69806964680811,8.727842412478864,2.411762841102308,-4.95455837934196,78.63769727643876,21.821370925612428,-44.65260583633699,8.727769843576553,2.411744042759387,-4.954513120579441,87.36542727555934,24.23310464255428,-49.60709413099448,8.727688730393801,2.4117230200263915,-4.954462590901209
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.7071775877359868,2640.2994392740948,3334.818553919481,6009.505544106411,3.7223189075843335,-1.9002256190702123,-0.4983351815491873,7.4130158264456,2.8212649533070695,-4.67232082524319,2640.2038887974763,3334.769378328147,6009.440076864869,6.7346644853707165,-0.7826854585499228,-2.4367018824924846,0.49831440420547335,7.511510547505168,2.8848957397599406,-4.681319153358345,7.416438846634806,2.835901700826494,-4.747093154028152,14.927944517063224,5.720795652410743,-9.428408964680784,7.4164278696706,2.8358976640647793,-4.747085659949847,22.34436384037781,8.556690145952416,-14.175488857952587,7.416409553301165,2.835890861491694,-4.747073319954918,29.760761175500647,11.392576451224159,-18.922553993336805,7.416383892435471,2.835881286409921,-4.747056146199891,37.177129175382106,14.228451792374926,-23.66959954315189,7.416350881967884,2.8358689321368953,-4.747034150842046,44.5934604878621,17.064313386877984,-28.416620691873504,7.416310516778156,2.8358537920047846,-4.747007346039435,52.009747755652825,19.900158445547277,-33.16361263613453,7.416262791731407,2.8358358593604724,-4.746975743950912,59.425983616323265,22.735984172548797,-37.91057058473234,7.4162077016781325,2.835815127565545,-4.746939356736155,66.84216070228558,25.571787765419685,-42.657489758618794,7.416145241454174,2.8357915899962753,-4.746898196555687,74.25827164078146,28.407566415080055,-47.404365390908424,7.416075405880722,2.835765240043611,-4.746852275570914
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.5993378162089597,2640.2006390441074,3334.7006329209266,6009.325953331087,-5.315432767676402,-2.3307367688580127,3.949719464933775,-1.695279290467752,2.4019311860040125,-0.2867609739723775,2640.204704567683,3334.76906946268,6009.439850271901,-6.3742764297831815,-0.8004698271148385,3.592749780762012,0.5002792208585556,-1.6250398968099944,2.336463609893144,-0.41285613487161754,-1.6213083690257664,2.4053907069438267,-0.2990408670803584,-3.24634706824736,4.741852904884581,-0.7118964726205377,-1.6213056583965795,2.4053875424659865,-0.2990396520673313,-4.867650583015802,7.147238013443257,-1.0109351264600264,-1.6213010560047425,2.4053823338415277,-0.29903749941679525,-6.488948550302666,9.552616890710397,-1.3099711592103631,-1.6212945637500127,2.405375079647556,-0.29903441003949727,-8.110239081193868,11.957987490407959,-1.6090036346022316,-1.6212861835301178,2.405365778464358,-0.2990303848521063,-9.731520288672982,14.363347764837727,-1.9080316172867242,-1.6212759172407405,2.4053544288754107,-0.2990254247772044,-11.352790287617154,16.76869566488631,-2.207054172837161,-1.6212637667755239,2.405341029467384,-0.29901953074327503,-12.97404719479573,19.174029140029234,-2.506070367763641,-1.6212497340260486,2.405325578830151,-0.2990127036846917,-14.595289128871173,21.57934613833413,-2.8050792695121345,-1.6212338208818395,2.4053080755567944,-0.299004944541708,-16.21651421039087,23.984644606462552,-3.1040799464681186,-1.6212160292303484,2.405288518243618,-0.2989962542604494
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.9042988732345346,2640.322221066176,3334.783213598023,6009.432378663988,4.096855738215262,2.738391865267766,-3.2374971487118116,7.843873027286305,7.508059931584229,-7.484922432057721,2640.204011782868,3334.7692196831235,6009.440108015401,4.967057931160127,3.510233278566707,-3.96295651433757,0.49838277980021406,7.908829058941592,7.488172102606768,-7.493646156880459,7.790975391042477,7.474516813272938,-7.486253856660529,15.699799271028951,14.962684012752561,-14.979894906642585,7.790963747063161,7.474505775340042,-7.486242380871999,23.4907539804949,22.43718118936704,-22.466128395743908,7.790944385366238,7.474487345646196,-7.486223336441368,31.28168546832194,29.911656238996784,-29.95233905884652,7.79091730334951,7.474461520808219,-7.486196729975681,39.072586012885495,37.38610176480688,-37.43851933721817,7.790882498405549,7.474428297441754,-7.486162568078702,46.86344788995257,44.86051036657591,-44.924661678727716,7.790839967921698,7.474387672161294,-7.486120857350894,54.654263372675814,52.33487464069594,-52.41075853784241,7.790789709280086,7.474339641580171,-7.48607160438941,62.44502473158627,59.80918718017301,-59.896802375626066,7.79073171985763,7.474284202310583,-7.486014815788069,70.23572423458836,67.28344057462482,-67.38278565973542,7.790665997026045,7.474221350963596,-7.48595049813734,78.02635414695715,74.75762741027756,-74.86870086441286,7.79059253815185,7.474151084149151,-7.485878658024333
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.6836766900923403,2640.3011014450226,3334.6784870964566,6009.481280310794,-5.797609471203076,-1.0247777120220694,3.7783660751930443,-2.082167877445811,3.6496191906556192,-0.3499235204795088,2640.204670673682,3334.7690453084333,6009.439830989564,-6.786839050437593,0.5657666936834316,3.604774336520338,0.49896044377280757,-2.0067540383347477,3.620276802178523,-0.4288822940425234,-2.103484621083995,3.7113495292434058,-0.47039361351353026,-4.110236913130848,7.331624416226532,-0.899274702564071,-2.103480684032073,3.7113452038683934,-0.4703909055474367,-6.2137145180363405,11.042966219673417,-1.3696635092728684,-2.1034740818915387,3.711337907768246,-0.47038640998963155,-8.317184189726504,14.754299240973523,-1.8400469268808592,-2.1034648181900018,3.71132763930163,-0.4703801274452153,-10.420643268404092,18.465620506941377,-2.3104231687066203,-2.10345289645256,3.7113143968296685,-0.4703720585282558,-12.52408909779433,22.176927042752595,-2.7807904486880943,-2.103438320201788,3.711298178715946,-0.4703622038617752,-14.627519025143556,25.888215871948432,-3.2511469813898657,-2.1034210929577277,3.71127898332652,-0.4703505640777341,-16.730930401217393,29.59948401643669,-3.721490982016803,-2.1034012182378747,3.7112568090299285,-0.4703371398170204,-18.834320580298936,33.31072849649627,-4.191820666415879,-2.1033786995571693,3.711231654197201,-0.4703219317294316,-20.937686920182387,37.0219463307767,-4.662134251086172,-2.103353540427987,3.7112035172018683,-0.4703049404736679
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.6842360211606447,2640.146659436685,3334.719422566045,6009.573494448728,-5.67229077052095,-1.090913349284254,3.358749902514565,-1.8584324384921722,3.52130356969846,-0.7570721254052438,2640.204651971604,3334.7690453574023,6009.439890311091,-6.529523160061231,0.4465557568130336,3.0226678122643826,0.4987710074473549,-2.0358773276420834,3.5950765773582134,-0.7562843914283803,-1.9781659628736028,3.645213714827147,-0.8900099753754027,-4.0140417631969285,7.240288131210946,-1.646293416501976,-1.9781625427401641,3.645208834983573,-0.8900078410355485,-5.992201682531686,10.885493131216208,-2.53629960647595,-1.9781569308329483,3.6452006068121356,-0.8900043056266038,-7.970354895068795,14.530688228082909,-3.4263015616252233,-1.9781491295434384,3.6451890283856,-0.8899993718318093,-9.948499212619026,18.175870070594556,-4.316297884907726,-1.9781391412564,3.645174097781525,-0.889993042341735,-11.92663244937512,21.82103530561426,-5.206287181977132,-1.9781269683498723,3.645155813082275,-0.8899853198542629,-13.90475242190314,25.46618057809019,-6.096268061185583,-1.978112613195166,3.645134172375027,-0.8899762070745698,-15.882856949137476,29.111302531058755,-6.986239133599156,-1.9780960781568497,3.6451091737517745,-0.8899657067151061,-17.86094385237493,32.756397805653705,-7.8761990129960395,-1.9780773655927493,3.6450808153093446,-0.8899538214955802,-19.839010955265167,36.40146304110476,-8.766146315878359,-1.9780564778539382,3.645049095149405,-0.889940554142941
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.6965018294340015,2640.1409753543157,3334.7614357344305,6009.464065677139,1.62686276566619,1.747360538145932,-1.4373389740265985,5.325240223721749,6.6455887832937925,-5.782726741592075,2640.2040581865135,3334.769173912836,6009.440104725474,3.904757637508984,4.690885566188749,-3.947760524943787,0.4994247275388825,5.257590873544814,6.475363085672598,-5.661801287248636,5.320983851185543,6.483486029377091,-5.686096561563879,10.578571348143669,12.95884497189536,-11.347893791169554,5.320976245964966,6.483476706250293,-5.686087428978062,15.89954166030111,19.44231442316959,-17.03397411322294,5.32096352522393,6.483461158111985,-5.686072200445412,21.220496691260905,25.925765210376085,-22.72003616530492,5.320945682490483,6.483439376744597,-5.686050891648132,26.541431315792124,32.40919109617471,-28.40607387498858,5.320922711287092,6.483411353925641,-5.686023518259281,31.86234040218369,38.89258583500123,-34.09208118551487,5.320894605130621,6.483377081427669,-5.685990095942855,37.183218812239375,45.37594317306002,-39.77805205578352,5.320861357532298,6.483336551018234,-5.68595064035386,42.504061401270064,51.85925684832091,-45.46398046034665,5.320822961997688,6.483289754459858,-5.685905167138395,47.82486301808922,58.342520590515505,-51.14986038939787,5.320779412026664,6.483236683509988,-5.685853691933729,53.145618505009224,64.82572812112812,-56.83568584876048,5.320730701113374,6.4831773299209665,-5.685796230368382
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.7177882897194269,2640.1774254224733,3334.7164830295565,6009.490461420825,3.0083444321222013,0.7645976082121007,-1.5320579504185192,6.783473550924903,5.43877266023623,-5.707912807784543,2640.2039808702225,3334.769249292775,6009.440102401438,5.679460539177137,2.766303911511785,-3.797169910440596,0.49939065656889164,6.675522363505479,5.447647639927709,-5.730124510948372,6.70246479421748,5.500723634611432,-5.7808155151812874,13.377982834256272,10.948367791675537,-11.510935944956145,6.7024550612466385,5.5007157892096625,-5.7808063305339505,20.080430312969384,16.449077457735257,-17.291735129795597,6.702438809189125,5.500702661970693,-5.780791019223311,26.782858277699688,21.949771352472908,-23.072515945932537,6.702416032325422,5.500684245300981,-5.780769595503505,33.48526020077452,27.450444182662523,-28.853272288081826,6.702386724922918,5.500660531608645,-5.780742073620903,40.18762954878366,32.951090647486126,-34.6339980652001,6.702350881235882,5.500631513303437,-5.780708467814156,46.889959782565256,38.451705438535555,-40.41468720047942,6.702308495505451,5.500597182796712,-5.780668792314253,53.592244357189884,43.9522832398161,-46.195333631338144,6.702259561959614,5.500557532501402,-5.7806230613445795,60.294476721951014,49.452818727746944,-51.97593130941641,6.702204074813189,5.500512554831989,-5.780571289120964,66.99665032035,54.95330657116074,-57.7564742005643,6.7021420282678115,5.5004622422044775,-5.780513489851742
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.8297905176462975,2640.3072554291107,3334.77653149844,6009.362891869865,4.1005036825587835,1.5180387656022198,-2.2690506764659135,7.754483890118286,6.144851892579658,-6.579201947720148,2640.203980534798,3334.769246357711,6009.440099245893,5.590420332472386,2.7586065435174856,-3.6386529428817207,0.5011062128925405,7.897511381236654,6.261137119558498,-6.594686586590797,7.794623407798803,6.2541644028212175,-6.517807663135887,15.692129752102119,12.515297605597425,-13.112489440493846,7.794612090110634,6.254155594097027,-6.517796846403556,23.48673307324725,18.7694463565781,-19.63027788463387,7.79459330779153,6.254140931848521,-6.517778845381574,31.28131387834219,25.02357751640602,-26.148044740033583,7.7945670574412524,6.2541204109354975,-6.517753670690244,39.075864697649195,31.277685223847584,-32.665782838329505,7.794533335647966,6.254094026217815,-6.517721332942363,46.87037805801583,37.5317636125269,-39.18348502176832,7.794492138988243,6.254061772555389,-6.517681842743235,54.66484648285859,43.78580681093035,-45.70114414319778,7.794443464027076,6.2540236448081945,-6.517635210690681,62.45926249215427,50.03980894240203,-52.21875306606216,7.794387307317878,6.253979637836268,-6.517581447375042,70.25361860242583,56.293764125147845,-58.736304664388626,7.794323665402503,6.2539297464997095,-6.517520563379193,78.04790732673382,62.54766647223278,-65.25379182278539,7.794252534811243,6.2538739656586815,-6.517452569278559
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.7130487012687963,2640.31746297131,3334.991615677121,6009.2156874466655,3.8358488690929677,-1.976815110021247,-0.2648358315062245,7.525704303198742,2.74558090537208,-4.729506990266409,2640.203881966246,3334.769383370893,6009.440068972915,6.767452465056099,-0.9338633306060085,-2.194676901506737,0.4999189602017499,7.6430641320544055,2.9813678744576464,-4.737676463120806,7.5299686760570825,2.75931200292871,-4.513593762758071,15.173027905766958,5.740678128295258,-9.251266759163627,7.529957664940414,2.75930810134044,-4.513585979281721,22.702977048349112,8.499983269175573,-13.76484672359311,7.529939413065805,2.759301775862899,-4.513573101530281,30.232904316854274,11.25928086975955,-18.27841126812109,7.529913916056488,2.759293019602117,-4.513555141471648,37.7628024639539,14.018568495825548,-22.7919553164229,7.529881169521968,2.759281825680306,-4.513532111073362,45.2926642379216,16.777843706279327,-27.30547380414373,7.5298411690580185,2.759268187235843,-4.513504022302633,52.82248238262082,19.537104053174517,-31.818961678893174,7.5297939102466875,2.7592520974232495,-4.513470887126365,60.35224963748942,22.296347081726253,-36.332413900249776,7.529739388656296,2.7592335494131723,-4.5134327175111775,67.88195873752557,25.055570330330283,-40.8458254397583,7.529677599841434,2.7592125363923663,-4.513389525423427,75.41160241327725,27.814771330574786,-45.35919128092792,7.529608539342965,2.7591890515636788,-4.513341322829233
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.728897187486033,2640.2875954742794,3334.7653044543526,6009.483535827931,-5.6965174687281275,-1.507275718249308,3.6248672251908323,-2.0484383510276234,3.2788729239531715,-0.7590636412861964,2640.2046843483513,3334.7690606288756,6009.439873588978,-6.481168933539138,-0.3019331382287067,3.3159716317550263,0.4996734540944117,-1.9191680520066257,3.2245961460062063,-0.5801256834120068,-2.002392780856284,3.228851518267163,-0.6238926762171446,-3.9215593460517084,6.4534457740651305,-1.204017510371159,-2.0023894339508113,3.2288472538294597,-0.6238907795629078,-5.923946173682907,9.682289685382784,-1.8279068465171804,-2.0023838483686274,3.228840084543295,-0.6238876948458163,-7.926326297243122,12.911124974385075,-2.4517925045483935,-2.0023760261490695,3.2288300089591426,-0.6238834235866695,-9.928697481113886,16.139948734052723,-3.075673298685615,-2.002365969328002,3.2288170256313755,-0.6238779673125308,-11.931057491709907,19.368758055919898,-3.6995480446803413,-2.002353679937808,3.2288011331182727,-0.6238713275567163,-13.933404097475886,22.597550030081948,-4.323415559818386,-2.002339160007386,3.228782329982025,-0.6238635058587798,-15.93573506888606,25.82632174519813,-4.947274662931704,-2.002322411562142,3.2287606147887438,-0.6238545037645005,-17.93804817843602,29.055070288497063,-5.571124174399301,-2.002303436623977,3.228735986108469,-0.623844322825867,-19.940341200642706,32.28379274577719,-6.194962916154509,-2.002282237211288,3.2287084425151784,-0.6238329646010694
