,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.687414831844075,2640.314266887657,3334.844858311855,6009.665889165157,1.5102961313793841,1.8446164993271188,-1.5510493104417657,5.197317744645903,6.576589908473122,-5.669276528637076,2640.204061983099,3334.7691749051705,6009.440109332106,3.8674794610188132,4.735902670275005,-4.121170172348014,0.501463701181576,5.314315831006752,6.65604172491885,-5.573687931068889,5.204417336919157,6.5807421553056065,-5.799806506854685,10.518729859354607,13.236779728104011,-11.373490229755589,5.2044098709250575,6.580732777707552,-5.799797091209304,15.723133874064388,19.817505132245515,-17.173280117443937,5.2043973085545145,6.580716955842305,-5.7997816874331285,20.9275227754938,26.398211488947254,-22.97305161372242,5.20437964327365,6.5806946814537115,-5.7997603109607185,26.13189145746219,32.978892341557184,-28.772798753609095,5.204356868543128,6.580665946279215,-5.799732977218597,31.336234807248275,39.55954122515459,-34.57251558754342,5.204328977818128,6.580630742049811,-5.79969970162533,36.54054770558332,46.1401516665469,-40.37219618137988,5.204295964548306,6.580589060490009,-5.799660499591595,41.74482502664523,52.720717184263776,-46.17183461638069,5.204257822177775,6.580540893317796,-5.799615386520259,46.94906163805172,59.301231288548934,-51.97142498920675,5.204214544145064,6.580486232244597,-5.799564377806447,52.15325240085849,65.88168748135422,-57.7709614119085,5.204166123883093,6.580425068975239,-5.799507488837622
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.6088487930236148,2640.215035086769,3334.6458997227705,6009.120829145383,1.9635993372863456,0.695409782230927,-0.46160974533141963,5.575809976044016,5.491706963628562,-4.83075431946111,2640.2039978881244,3334.7692045807626,6009.440076071864,5.628756573691367,4.1871681956488,-3.459968005887224,0.4999559960168487,5.668386999975155,5.307876443064288,-5.029308775244317,5.657720090531178,5.431535797641119,-4.710367684824304,11.326103605315893,10.739409045113916,-9.739672533902194,5.6577122911191084,5.4315286437463115,-4.710358797558874,16.983809923075114,16.17093220362858,-14.450024303397186,5.657699514293077,5.431516909064612,-4.7103437093969145,22.641500972615177,21.602441333302522,-19.16035789151738,5.657681753605187,5.431500584562197,-4.710322437702114,28.29917176684785,27.033931839803245,-23.870667123407657,5.657659002602574,5.431479661212383,-4.710294999825019,33.956817312229305,32.46539911977197,-28.58094584155333,5.657631254827363,5.43145412999558,-4.710261413103154,39.6144326087574,37.89683856083502,-33.29118790577377,5.657598503816651,5.4314239818992345,-4.710221694861128,45.27201264996211,43.328245541608794,-38.00138719320603,5.657560743102479,5.431389207917775,-4.710175862410752,50.92955242290327,48.75961543170888,-42.711537598293035,5.657517966211807,5.43134979905256,-4.710123933051152,56.58704690816694,54.19094359175506,-47.421633032767204,5.657470166666482,5.431305746311831,-4.710065924068883
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.8880138486963965,2640.355150184925,3334.761217365809,6009.449688047856,-6.3864085178219225,-0.08124324885934586,2.926159273914933,-2.762375613660455,4.57989409921411,-1.27144095304552,2640.204666533934,3334.7690599473885,6009.439914220061,-6.77626683801312,0.4692491514307102,2.7329106242722663,0.500516701834322,-2.5415043433608844,4.646541249479924,-1.312681358906957,-2.6922836521252753,4.654883157142134,-1.3226004702841077,-5.233786210499602,9.301421411836145,-2.6352807875782673,-2.6922796250615306,4.6548764078832665,-1.3225981434157497,-7.926062679475763,13.956292545733959,-3.9578771587048323,-2.692272855972703,4.654865100086053,-1.3225943554466562,-10.618331008778114,18.611150092217486,-5.2804690119319275,-2.6922633458844496,4.654849232917802,-1.3225891078627314,-13.310588457919494,23.26598949150275,-6.603054888389124,-2.6922510958201773,4.654828805550259,-1.3225824021539467,-16.002832287434103,27.92080618297723,-7.925633330696655,-2.6922361068010425,4.654803817159615,-1.3225742398143328,-18.695059758876596,32.575595605208036,-9.248202882972691,-2.6922183798459445,4.654774266926513,-1.322564622341965,-21.38726813481935,37.23035319594419,-10.57076209083607,-2.6921979159715166,4.654740154036048,-1.3225535512389563,-24.079454678851107,41.8850743921239,-11.893309501409021,-2.6921747161921297,4.6547014776777775,-1.3225410280114418,-26.77161665557287,46.539754629875006,-13.215843663320811,-2.692148781519877,4.654658237045728,-1.3225270541695755
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.6087094732364153,2640.472821558077,3334.408490663971,6009.336783245638,-5.21817519732503,-2.70389278659465,3.866018799934073,-1.548060442016246,2.1143638306034105,-0.3232165211983772,2640.20472511002,3334.7690846126716,6009.439853205577,-6.231135342569146,-1.3344157463874051,3.6427490958400384,0.4992707602371826,-1.2556000139670687,1.6711654797218216,-0.48572699070609815,-1.5240512537406818,2.032234994697117,-0.3827418113694172,-2.7796504277689564,3.7033992564070104,-0.8684685837588404,-1.5240493103615762,2.0322322346255084,-0.3827412869807225,-4.303698107844866,5.735629300716937,-1.2512093893892597,-1.5240457864453263,2.0322275297866823,-0.3827402367561463,-5.827741474127379,7.767853667404324,-1.633948882450568,-1.5240406829331086,2.032220879221509,-0.3827386620709867,-7.351778947491766,9.800070410266017,-2.016686539170223,-1.5240340007637787,2.032212281974707,-0.3827365643043641,-8.875808949748262,11.832277582142979,-2.3994218371599345,-1.5240257408738596,2.0322017370948506,-0.38273394483921264,-10.399829903643877,13.864473234928937,-2.7821542554111147,-1.5240159041975447,2.032189243634372,-0.382730805062268,-11.92384023285831,15.89665541957038,-3.164883274310341,-1.5240044916666893,2.0321748006495683,-0.38272714636405825,-13.447838362002585,17.928822186073376,-3.547608375631171,-1.523991504210802,2.032158407200607,-0.3827229701388908,-14.971822716614497,19.960971583504488,-3.9303290425441446,-1.5239769427570486,2.032140062351535,-0.382718277784849
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.5911654537711597,6773.914558612345,226.82840321554914,-126.3051145103366,0.030021716596198768,5.075267909488685,0.9037094559887118,0.2701341770967537,0.3079878330468762,7.0165395913716475,6773.7103466431845,227.21383287986143,-126.24196949168214,0.24011829274888247,5.275104734152084,5.723598253263046,0.5005296451276832,0.5057855130235112,-0.0647999069683749,6.859214412079098,0.3015999800206033,0.32065643111968,6.922955339036415,0.8073859331580024,0.2558565257730834,13.782163845160582,0.3016009080351677,0.32065636997993785,6.922942042202438,1.108987421584061,0.5765127042842835,20.70509552672692,0.30160211351855204,0.3206559227171306,6.922919836097502,1.4105902465107647,0.8971682426091263,27.628000547781923,0.3016035779525619,0.320655089658219,6.9228887212717005,1.7121946576344271,1.217822755097842,34.550869999881456,0.3016052828222084,0.3206538710891911,6.922848698279406,2.013800886129502,1.5384758563662615,41.47369497513809,0.301607209615703,0.3206522672550829,6.922799767679275,2.315409144669502,1.8591271612547757,48.396466566225,0.3016093398244528,0.3206502783599916,6.92274193003425,2.617019627415175,2.179776284787465,55.31917586638066,0.30161165494305503,0.32064790456708714,6.922675185911558,2.918632510025418,2.500422842130888,62.24181396941269,0.3016141364692918,0.32064514599862104,6.922599535882718,3.2202479496563683,2.8210664485537222,69.16437196970256,0.30161676590412584,0.320642002735946,6.922514980523541
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.592042161694196,2639.833322807776,3334.8063266110526,6009.771349076449,-4.58801377571004,-3.785381346780669,4.657319549671426,-0.9222468167346972,1.0015428130287574,0.4147337223579439,2640.204737180809,3334.7691197422473,6009.439593181553,-5.134684260869993,-3.00590042507905,4.936136509828869,0.5007398410201142,-1.2649368967399823,0.9875131412209157,0.7401397721350804,-0.8938889765941012,0.9507472496423532,0.4085593281424176,-2.1588246964424798,1.938260245221045,1.1486995770637805,-0.8938863956791474,0.950746900226076,0.40856039527025967,-3.052709234068061,2.8890068252426317,1.5572607901676747,-0.8938824526732279,0.9507462015170081,0.4085621448747734,-3.946589148224575,3.839752531484919,1.9658240950730033,-0.8938771489752586,0.950745152498905,0.40856457925627776,-4.840463078922312,4.790497013130334,2.3743901777042993,-0.8938704859891304,0.950743752151904,0.4085677007107442,-5.734329667576731,5.741239918338124,2.7829597262816606,-0.8938624651236977,0.9507419994525335,0.40857151152978055,-6.628187557014826,6.691980894242533,3.1915334313152925,-0.8938530877927757,0.9507398933737172,0.4085760140006167,-7.522035391479676,7.642719586948715,3.600111985595504,-0.8938423554151234,0.9507374328847797,0.4085812104060924,-8.415871816636809,8.593455641530454,4.008696084198164,-0.89383026941444,0.9507346169514594,0.4085871030246473,-9.309695479577385,9.544188702024258,4.417286424473787,-0.8938168312193522,0.9507314445359127,0.40859369413030056
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.5889544303305413,2639.9324369070287,3334.9158633128245,6009.320233823014,1.1319952925927284,0.5033287200922499,-0.6990494431077118,4.709730178416326,5.240831946092096,-5.038091362047516,2640.2040362735665,3334.7691981568373,6009.44011065405,4.4177430390449945,4.077230065874925,-4.070676440384338,0.5012971511439658,4.554185049542411,5.385758862392322,-5.0673438663234265,4.8261166287297215,5.239454419972239,-4.947807720564168,9.380298571577896,10.62520968304807,-10.015148319938817,4.826109621026239,5.239446360200017,-4.947800347827763,14.206402701717707,15.864649858935536,-14.962942887194004,4.826097843692423,5.239433128857105,-4.947787950737439,19.032492666593043,21.104074213746117,-19.910722552412153,4.826081289248192,5.239414716467511,-4.9477705466448,23.85856368534951,26.343477561696545,-24.858482317265953,4.826059950209065,5.239391113556807,-4.947748152899062,28.684610969649384,31.582854707528895,-29.80621720077579,4.826033819086123,5.239362310652065,-4.947720786847164,33.51062972366253,36.8222004465124,-34.75392223930612,4.826002888385954,5.239328298281791,-4.947688465833877,38.33661514406322,42.06150956444708,-39.70159248657001,4.825967150610605,5.2392890669758705,-4.947651207201916,43.16256242002464,47.30077683766285,-44.6492230136173,4.825926598257537,5.239244607265502,-4.947609028292049,47.98846673321668,52.53999703302043,-49.59680890884101,4.82588122381957,5.239194909683138,-4.94756194644321
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.71454197155301,2639.9421978890728,3334.933789499426,6009.565917511448,3.699343115606716,-0.6283057091875902,-0.9030644745514841,7.369490283974001,4.1211670485070115,-5.099302628896657,2640.2039215894865,3334.769311819122,6009.44007976152,6.630295891125014,0.9952826309074227,-2.920493924128909,0.5021842384412782,7.131293580065176,4.27205099623734,-5.025674940509816,7.393463519544067,4.10782098581608,-5.151822082294113,14.524752569432167,8.379869485840572,-10.177493090172902,7.393453282185174,4.107815374678536,-5.151813245468586,21.918197789617807,12.487680506946162,-15.329299490557787,7.393435980373411,4.107806047594582,-5.151798585975578,29.311622173742307,16.595480339929054,-20.48108832570415,7.393411609251366,4.107792997210533,-5.151778117225637,36.70501865006008,20.703265257819112,-25.63285379305853,7.393380163946715,4.107776216183321,-5.151751852624064,44.09838014194611,24.811031526304305,-30.78459010346978,7.393341639572226,4.107755697180476,-5.151719805570953,51.49169956788046,28.91877540374753,-35.9362914811818,7.393296031225747,4.10773143288009,-5.151681989461239,58.88496984143467,33.02649314119435,-41.087952163835325,7.3932433339902035,4.107703415970801,-5.151638417684735,66.27818387125399,37.13418098238526,-46.23956640245706,7.393183542933599,4.107671639151765,-5.151589103626174,73.67133456104557,41.241835163764335,-51.39112846145417,7.393116653109003,4.107636095132637,-5.151534060665257
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.7325419187916782,2640.4284379217484,3334.961272422994,6008.6097890118845,-4.053288695747706,-4.415179057339321,4.291467193568485,-0.29558949301617465,0.31252735293539546,0.01675140145172454,2640.2047799521742,3334.769122693287,6009.439761246776,-4.146048275491185,-4.253216480219576,4.256626905048689,0.500835062620669,-0.13509751425681316,0.5126607314041394,-0.7872729828950469,-0.35916567810590383,0.3209485329351036,0.04270620357481203,-0.4942633024270435,0.8336086563922436,-0.7445669364615242,-0.3591658294658968,0.3209472753050795,0.04270590276085162,-0.8534290356751626,1.15455519851821,-0.7018611503945067,-0.3591655682847965,0.32094576718678525,0.042705682881893914,-1.2125943015307712,1.4755001072217055,-0.6591555436389172,-0.3591648947063488,0.32094400843710247,0.04270554417761829,-1.5717586876698988,1.7964431318005154,-0.6164500349013906,-0.35916380887505195,0.320941998912752,0.04270548688724496,-1.9309217819118203,2.11738402140827,-0.573744542647546,-0.359162310936155,0.320939738470293,0.04270551124953936,-2.2900831722217845,2.4383225250544456,-0.5310389851047148,-0.3591604010356617,0.3209372269661186,0.04270561750281043,-2.649242446711469,2.759258391604817,-0.48833328026557865,-0.35915807932032173,0.32093446425646377,0.04270580588490791,-3.008399193639889,3.0801913697837335,-0.4456273458799842,-0.3591553459376384,0.3209314501973992,0.04270607663322323,-3.367553001413853,3.401121208168661,-0.402921099464038,-0.3591522010358634,0.3209281846448402,0.04270642998468155
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.5966643211953646,2639.7666749327013,3334.8934968353724,6009.33939060561,-5.313068147174537,-2.3264092395701783,3.7888841640831994,-1.5337142071591092,2.402312160699881,-0.5945205347784641,2640.2046932416683,3334.769065044766,6009.439867355549,-6.362529002830498,-0.6439503127392703,3.4317093330913218,0.5003386932321034,-2.0566392253640515,2.5336548894051703,-0.5602542632614131,-1.6189434470514197,2.4097178781791273,-0.4598763976723901,-3.67558138209597,4.943371102590845,-1.0201303106450723,-1.6189405741215834,2.4097141780191795,-0.4598755664922227,-5.2945197892745455,7.353082504871054,-1.4800051353195158,-1.6189359481933754,2.4097082561414176,-0.45987395253369856,-6.913452694646821,9.762786873845926,-1.9398779553457643,-1.6189295707575653,2.4097001111824023,-0.459871557474719,-8.53237834744914,12.17248198575544,-2.3997479904628563,-1.618921443301459,2.409689741782953,-0.45986838299851396,-10.15129499840441,14.582165615480335,-2.859614462099671,-1.6189115673088907,2.4096771465881552,-0.45986443079362926,-11.770200899715292,16.991835536549843,-3.319476593372201,-1.618899944260221,2.4096623242473676,-0.4598597025539135,-13.3890943050651,19.401489521143958,-3.7793336090953744,-1.618886575632323,2.4096452734142253,-0.45985419997850396,-15.007973469611443,21.81112534010026,-4.239184735784875,-1.6188714628985825,2.4096259927466543,-0.45984792477181324,-16.62683664998349,24.220740762913465,-4.699029201664416,-1.618854607528891,2.409604480906874,-0.45984087864352086
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.8189825979457717,2640.190857497454,3334.3692331635684,6009.68984627182,-5.714441644458709,-1.5382410371372928,4.733611987099115,-2.0528387916449606,3.0221589694569193,0.4733495326506522,2640.2046896595457,3334.769059667406,6009.439686293903,-6.192068573438957,-0.8204127450621552,4.890243338540833,0.4990816957516774,-2.0338300195971897,2.7975599078572486,0.734929541235033,-2.0203164260209467,3.1978871469957406,0.48485230026861803,-4.054144292539149,5.995446149797772,1.2197832410329283,-2.020311586547386,3.197885057354412,0.484855475133644,-6.074452127004861,9.193329463180362,1.7046412436557148,-2.020303550012383,3.197881289555471,0.4848609064555731,-8.094750328764803,12.391208168874073,2.1895058071741005,-2.02029232208118,3.197875841652911,0.48486859746483635,-10.115035709258336,15.58908058580164,2.674379192885681,-2.0202779084239904,3.197868711697125,0.48487855137607294,-12.135305085595974,18.78694503093311,3.1592636652931105,-2.02026031471596,3.19785989773492,0.4848907713881321,-14.15555528056666,21.984799819284035,3.6441614920904613,-2.020239546637133,3.197849397809537,0.4849052606840756,-16.175783122641405,25.182643263910904,4.129074944145032,-2.020215609872415,3.19783720996067,0.4849220224311779,-18.19598544597966,28.380473675909343,4.614006295486433,-2.0201885101115367,3.1978233322244853,0.4849410597809305,-20.216159090430665,31.578289364408192,5.098957823287492,-2.020158253049021,3.1978077626336443,0.4849623758690367
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.8859737082581602,2640.372828940783,3335.1257932797243,6009.658279603458,-5.618334434864378,-2.4884272354214034,3.8598082631541812,-1.9539763477480387,2.265215354951665,-0.4547582679860428,2640.2047491726503,3334.7691023636366,6009.43984658168,-5.813245383167402,-2.1742649705671027,3.811713716115134,0.5000486776912281,-1.755751467178925,2.603933614307607,-0.1704406763183215,-1.9242096308349268,2.247700433930935,-0.3889513809313052,-3.6799596847336034,4.851632656227139,-0.5593914038709045,-1.9242064834582493,2.2476972787172786,-0.38895000574855576,-5.604163792510462,7.099327429318691,-0.9483405510445664,-1.924201411325543,2.2476918962321784,-0.3889482202530967,-7.5283618658918385,9.347015706179718,-1.3372877077626981,-1.924194414714444,2.2476842862138495,-0.388946024917022,-9.452551980538829,11.594695259148466,-1.7262324644225373,-1.9241854939031438,2.2476744484033024,-0.38894342021382533,-11.376732212391289,13.842363860303976,-2.1151744118933493,-1.9241746491703835,2.2476623825443465,-0.3889404066183988,-13.300900637666018,16.090019281470177,-2.5041131415200653,-1.9241618807954612,2.247648088383588,-0.3889369846070285,-15.225055332860848,18.337659294219975,-2.8930482451278294,-1.924147189058223,2.2476315656704333,-0.3889331546573893,-17.149194374755098,20.58528166987753,-3.281979315015633,-1.924130574239061,2.247612814157093,-0.38892891724854106,-19.07331584040594,22.83288417951917,-3.670905943964499,-1.9241120366189186,2.247591833598582,-0.38892427286092834
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.9134562311105835,2639.949906093364,3335.045548528638,6009.4312441422535,4.9813691703188425,1.8003859521403396,-3.1101552753924846,8.514788551056723,6.437718638733021,-7.466336158309472,2640.203974092696,3334.769262432963,6009.44010640689,5.704895050852265,2.3459308924927784,-3.7759819779507957,0.4999635093165392,8.421027547883568,6.812501133879778,-7.3674388463168725,8.675488735035703,6.536511082677932,-7.358912087902749,17.096510691457297,13.349007792181055,-14.726345935733661,8.675476118707538,6.536501157289317,-7.358900851292889,25.771976918131713,19.885501294708774,-22.08523807056281,8.675454900879219,6.536484770650304,-7.358882179665557,34.447417625333856,26.42197517877048,-29.44410781859733,8.675425079404935,6.53646191987929,-7.358856078637201,43.12282420834299,32.95842297879608,-36.802947753242734,8.675386652134076,6.536432602096393,-7.358822553822889,51.7981880602847,39.49483822633374,-44.161750453519744,8.675339616911247,6.536396814423472,-7.358781610836286,60.47350057212816,46.03121445005445,-51.52050850406158,8.675283971576267,6.536354553984126,-7.358733255289636,69.1487531326784,52.56754517575473,-58.879214495114866,8.675219713964193,6.5363058179037115,-7.358677492793744,77.82393712857402,59.10382392635756,-66.23786102253598,8.675146841905308,6.53625060330935,-7.3586143289579535,86.49904394428177,65.64004422191192,-73.59644068778653,8.675065353225147,6.536188907329938,-7.3585437693901365
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.9080021330261074,2640.413161184138,3334.6424775470505,6009.016236884287,-6.332019086016019,2.0209517694137746,1.7208324484497404,-2.561015445696745,6.724822933213092,-2.5058660393873864,2640.2045775249176,3334.7690328605345,6009.439964008172,-6.606511553198949,2.6724131565203457,1.5032911077634052,0.5017086649826463,-2.429104160062707,6.629995893945761,-2.9514594108513847,-2.6378947275447153,6.757076712626114,-2.5279272277480023,-5.066997385732066,13.387067998609382,-5.4793850785763425,-2.637891278526342,6.7570663842698595,-2.5279236703794847,-7.704885826791724,20.144126437432078,-8.007305877354156,-2.6378851585350325,6.757049380753379,-2.52791749024159,-10.342766812896116,26.901164534679992,-10.535219185574533,-2.6378763688261113,6.757025700930147,-2.527908689651054,-12.980637674954778,33.65817561347603,-13.063122383946393,-2.63786491065021,6.756995343657884,-2.527897270929287,-15.618495745123255,40.41515299580033,-15.591012855498775,-2.637850785253263,6.756958307798564,-2.5278832364023613,-18.25633835680128,47.17209000249977,-18.118887985592664,-2.6378339938765,6.756914592218416,-2.5278665884009968,-20.894162844628227,53.928979953287126,-20.64674516192008,-2.637814537756438,6.756864195787936,-2.5278473292605446,-23.5319665444772,60.6858161667501,-23.17458177451317,-2.6377924181248784,6.756807117381895,-2.5278254613209716,-26.169746793450486,67.44259196035182,-25.70239521574331,-2.6377676362089018,6.756743355879344,-2.527800986926851
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.7974565921147383,2640.1511624913783,3334.596152702321,6009.493414953945,-5.829261177459828,-0.9833059477427695,3.550276467679401,-2.2169218202418315,3.649954229161299,-0.6362531712826205,2640.2046703421884,3334.7690508561705,6009.439867413536,-6.408291178152985,-0.12818415085227386,3.353807868018592,0.5005011937852184,-2.188344693394356,3.5794141115434286,-0.6448373982830162,-2.135136344194131,3.7528211248242975,-0.6984835357742907,-4.323479365943967,7.332233118979275,-1.343319974050246,-2.135132582840108,3.7528163479315952,-0.698481352900012,-6.4586090234097355,11.085045722912128,-2.041799578601058,-2.1351263144903965,3.7528083175550084,-0.698477593579597,-8.593731160184234,14.837848669067625,-2.7402746361940444,-2.135117541919729,3.752797032114769,-0.6984722592176031,-10.728843273432176,18.5906387015948,-3.4387435724929674,-2.1351062678990447,3.7527824900345905,-0.6984653512261363,-12.863942863088141,22.343412563066067,-4.137204814576762,-2.1350924951954835,3.7527646897416798,-0.698456871024836,-14.999027431850209,26.09616699448452,-4.835656790948633,-2.1350762265723784,3.7527436296667425,-0.6984468200408607,-17.134094485179503,29.84889873528391,-5.53409793154151,-2.1350574647892406,3.75271930824399,-0.6984351997088725,-19.26914153129428,33.60160452333548,-6.232526667730781,-2.1350362126017592,3.7526917239111524,-0.6984220114710213,-21.40416608116584,37.35428109494978,-6.930941432331565,-2.1350124727617876,3.752660875109486,-0.6984072567769344
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.8253059029218043,2640.3644792378677,3334.9256294340994,6009.028686443559,2.6773352564934374,2.978809459998664,-2.469136445256974,6.316906197465302,7.697908288308738,-6.808132473052502,2640.204051053751,3334.7691789465857,6009.440103787618,4.045056516885442,4.528086446897053,-3.889652918441083,0.5003541539591685,6.531566870279676,7.871005304853497,-7.128977813115853,6.371455428371744,7.7149339623704165,-6.717893466591265,12.903018069765949,15.5859341696937,-13.846866417447018,6.371445960603507,7.714922546814432,-6.717882515730267,19.274456770814595,23.300847956622874,-20.56474039378645,6.371430430820087,7.7149038056790396,-6.717864212499258,25.64587690938106,31.015739337452487,-27.282592395432403,6.37140883496025,7.714877733746783,-6.717838568229219,32.01727241735398,38.73060097877578,-34.00041508700633,6.371381168956054,7.714844325793548,-6.717805594241694,38.38863722255337,46.445425541955956,-40.71820114444745,6.371347428732854,7.7148035765885705,-6.717765301848808,44.75996524871971,54.16020568312342,-47.43594325500271,6.3713076102092945,7.714755480894434,-6.717717702353278,51.131250415509385,61.87493405316718,-54.153634117217734,6.371261709297322,7.714700033467069,-6.717662807048435,57.502486638486516,69.58960329772981,-60.871266440924956,6.371209721902183,7.7146372290557625,-6.717600627218237,63.8736678291184,77.30420605719837,-67.58883294723637,6.371151643922422,7.7145670624031535,-6.7175311741372905
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.8989571263304891,2640.407190866771,3334.609679797177,6009.633796061129,3.7713971879903694,2.972338385642841,-3.325541557436147,7.507155769757816,7.766564694483421,-7.483312211715436,2640.2040278454347,3334.769209038468,6009.440113673803,4.662992971756871,3.8542540492065047,-4.1848371031756315,0.5011964716495604,7.668340368645659,7.54858492985386,-7.380273145586216,7.465516998750482,7.708463491608436,-7.574298238734488,15.133852365509483,15.257043453574624,-14.95456631185425,7.465505748112455,7.708452266628148,-7.574286850910017,22.59934937064736,22.965486884085294,-22.528844362726886,7.465487014805827,7.708433304572816,-7.5742680090475805,30.064823899911516,30.673907482464983,-30.103099847468002,7.465460795869295,7.708406601752094,-7.574241719743464,37.53026846618786,38.38229750610344,-37.677325321930766,7.4654270883366065,7.708372154473587,-7.574207989590214,44.99567557939508,46.090649208694686,-45.251513348562185,7.465385889236559,7.708329959042862,-7.574166825176624,52.46103774647963,53.79895484023973,-52.825656496392185,7.465337195593008,7.708280011763452,-7.57411823308771,59.92634747140664,61.50720664703931,-60.399747341039074,7.465281004424879,7.708222308936864,-7.574062219904702,67.39159725515901,69.21539687169752,-67.9737784646959,7.4652173127461605,7.70815684686259,-7.573998792205016,74.8567795957315,76.92351775311408,-75.54774245613407,7.46514611756592,7.708083621838113,-7.5739279565622475
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.5816953699931482,2640.5802873996513,3335.1788130789932,6009.38185090124,1.2737852191765247,0.43553376838264174,-0.5863434223486645,4.83796962806622,5.210177764426037,-4.787197493535177,2640.2040276453795,3334.769199903294,6009.440103911663,4.711850965823858,4.123722803123256,-3.989495315309263,0.4990325049866041,5.343825356998877,5.580913853205402,-4.893020281293502,4.967906328339032,5.171659857522734,-4.835100700752385,10.311728456491437,10.752570397428372,-9.728117148169986,4.967899072878421,5.171652406341933,-4.835092167204819,15.279621905992371,15.924217015156955,-14.563202887013176,4.9678870271284135,5.171640002962795,-4.835078447586263,20.24750091153328,21.095848749476318,-19.398272320448996,4.967870183732559,5.171622637952307,-4.835059559287961,25.215360671788858,26.267460634041072,-24.233320288491086,4.967848535330074,5.1716003018809555,-4.835035519697064,30.18319637806917,31.43904769307619,-29.06834164854081,4.967822074555792,5.17157298532267,-4.835006346196733,35.151003214319644,36.61060494138337,-33.90333127537451,4.967790794040118,5.1715406788547575,-4.834972056166262,40.11877635711153,41.7821273843424,-38.738284061154445,4.96775468640899,5.171503373057846,-4.83493266698118,45.08651097563961,46.95361001791707,-43.57319491540966,4.967713744283824,5.171461058515819,-4.834888196013363,50.0542022317195,52.125047828654715,-48.40805876504237,4.96766796028147,5.171413725815761,-4.834838660631157
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.6942622750222863,2640.1474466267045,3335.5497756152745,6009.602913856091,-5.509898552564687,-1.3564211926466854,3.484644972298746,-2.041343812558867,3.2598835732549074,-0.7149067897334339,2640.204666156228,3334.769052254158,6009.439885547803,-6.494532428383369,0.07221223634139573,3.1408414156400895,0.5005295926806904,-1.8726977263349909,4.159921692775697,-0.6009694450976895,-1.8157733780988234,3.3797057437938203,-0.7641139714435297,-3.6884694433515506,7.539625344803426,-1.3650820097163887,-1.8157697103180874,3.3797010555679536,-0.7641109282777383,-5.504236456174112,10.919322794176423,-2.1291908430685,-1.8157639701457193,3.3796933381366037,-0.7641065093602122,-7.31999669371271,14.299011010642971,-2.893294570744729,-1.8157561601839438,3.379682589406476,-0.7641007173702672,-9.135748087477168,17.67868696186042,-3.6573918210142438,-1.8157462830280782,3.37966880728923,-0.7640935549950272,-10.951488571567552,21.058347613398382,-4.421481224839226,-1.8157343412665274,3.3796519897014905,-0.7640850249294022,-12.767216082669165,24.4379899287469,-5.185561415876691,-1.81572033748078,3.3796321345648543,-0.7640751298760708,-14.58292856004573,27.817610869320106,-5.949631030497585,-1.8157042742453955,3.379609239805898,-0.7640638725454609,-16.398623945532563,31.197207394461657,-6.71368870778133,-1.8156861541280063,3.379583303356193,-0.7640512556557302,-18.214300183528394,34.576776461447935,-7.477733089531284,-1.8156659796893004,3.379554323152309,-0.764037281932751
