,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2023-11-13 12:00:00,LEMUR-2-CUBECHEESE,0.6764297366443782,-4481.93117987391,-5493.221001032794,-2053.6622138346006,3.675263316588947,-2.4200639696152106,-4.857152625261129,2.7670039007348772,-3.8903022216770315,2.341079348898946,-4481.5910631043125,-5493.736934566472,-2053.123916996859,5.084250585731176,-4.328525960739944,-3.6887922501027886,0.4979188902978717,2.0658050618339985,-3.501100715501707,1.6613646604350834,2.406213727661842,-4.017488999019474,2.1999195146527804,4.472016292332228,-7.518588633434774,3.8612824878764513,2.406208061567611,-4.017486509698828,2.1999156484112428,6.878219842522412,-11.536073080133065,6.061194973319743,2.40619836813135,-4.017482056079446,2.1999088303548895,9.284411688313412,-15.55355208988749,8.26109916404721,2.406184653851395,-4.017475635342805,2.1998990586820186,11.690587812107879,-19.571023694171345,10.46099210554894,2.4061669252213376,-4.017467244665692,2.199886331606426,14.096744202802256,-23.58848592163031,12.660870841535143,2.406145188730011,-4.01745688122023,2.1998706473573826,16.502876855775867,-27.6059367980788,14.860732413953883,2.406119450861479,-4.017444542173905,2.1998520041796237,18.90898177289273,-31.623374346499077,17.06057386300472,2.406089718095023,-4.0174302246895905,2.199830400333326,21.31505496249156,-35.64079658703031,19.26039222715599,2.406055996905133,-4.017413925925575,2.1998058340940965,23.721092439384847,-39.65820153697405,21.460184543158903,2.406018293761492,-4.017395643035586,2.199778303752953
0,2023-11-13 12:00:00,LEMUR-2-NATE,0.9125831204186828,-4481.605855534947,-5493.8666234207085,-2053.766364255834,1.6740318307530015,1.4256498203545265,-6.8775872752046165,0.29157039563356235,-0.1204317826745962,-0.24633379452339382,-4481.591232139482,-5493.7370074031915,-2053.1236754304787,1.6466609990499599,1.2849786227179891,-7.043054900442976,0.5017004341706993,0.38989812831641757,-0.30100957513423054,-0.4632200038672636,0.40498332495828304,-0.17177596877507884,0.1794861634130518,0.7948811376836602,-0.4727854339644182,-0.28373366543110023,0.4049826773875014,-0.17177565849239573,0.17948650709051162,1.1998634503579524,-0.644560711264603,-0.10424700222756655,0.40498193161692964,-0.17177480564803016,0.1794868131428906,1.6048449682684804,-0.8163348642774508,0.0752399486991635,0.404981087899307,-0.17177340985492306,0.1794870827292172,2.0098255935918132,-0.9881073498627302,0.25472715146270275,0.4049801464858609,-0.1717714707283371,0.17948731701026333,2.4148052287582686,-1.1598776244954934,0.43421457133854346,0.4049791076263045,-0.17176898788585948,0.17948751714853906,2.819783776445547,-1.3316451442697144,0.6137021747667859,0.4049779715688331,-0.17176596094740693,0.17948768430828466,3.2247611395787317,-1.5034093648991984,0.793189929350774,0.40497673856012306,-0.17176238953522827,0.17948781965546612,3.6297372213293784,-1.675169741723039,0.9726778038625525,0.4049754088453268,-0.17175827327390958,0.17948792435776983,4.034711925114607,-1.8469257297056174,1.1521657682410478,0.4049739826680716,-0.17175361179037552,0.17948799958459816
1,2023-11-13 12:00:00,LEMUR-2-XIAOQING,0.5951457915792898,-4481.168068132939,-5493.553008650313,-2053.3567849860847,3.624347282630892,-1.527697411928972,-5.4304326783900585,2.227778323469839,-3.2608742178758203,1.9010121377996736,-4481.59109351793,-5493.736954203124,-2053.1239145509608,5.0029488056327605,-3.4302526281741796,-4.098758828342227,0.4977752405620407,2.7780008135032404,-2.9407412496057077,1.3935135900160276,2.355297933561803,-3.1251213628801136,1.626639890642946,5.133296745740154,-6.065860924743902,3.0201524100093593,2.3552934092383495,-3.1251176333114348,1.6266374184307022,7.488586589266561,-9.190975807645373,4.646787764924738,2.355285756773056,-3.125111777994844,1.6266329603594851,9.843867217835395,-12.316083771327612,6.273417668521688,2.3552749799545465,-3.1251037944606677,1.6266265156692308,12.199135508986728,-15.441182686337015,7.900040133807124,2.35526108256955,-3.1250936802376548,1.6266180836113744,14.554388344046856,-18.56627042074888,9.526653173042632,2.3552440684028912,-3.12508143285299,1.6266076634488433,16.909622608126483,-21.691344840164675,11.153254797760837,2.355223941237475,-3.125067049832313,1.62659525445605,19.264835190117083,-24.81640380771023,12.779843018773136,2.3552007048542727,-3.1250505286997354,1.6265808559188795,21.62002298268817,-27.94144518403391,14.406415846182881,2.355174363032309,-3.1250318669778565,1.6265644671346893,23.975182882293666,-31.06646682730934,16.0329712893963,2.355144919548649,-3.125011062187782,1.6265460874122972
2,2023-11-13 12:00:00,LEMUR-2-SOKOLSKY,0.7958272896173718,-4481.239270250906,-5493.62014032266,-2053.350537653923,2.3893962103371935,-0.3292507100999015,-7.150211371122476,1.2031108222635194,-1.5914759587267373,-0.19031838077061697,-4481.591084193541,-5493.736879465092,-2053.1236277283947,2.6478655584311115,-0.642293699478101,-7.191155113386819,0.5031812448864493,1.4718476781981735,-1.8094266112539117,-0.32001757367652317,1.120347073364557,-1.926675766544209,-0.09313817048389517,2.592193111375309,-3.736102051318994,-0.41315590500289545,1.120343373129635,-1.9266750831703865,-0.09313858585259016,3.7125335850005285,-5.662776716789267,-0.5062949334956102,1.1203371545236493,-1.9266742173806222,-0.0931395655640852,4.832866581491544,-7.589450425326504,-0.5994352257421269,1.1203284191244673,-1.9266731693296744,-0.09314111410806625,5.953189584846768,-9.516122994743455,-0.692577352817807,1.1203171685186133,-1.926671939164859,-0.09314323597050311,7.07350008065805,-11.442794242998389,-0.7857218902836394,1.1203034043012519,-1.9266705270260562,-0.09314593563362994,8.1937955561134,-13.36946398818327,-0.8788694181785104,1.1202871280761737,-1.9266689330457158,-0.09314921757592298,9.314073500011546,-15.296132048518302,-0.9720205210201129,1.1202683414557824,-1.9266671573488627,-0.09315308627207308,10.434331402766475,-17.22279824234738,-1.0651757877976706,1.1202470460610772,-1.9266652000531044,-0.09315754619296435,11.554566756418353,-19.149462388128086,-1.1583358119701188,1.1202232435216404,-1.9266630612686344,-0.09316260180565106
3,2023-11-13 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.7967579905328586,-375.30574867408575,-6516.807500148029,-1879.4503981291073,5.792388029830349,0.8363848463342036,-4.8771938513162825,0.4994383732856483,-0.42933361377848545,0.7013429412923816,-375.2455193266627,-6516.723801963724,-1879.728956586918,6.038121918866852,0.8975134637353019,-4.557232861725715,0.5002066723430386,0.6995067048281385,-0.5849141309990955,1.0254256385424014,0.7601298962075784,-0.5013884884776597,0.7472847971962837,1.4596359621667148,-1.0863027160221463,1.772709454974347,0.7601284494774001,-0.5013887160724392,0.7472826355249449,2.2197632660548265,-1.5876916320203236,2.519990509122408,0.7601259895629937,-0.501389150298899,0.7472792724447253,2.9798876040774758,-2.0890810852370123,3.267267599027491,0.760122518002964,-0.501389790377664,0.7472747068554861,3.7400079653584157,-2.590471281131613,4.014539521631832,0.7601180363359701,-0.5013906355252515,0.7472689376611008,4.500123340560037,-3.091862424381361,4.761805072783773,0.7601125461007134,-0.5013916849540813,0.7472619637694571,5.260232721883369,-3.5932547188695025,5.509063047242307,0.7601060488359268,-0.501392937872482,0.74725378409246,6.020335103068248,-4.094648367691661,6.256312238678902,0.7600985460803695,-0.5013943934846997,0.7472443975460452,6.780429479393376,-4.596043573137649,7.003551439684543,0.7600900393728134,-0.501396050990907,0.7472338030501771,7.54051484767615,-5.097440536702379,7.750779441771101,0.7600805302520373,-0.5013979095872102,0.7472219995288532
4,2023-11-13 12:00:00,LEMUR-2-WINGO,0.7040518558160104,-4481.25144242091,-5493.391294708654,-2052.557858469038,-1.3434199113648007,0.1879317445784055,2.6915609832620055,-2.8392740348164662,-1.5588655736691834,9.661721098630279,-4481.590608475108,-5493.737303812807,-2053.1242296850005,-2.656832872076214,-0.4904135868627535,6.82630214773325,0.500957934049169,-2.27313938127827,-1.063397994998013,10.31443222046164,-2.612465704606895,-1.40949198083121,9.748629183322954,-4.8856028544378205,-2.472888391827837,20.06305496844311,-2.612460780709538,-1.4094885442452048,9.74861471021903,-7.498060018835531,-3.8823745440677158,29.811658436885182,-2.6124530852271572,-1.409483489397872,9.748590625070982,-10.110508097319325,-5.291854826701638,39.560233016221446,-2.612442607027892,-1.4094768027851043,9.74855693283198,-12.722944301605821,-6.701327601214871,49.30876910183338,-2.6124293349715133,-1.4094684709043181,9.748513638445475,-15.335365832261232,-8.110791215587597,59.057257094041006,-2.612413257909375,-1.4094584802543906,9.748460746845222,-17.947769878703184,-9.520244004300366,68.80568739809382,-2.6123943646843655,-1.409446817335603,9.748398262955288,-20.560153619187076,-10.92968428833592,78.55405042415987,-2.6123726441308497,-1.40943346864958,9.748326191690076,-23.172514220797893,-12.33911037517737,88.30233658731709,-2.6123480850746237,-1.409418420699229,9.74824453795434,-25.78484883944111,-13.748520558813652,98.05053630754333,-2.6123206763328595,-1.4094016599886823,9.7481533066432
5,2023-11-13 12:00:00,LEMUR-2-SATCHMO,0.8966145158289509,-4481.852425683524,-5493.21932743753,-2052.7504167556835,-2.7025522789812415,0.1499150452987262,4.954214933969569,-4.254426230673728,-1.2110974395676453,12.340972811102935,-4481.59058057778,-5493.737330583458,-2053.124224490476,-3.2725555778931072,0.17941330167611924,6.514543408369068,0.5021017038206271,-4.233254818486785,-0.9294479064210464,12.38452745366294,-3.971597528801066,-1.4475097228374771,12.011281866442378,-8.204849451683913,-2.3769567582348827,24.395801235999443,-3.971591120211256,-1.4475077895341597,12.011263689640147,-12.176435823285829,-3.824463101857873,36.40705081628903,-3.9715810047513314,-1.4475047053387589,12.011233462873916,-16.14801022384836,-5.27196578305211,48.41826414614161,-3.971567177277386,-1.4475004635612803,12.011191189290553,-20.11956893878596,-6.719463640890353,60.42942918031122,-3.9715496326400763,-1.447495057514293,12.011136872030605,-24.09110824835625,-8.166955507763305,72.4405338766885,-3.9715283656846325,-1.4474884805129422,12.011070514228297,-28.06262442766183,-9.614440209371423,84.45156619629643,-3.9715033712508703,-1.4474807258749611,12.010992119011533,-32.034113746643015,-11.061916564741296,96.46251410328068,-3.9714746441732025,-1.4474717869206828,12.010901689501878,-36.00557247007055,-12.509383386214722,108.47336556490745,-3.9714421792806553,-1.4474616569730543,12.010799228814584,-39.97699685754105,-13.956839479464179,120.48410855155362,-3.971405971396874,-1.4474503293576464,12.01068474005856
6,2023-11-13 12:00:00,LEMUR-2-MIA-GRACE,0.5887900256545581,-5411.807702528335,-2714.8448389123596,2677.6513719945538,0.7842104803696546,0.04938815856085893,1.4401688770378493,4.093395008103158,0.07730445572271091,7.840420827410402,-5411.589673976568,-2714.653711352837,2677.2965145375606,3.387917150945971,0.07088413707938757,7.009736654355035,0.5022832925248923,3.819021289527882,0.304127383503328,8.828410095165054,4.037303891680718,0.4952744922106469,8.47409091167664,7.856321102929542,0.7994012878543799,17.302493237836188,4.037294850797717,0.4952732233479986,8.474073406561162,11.893609227354318,1.2946736463709385,25.776552971592082,4.037280518604981,0.49527140300014966,8.47404409135886,15.930880386128592,1.7899439149427963,34.25057747887968,4.037260924377815,0.4952690459169612,8.474002951133397,19.96812933185629,2.2852115642103854,42.72455492720246,4.037236097391123,0.4952661668507337,8.473949970939127,24.00535084641615,2.7804760795679613,51.19847346911638,4.0372060669196665,0.49526278055633466,8.473885135820971,28.042539740959,3.2757369611663307,59.67232124221482,4.037170862238316,0.49525890179132614,8.47380843081427,32.07969085591412,3.7709937239142164,68.14608636912408,4.037130512622298,0.49525454531609314,8.473719840944662,36.116799060983794,4.266245897483259,76.61975695748879,4.037085047347449,0.4952497258939704,8.473619351227947,40.153859255147836,4.761493026308926,85.09332109996649,4.0370344956904685,0.49524445829137104,8.473506946669955
7,2023-11-13 12:00:00,LEMUR-2-SMITA-SHARAD,0.7954289812973422,-4481.717314556022,-5493.254121389269,-2053.3918206154476,-4.16605921457341,2.9686067438638983,1.0586007778249469,-5.576684468252897,1.3008966748103077,8.59137761534273,-4481.590436892115,-5493.737470268413,-2053.1241507375544,-5.680334631785179,3.277075569552365,3.215063872557746,0.4975799999373086,-5.5616505261268685,1.8544493003146272,7.8475103681048495,-5.435103984820874,1.3711804744922116,8.115670233538767,-10.996750678641547,3.2256288428106927,15.963175435500943,-5.435095423922538,1.3711783809359355,8.115658555196017,-16.431839580314772,4.596805604409383,24.078824786903624,-5.435081482050924,1.3711749140477618,8.115638802072466,-21.866911846913354,5.967978215822768,32.194450349092676,-5.435062152687906,1.371170081908354,8.11561097728939,-27.301962087683023,7.339145315832866,40.310044051970635,-5.435037429302699,1.3711638925863567,8.115575083971414,-32.736984905330246,8.710305551286183,48.42559782856597,-5.435007305351853,1.3711563541383949,8.11553112524652,-38.171974896012216,10.081457577081892,56.54110361503831,-5.4349717742792665,1.371147474609068,8.11547910424603,-43.60692664932503,11.452600056154552,64.65655335067777,-5.4349308295161824,1.3711372620309445,8.115419024104613,-49.04183474828824,12.823731659468649,72.7719389779129,-5.434884464481198,1.3711257244245578,8.11535088796028,-54.476693769333,14.194851065998591,80.88725244231091,-5.434832672580264,1.3711128697984019,8.115274698954384
8,2023-11-13 12:00:00,LEMUR-2-SPIRE-MINIONS,0.8027401378688664,-4481.528591437843,-5493.387567126114,-2053.387526671833,4.628809210292385,-2.1562069666852888,-4.132916134114703,3.156471962384663,-3.6743201561910146,2.512249676099172,-4481.5911267957,-5493.736994421043,-2053.1239347842843,5.4977535950216385,-3.088625395655211,-3.7794213697283596,0.4925395582262144,3.421939506725721,-3.4038091874908787,2.660288275395942,3.3597599880272577,-3.753630441928335,2.924155943665193,6.781697521294518,-7.157436977760881,5.58444254076494,3.3597555050914556,-3.7536244940116497,2.9241521115775733,10.141449445282888,-10.911056885754078,8.508591547809829,3.3597478072775795,-3.7536146768137217,2.9241454272656418,13.50119206504587,-14.664665040507316,11.432732445053261,3.359736897050916,-3.7536009869733484,2.9241358922249896,16.86092216940051,-18.418257567698674,14.356862382519012,3.3597227768714486,-3.753583421129637,2.9241235079614345,20.220636549623123,-22.17183058964565,17.28097851174016,3.359705449193846,-3.75356197592202,2.924108275991011,23.580331999439295,-25.925380225302433,20.20507798577364,3.359684916467449,-3.7535366479902708,2.92409019783997,26.940005315022063,-29.678902590265352,23.12915795920526,3.3596611811362544,-3.7535074339745216,2.9240692750447623,30.299653294988275,-33.43239379677016,26.053215588163766,3.359634245638901,-3.7534743305152776,2.9240455091520445,33.65927274038859,-37.18584995369383,28.97724803032861,3.3596041124086624,-3.7534373342534355,2.92401890171866
9,2023-11-13 12:00:00,LEMUR-2-RDEATON,0.5862226087969185,-4017.864204168626,-1011.5609074106547,-5219.070556593226,-0.17842453958659493,4.492230791761313,-0.43168548324679856,-5.750492674019006,1.4898743537046537,4.34890447724835,-4017.2679793123616,-1011.7098410287065,-5218.636334024906,-4.6821399763716585,5.607502330670307,2.504616443273152,0.49993562068293296,-6.147536360276263,1.6837315244657702,3.8441276155508604,-5.551785919306699,1.5349225991205677,4.278689784367356,-11.699317312631138,3.2186525476839734,8.122813320490422,-5.551774636701496,1.534919130258341,4.278680802743726,-17.251082933883936,4.753569151237002,12.40148757868792,-5.551755254711001,1.5349137601583736,4.278666894069593,-22.802825117476004,6.288479434984197,16.68014547265011,-5.551727758988566,1.534906491007122,4.27864807745818,-28.354535742502776,7.823381500948585,20.95878210400224,-5.551692135192225,1.5348973249461801,4.278624372039586,-33.90620667372286,9.358273453272773,25.237392593508957,-5.551648368984633,1.5348862640722722,4.2785957969608335,-39.457829761557605,10.89315339817324,29.515972081090695,-5.551596446033042,1.5348733104372299,4.278562371385922,-45.009396842097885,12.428019443896233,33.79451572584185,-5.551536352009247,1.5348584660479716,4.278524114495881,-50.5608997371105,13.962869700672172,38.07301870604351,-5.551468072589552,1.5348417328664894,4.278481045488822,-56.11233025403908,15.497702280671206,42.351476219185315,-5.551391593454721,1.5348231128098244,4.278433183579987
10,2023-11-13 12:00:00,LEMUR-2-NOGUECORREIG,0.7053898919749363,-4481.579312204024,-5494.4688235706735,-2053.433177476143,3.2299704318951026,-1.3101446184197703,-5.959755473917506,2.019376370719449,-2.9855104877521508,0.9747347810402595,-4481.591102139643,-5493.736913077473,-2053.123808308419,4.176721969096633,-2.576184619449232,-5.743418209160392,0.5034371743292262,1.9723792325539762,-3.6390040966698507,0.7877980025436955,1.9609197622062575,-2.907570129022992,1.0973165473942572,3.9332963272345296,-6.5465736159367225,1.8851133453154034,1.9609139031326845,-2.9075686747487026,1.097313863047031,5.8942059914261336,-9.454140976328745,2.9824251780660234,1.96090490187786,-2.9075658109600218,1.0973095269833344,7.855105084890056,-12.36170476739153,4.079731847975381,1.9608927623240713,-2.907561535776879,1.0973035369990516,9.815990471269288,-15.269263576789854,5.177031700025964,1.960877488354423,-2.907555847316014,1.097295890901277,11.776859018088544,-18.176815990302202,6.274323077012468,1.9608590838528221,-2.9075487436909944,1.0972865865083063,13.73770759675881,-21.08436059182077,7.371604319553626,1.9608375527039617,-2.907540223012229,1.0972756216496364,15.698533082576432,-23.991895963345087,8.468873766103115,1.9608128987933042,-2.9075302833869907,1.0972629941659564,17.65933235472039,-26.899420684980214,9.566129752960933,1.9607851260070657,-2.9075189229194303,1.0972487019091481,19.620102296260484,-29.80693333493582,10.663370614284304,1.9607542382322003,-2.907506139710592,1.0972327427422774
0,2023-11-13 12:00:00,LEMUR-2-JOBANPUTRA,0.8898034586813313,-4481.766374179635,-5493.594279427633,-2052.8859468509213,4.986094778457083,-4.0527999786960915,-1.3130804974329482,3.388805882516655,-5.802171210090206,5.6156166522147455,-4481.59103056632,-5493.737002291733,-2053.12403512555,5.537576209795231,-4.751060539042566,-0.8823160853936995,0.502765286034561,3.5414421266314093,-5.507114410388567,5.981702894094724,3.7170449618374723,-5.650223109435009,5.743989378772496,7.258484364585456,-11.157334287982849,11.725688184244063,3.717038796935305,-5.650215838083127,5.743980202168732,10.97551828694668,-16.80754447081563,17.469661299891413,3.7170283313682457,-5.650203719515734,5.743965029940679,14.692539595197559,-22.457740110486156,23.213616245929188,3.7170135694270385,-5.650186751364721,5.743943863124191,18.409543995105196,-28.10791635622627,28.95754702829163,3.7169945153975226,-5.650164931258576,5.7439167027639,22.126527196723146,-33.75806835489311,34.701447653959804,3.716971173560617,-5.6501382568224034,5.743883549913205,25.843484914382316,-39.40819125096914,40.4453121309748,3.7169435481923117,-5.650106725677945,5.7438444056342615,29.56041286668824,-45.05828018655302,46.18913446844226,3.7169116435636536,-5.650070335443596,5.743799270997979,33.27730677651107,-50.708330301364185,51.932908676544685,3.71687546394073,-5.650029083734429,5.743748147084011,36.994162370991035,-56.35833673273373,57.67662876654731,3.716835013584666,-5.649982968162206,5.743691034980745
1,2023-11-13 12:00:00,LEMUR-2-TACHIKOMA,0.9072301470181091,-4481.614581356215,-5493.309913700196,-2053.145379572526,5.173543851194402,-3.2423714346185597,-3.6272271639333886,4.0948360367609,-4.550878982495859,3.5137461728776644,-4481.5911015788015,-5493.736997463102,-2053.1239684512225,5.552483283768314,-3.471021134356488,-3.0494709634798607,0.4932078191636444,3.8806841466966944,-4.4123201315742335,3.4081241244607554,3.9044942724200533,-4.839794658770932,3.4298443424701452,7.785175788874767,-9.252111875560331,6.837966176324244,3.9044882844752093,-4.839788129861169,3.429839154933651,11.689659261091947,-14.091894992532616,10.267801221633817,3.9044779328630614,-4.839777404662829,3.429830329313337,15.59413020077318,-18.931665285967938,13.69762562215783,3.9044632197670897,-4.839762482709841,3.4298178653143214,19.498584247526196,-23.771418558879304,17.127435739373595,3.9044441473730727,-4.839743363536495,3.4298017626484807,23.403017043148793,-28.611150613812242,20.55722793447194,3.9044207178690846,-4.839720046677445,3.429782021034446,27.30742423162519,-33.450857252850255,23.986998568367653,3.9043929334454752,-4.83969253166772,3.4297586401976017,31.211801459131493,-38.29053427761028,27.416744001703137,3.904360796294866,-4.839660818042728,3.4297316198700822,35.1161443740375,-43.13017748924267,30.846460594857035,3.904324308612135,-4.839624905338266,3.429700959790773,39.020448626910365,-47.9697826884385,34.27614470794924,3.904283472594409,-4.839584793090523,3.429666659705308
2,2023-11-13 12:00:00,LEMUR-2-REDFERN-GOES,0.5948174098394196,-4481.203351602307,-5494.077347538288,-2053.397297607176,1.6395569391904106,0.9949708820061157,-7.213271852741085,0.21323478743021268,-0.4676995843786176,0.053681394491712,-4481.591212865338,-5493.736989341029,-2053.123718253843,2.178687028851214,0.7749013221584886,-6.933865009543681,0.5040705687804216,0.7579270166734204,-0.9424124048573503,-0.429838041657149,0.3705080026217238,-0.6024545441729121,-0.15619863673407774,1.128434174949689,-1.5448668813551194,-0.5860366271213024,0.3705061721715084,-0.6024544079843073,-0.15619854582902537,1.4989390775072025,-2.147321219181322,-0.7422351568684462,0.3705034911920637,-0.6024542668622848,-0.1561985255849745,1.8694408738347192,-2.749775413498355,-0.8984337024176057,0.3704999597170371,-0.6024541209982206,-0.15619857771934864,2.2399387134546487,-3.352229459659611,-1.0546323370058417,0.37049557778345,-0.602453970580634,-0.15619870395009094,2.610431745929418,-3.954683353204018,-1.2108311355896149,0.37049034543169657,-0.602453815795184,-0.1561989059956561,2.9809191208605625,-4.557137089856042,-1.367030174842057,0.3704842627055438,-0.6024536568246701,-0.15619918557499712,3.351399987897821,-5.1595906655193176,-1.523229533157064,0.3704773296521331,-0.6024534938490298,-0.1561995444075608,3.721873496738226,-5.7620440762775615,-1.679429290648386,0.37046954632197693,-0.602453327045338,-0.1561999842132682,4.09233879713338,-6.3644973183909315,-1.8356295291482638,0.3704609127689624,-0.6024531565878051,-0.15620050671251473
3,2023-11-13 12:00:00,LEMUR-2-TRUTNA,0.7252256239031738,-4480.6869972335835,-5493.481368432244,-2053.772033208735,-3.779075534347326,2.8034782439949364,0.5941543152767939,-5.07127975356775,1.6225067575984489,7.223888598434309,-4481.5904401894395,-5493.737464888956,-2053.124153797978,-5.666057925110501,3.177282428820704,3.3607721421320527,0.4997671884327234,-4.144349787048668,1.4620742791757948,7.0028517215796455,-5.04812090068846,1.2060530391096234,7.651224664262174,-9.192467325597136,2.6681269714690643,14.654071853051846,-5.048113348857603,1.2060521372353852,7.651214327365246,-14.240574828385434,3.874178138760726,22.305277834289427,-5.048100827892346,1.2060499907009579,7.651196364404304,-19.288667322452056,5.080226541169395,29.956462041060604,-5.048083330138125,1.2060466090612114,7.651170779044196,-24.336739827175734,6.286270948361562,37.60761685280113,-5.048060847926199,1.2060420018571725,7.6511375749541735,-29.38478735425815,7.492310139537949,45.25873465261657,-5.048033373573638,1.2060361786160352,7.6510967558078935,-34.432804907710306,8.698342903418961,52.90980782729048,-5.048000899383325,1.2060291488511663,7.651048325283418,-39.480787483841596,9.90436803823195,60.56082876728442,-5.047963417643945,1.2060209220621143,7.650992287063218,-44.528730071240716,11.110384351697576,68.21178986674704,-5.047920920629986,1.206011507734615,7.650928644834176,-49.57662765076384,12.316390661013429,75.86268352351362,-5.047873400601723,1.2060009153406006,7.650857402287586
4,2023-11-13 12:00:00,LEMUR-2-AUSTINTACIOUS,0.9040684524690314,-4481.423209719174,-5494.108431840128,-2053.246838913054,-4.439311502570722,2.2177675160820844,3.558070035705304,-6.086478196600778,0.2024934661709172,10.593709484619433,-4481.590479404988,-5493.737408348858,-2053.1241828488096,-5.250543875524382,2.014761370129387,4.709625428745223,0.4970497991637676,-5.540798462692692,0.24929969814365904,10.491960665211991,-5.708357206696402,0.6203415139340449,10.615137747204123,-11.249152212066292,0.8696406989065508,21.107091329294917,-5.708349359240627,0.6203403718167142,10.615121816855067,-16.957495314893094,1.4899802110812743,31.722200771062035,-5.70833591294208,0.6203385376119472,10.61509530292476,-22.66582217035466,2.1103175451398783,42.337278407987014,-5.708316863855062,0.6203360164359157,10.61505820752272,-28.374127173689885,2.7306520166666814,52.952313659653555,-5.708292208027479,0.62033281339911,10.615010532759207,-34.082404716176825,3.350982946352815,63.56729594775493,-5.70826194150086,0.6203289336063225,10.614952280745205,-39.79064918513632,3.9713096599934943,74.18221469609762,-5.708226060310366,0.6203243821566311,10.614883453592427,-45.49885496391926,4.591631488478015,84.79705933059768,-5.708184560484814,0.6203191641433836,10.614804053413296,-51.20701643190296,5.211947767788843,95.41181927928642,-5.708137438046683,0.6203132846541779,10.61471408232095,-56.915127964481144,5.83225783898979,106.02648397230632,-5.70808468901213,0.6203067487708491,10.614613542429225
5,2023-11-13 12:00:00,LEMUR-2-TRUTNAHD,0.6933388429574716,-4481.854028087037,-5494.398176085864,-2052.955149687311,3.7437273273131666,-1.63772790712138,-4.845117869185428,2.7747970283335848,-3.1573930250447764,2.5416698705504928,-4481.591108270864,-5493.736987633084,-2053.1239479617584,5.293664618214972,-3.1875158943446706,-3.6099433941931327,0.5050216291475049,2.2114204280751437,-3.8959397197722865,2.380463034582135,2.4746770533487723,-3.2351528616013407,2.211953297255123,4.6860950855761985,-7.131091206864767,4.592414370689312,2.4746717672101948,-3.235149682943844,2.2119489684954488,7.160762974343925,-10.366238225727102,6.804360158735562,2.4746635166144095,-3.235143924489825,2.2119422012230165,9.63542113211588,-13.601378194612153,9.016297960478823,2.474652305950488,-3.2351355823390815,2.211932995981301,12.110066601016115,-16.836508527871956,11.228225338227276,2.4746381396016073,-3.235124652590276,2.2119213533276225,14.584696427549716,-20.071626635958637,13.440139854853442,2.4746210219450395,-3.235111131340953,2.211907273833133,17.05930766259462,-23.30672992541986,15.652039073807828,2.4746009573521404,-3.23509501468756,2.21189075808281,19.533897361397976,-26.541815798897915,17.86392055913302,2.474577950188335,-3.235076298725465,2.2118718066754424,22.008462583567052,-29.776881655132456,20.075781875477333,2.4745520048131078,-3.235054979548977,2.2118504202236213,24.483000393071052,-33.011924888955036,22.28762058810753,2.47452312557999,-3.2350310532513595,2.2118265993537314
6,2023-11-13 12:00:00,LEMUR-2-ANGELA,0.9031822801074618,-4481.534514059288,-5493.434872970551,-2053.569615832697,-5.0121735997350765,3.2385495530905772,2.164593940036358,-6.060707227277247,1.5480403100479645,9.39496713834487,-4481.590433239978,-5493.7374732460685,-2053.1241477482745,-5.683197079493667,3.3210093467450656,3.046164865886375,0.49986837873877543,-6.2249644327403075,1.9436404907019096,8.775708187171858,-6.281218267855,1.6411231623071076,9.221662960031248,-12.50617847151807,3.584762543919169,17.997365303141123,-6.281208775453375,1.6411206676179486,9.221649741681674,-18.78737991460821,5.225881273626328,27.219004610367165,-6.2811930759341355,1.6411165159919725,9.221627342826519,-25.068562553254196,6.866995024991411,36.44061692918717,-6.2811711660182485,1.641110711632186,9.221595765151097,-31.349720175418042,8.50810214737885,45.662193081625674,-6.281143042421699,1.641103258735732,9.22155501034499,-37.630846565773936,10.149200994347666,54.88372389139795,-6.2811087018555085,1.6410941614938734,9.221505080102043,-43.91193550570733,11.790289923646014,64.10520018391685,-6.281068141025745,1.6410834240919738,9.221445976120359,-50.19298077330495,13.431367297204815,73.32661278629325,-6.28102135663354,1.6410710507094826,9.22137770010229,-56.47397614335296,15.07243148112957,82.54795252734448,-6.280968345375106,1.6410570455199154,9.221300253754425,-62.754915387329675,16.71348084569854,91.76921023759542,-6.280909103941742,1.6410414126908384,9.221213638787592
