,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.9100375725020039,2640.204370005525,3334.769560749023,6009.439768382394,3.2945716859669525,3.678631195537976,-3.534738835848578,6.996267660654339,8.343012556751892,-7.665890116484165,2640.204057019791,3334.7691838620567,6009.44011478699,3.975522061631263,4.499402499756107,-4.2398068243973,0.4987365310043252,6.988694096532072,8.414758382355103,-7.783498174314445,6.988691754181737,8.414755560736284,-7.783495634511052,13.977381165471343,16.829508299173085,-15.566988730390221,6.98868121203478,8.414742861477817,-7.783484208791421,20.966054176842135,25.244241281923223,-23.350464055138218,6.988663638609701,8.414721692056206,-7.783465172793717,27.954706098063525,33.658948858808344,-31.133916541090002,6.9886390313019096,8.414692049203975,-7.783438532134465,34.94332989394934,42.07362255476437,-38.91733858639145,6.988607387504495,8.414653929651678,-7.7834042924274955,41.931918526705886,50.48825389145486,-46.70072259480003,6.9885687046082285,8.414607330127911,-7.783362459283935,48.92046495592922,58.90283438727192,-54.48406097568295,6.98852298000157,8.414552247359323,-7.7833130383121745,55.90896213860151,67.31735555733349,-62.2673461440163,6.988470211070682,8.414488678070612,-7.783256035117862,62.89740302909013,75.73180891348102,-70.05057052037955,6.988410395199429,8.414416618984546,-7.783191455303871,69.88578057914674,84.14618596427681,-77.83372653095103,6.988343529769385,8.414336066821978,-7.78311930447029
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.9193221848513554,2640.204370005525,3334.769560749023,6009.439768382394,-5.390758104456813,-2.9091574110439233,5.562799401537593,-1.6708768285898654,2.0280064451939426,1.3340171925720765,2640.204722842206,3334.769168911736,6009.439482078679,-5.552533176682941,-2.6723007338579876,5.7567375233172084,0.5000716964406859,-1.696634010953403,1.8269711741545507,1.3140391012357213,-1.6966329875200312,1.8269711493522491,1.3140397179236345,-3.393264952613663,3.6539422734895197,2.6280800541535427,-1.6966283849905919,1.8269710365443301,1.3140424977114327,-5.089889760124606,5.480913221365427,3.942124717547813,-1.696620720030721,1.8269708461018856,1.314047140165159,-6.786505373486307,7.307883939146905,5.256174957949952,-1.6966099975060782,1.8269705760207398,1.314053653015475,-8.483108737575549,9.134854346187694,6.570232649614809,-1.6965962222998154,1.8269702242821384,1.3140620439746407,-10.179696802159015,10.961824359814273,7.884299674499744,-1.696579399312507,1.8269697888527898,1.3140723207364582,-11.87626652191284,12.78879389531403,9.198377922247346,-1.6965595334620902,1.8269692676849028,1.3140844909762253,-13.572814856440345,14.615762865917532,10.512469290164518,-1.6965366296837958,1.8269686587162197,1.3140985623506793,-15.269338770288869,16.44273118278761,11.826575683206102,-1.6965106929300853,1.8269679598700623,1.3141145424979506,-16.965835232965674,18.269698755001627,13.14069901395851,-1.6964817281705855,1.8269671690553668,1.3141324390375013
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.8841314609163262,2640.204370005525,3334.769560749023,6009.439768382394,5.168663730591887,0.26756474224352844,-2.388011041580925,8.89727769921386,5.152281874520291,-6.661743220445403,2640.2039325583687,3334.7693102897333,6009.440093820758,6.403477423111248,1.0452279415894878,-3.2633393344387365,0.5007326264329911,8.862785841929508,5.003692510264955,-6.636770543778766,8.862782901106062,5.0036908510270495,-6.636768331507809,17.725562860755417,10.007380042000477,-13.273534452256172,8.862769665564484,5.003683382089904,-6.636758380670998,26.588322230585618,15.01105761308736,-19.910285096779262,8.862747602606158,5.003670929078851,-6.63674180480921,35.4510551224771,20.01472023749693,-26.547015855949212,8.86271670917465,5.003653488085677,-6.636718611174055,44.31375270442231,25.01836292529606,-33.18372011561951,8.862676982203983,5.003631055206334,-6.6366888070148615,53.17640614134643,30.02198068264761,-39.82039126888776,8.862628418618623,5.003603626540954,-6.636652399578664,62.039006595092815,35.02556851181771,-46.457022716098436,8.862571015333506,5.003571198193844,-6.636609396110185,70.90154522441571,40.029121411177584,-53.09360786484376,8.86250476925403,5.0035337662735015,-6.636559803851818,79.76401318496801,45.03263437521127,-59.730140129952815,8.862429677276065,5.003491326892618,-6.63650363004362,88.62640162929665,50.03610239451518,-66.36661293349334,8.862345736285958,5.003443876168091,-6.636440881923291
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.7010941463276041,2640.204370005525,3334.769560749023,6009.439768382394,-5.904530030717492,-0.287582420755442,2.7942033191287394,-2.301759318989917,4.305336682307491,-1.5263546136139183,2640.2046293532785,3334.769047322992,6009.4399390647095,-6.851347263148529,1.5141697193545864,2.1709240238751537,0.5010480394740139,-2.210406076822437,4.448545445055515,-1.4545570352029245,-2.2104053324799553,4.448543981474309,-1.4545565270527518,-4.420809920995453,8.897086498940098,-2.909112546733013,-2.2104019840346343,4.4485373941191755,-1.454554242632133,-6.631209301529907,13.345618768603345,-4.363665014340768,-2.2103964055034155,4.448526412691505,-1.4545504398333815,-8.841601989239734,17.794137858951217,-5.81821292152199,-2.2103885986851273,4.448511035149485,-1.454545122402307,-11.051985756734211,22.2426393728515,-7.27275475551869,-2.210378565369644,4.448491259456278,-1.4545382940913698,-13.262358378407498,26.691118911136073,-8.72728900733091,-2.210366307337884,4.448467083580039,-1.454529958659664,-15.472717630429088,31.139572072608644,-10.181814171718543,-2.210351826361803,4.448438505493917,-1.454520119872897,-17.68306129073744,35.587994454046566,-11.636328747214975,-2.2103351242043825,4.448405523176066,-1.454508781503371,-19.893387139029073,40.03638165021084,-13.090831236124359,-2.2103162026196244,4.44836813460966,-1.454495947329963,-22.103692956749455,44.48472925384567,-14.545320144535253,-2.2102950633525467,4.448326337782896,-1.4544816211381097
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.7117606507540026,6773.710372737892,227.21385942318554,-126.24137064736331,0.01601322762147049,2.030577388807214,3.6179077205275,0.395150233133857,-2.7711079493859034,9.749446173672725,6773.710353072987,227.21402155590246,-126.2419479915186,0.1927000707663839,0.9267464842356383,7.611531420786069,0.49881291219322893,0.28759080672807613,-2.7240338327921734,9.637155926158897,0.2875907011528692,-2.7240326685825482,9.63715179731299,0.5751812917897041,-5.448064173117899,19.274299465884226,0.287590211735513,-2.724027430111341,9.63713321780756,0.8627711117778745,-8.172087529234318,28.911418233193203,0.28758936705295207,-2.7240187002993377,9.637102252558988,1.1503598995686843,-10.89610041021129,38.5484998425751,0.28758814338930533,-2.7240064799723713,9.63705890202835,1.4379472643249755,-13.620099325957682,48.18553190896924,0.287586517029248,-2.723990769982209,9.637003166654942,1.725532791489968,-16.344080787246924,57.82250204774347,0.28758446425793416,-2.7239715712065466,9.63693504685626,2.013116042798174,-19.06804130574318,67.45939787467215,0.2875819613609199,-2.7239488845490207,9.636854543028017,2.300696556265393,-21.791977394027214,77.09620700591455,0.2875789846240857,-2.723922710939202,9.636761655544131,2.5882738461950794,-24.515885565622398,86.73291705799284,0.2875755103335589,-2.7238930513326123,9.636656384756735,2.8758474031765218,-27.2397623350204,96.3695156477705,0.2875715147756369,-2.7238599067107145,9.636538730996165
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.8051422760340999,2640.204370005525,3334.769560749023,6009.439768382394,-6.642934957352442,-0.4492031993839624,6.367759862743454,-3.079699159309705,4.363593378060097,2.1161783122232722,2640.204689231548,3334.769104944552,6009.439544023238,-7.364499340247454,0.5045897695044648,6.828382397176352,0.5016798692961758,-2.9488104208853656,4.286925274961504,2.1189999669295503,-2.9488085119356136,4.286925028467501,2.1190013927806515,-5.8976151179758745,8.57384981010182,4.2380042139620855,-2.948799930520104,4.2869239182597525,2.119007816503328,-8.846408380925368,12.86077286409909,6.357017032400108,-2.948785646103761,4.28692206590441,2.1190185376168076,-11.795184514085122,17.147693693969813,8.476042725703337,-2.948765673393736,4.286919469726883,2.1190335682516546,-14.743937836524765,21.43461155504474,10.595085609435046,-2.9487400271203414,4.2869161280256085,2.1190529204788326,-17.69266268205547,25.72152570093749,12.71415001119567,-2.9487087220367934,4.286912039072156,2.1190766063097035,-20.64135339925315,30.008435383520464,14.833240270573697,-2.9486717729189618,4.28690720111134,2.1191046376960365,-23.590004351481184,34.29533985289709,16.95236073907199,-2.94862919456511,4.286901612361324,2.1191370265300016,-26.538609916911355,38.582238357377264,19.07151578006051,-2.9485810017956386,4.286895271013728,2.1191737846441843,-29.487164488547933,42.869130143447364,21.190709768711713,-2.9485272094528368,4.286888175233746,2.1192149238115787
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.7162332989139567,2640.204370005525,3334.769560749023,6009.439768382394,-5.67591461495635,-1.6407389538746917,3.485421808573903,-2.023190401548404,2.91440464567884,-0.8014312892972417,2640.2046939517845,3334.7690704229003,6009.439889374601,-6.49499563532926,-0.49671945484141045,3.2026497689860074,0.5005264784880947,-1.9817906926678006,3.095389144570163,-0.7633386462639464,-1.9817900115194815,3.0953881462856474,-0.7633383390613973,-3.9635793421721246,6.190775294003743,-1.526676371375288,-1.9817869471668859,3.0953836531840713,-0.7633369579701759,-5.94536390658368,9.286155451919512,-2.2900122561868557,-1.9817818415598283,3.095376163025481,-0.7633346588272789,-7.92714234532059,12.381526620585646,-3.053345383744272,-1.9817746960409144,3.095365674460438,-0.763331443827941,-9.908912619140665,15.476885800923355,-3.816674839290499,-1.9817655119481943,3.0953521861442974,-0.7633273151726074,-11.890672690137308,18.57222999251053,-4.579999710273114,-1.9817542906151604,3.0953356967372194,-0.7633222750669213,-13.872420521734512,21.667556193589007,-5.343319086344309,-1.9817410333707421,3.095316204904176,-0.7633163257217066,-15.854154078682768,24.762861401066857,-6.106632059374533,-1.9817257415392975,3.0952937093149524,-0.7633094693529578,-17.835871327057248,27.858142610524737,-6.869937723449766,-1.981708416440608,3.095268208644164,-0.7633017081818183,-19.81757023424734,30.953396816220902,-7.633235174878791,-1.9816890593898737,3.0952397015712583,-0.763293044434576
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.8983869769677039,2640.204370005525,3334.769560749023,6009.439768382394,-4.352553901679475,-3.9961878891131204,4.297256996326606,-0.6815427315826035,0.7393569934848869,-0.06245721635986247,2640.2047963523496,3334.769138635587,6009.439761408708,-4.466916450451166,-3.971009134524858,4.261401054587199,0.5003353810723834,-0.6584301860525557,0.7399406167537563,0.04849643616034882,-0.6584299181966742,0.7399404333446804,0.04849653280712829,-1.3168595686670415,1.479880683155443,0.09699316230035038,-0.6584287132197275,0.7399396076412144,0.0484969678334819,-1.9752873449729123,2.219819648302746,0.14549046857973735,-0.6584267056840303,0.7399382307367013,0.04849769311461927,-2.6337127127226267,2.9597569606949037,0.19398864534559834,-0.6584238962115752,0.7399363020326586,0.04849870884216578,-3.292134870291193,3.699692068234981,0.2424879831423823,-0.6584202854250751,0.7399338209310358,0.04850001520558056,-3.9505530166761673,4.439624418225776,0.2909887726973466,-0.6584158739479533,0.7399307868342158,0.04850161239215556,-4.608966351498111,5.179553457373004,0.33949130492965196,-0.6584106624043491,0.7399271991450176,0.04850350058702091,-5.267374075003772,5.919478631785751,0.38799587093581067,-0.6584046514191062,0.7399230572667017,0.048505679973138704,-5.9257753880647215,6.659399386977839,0.43650276199969085,-0.6583978416177749,0.73991836060297,0.048508150731310096,-6.584169492176443,7.399315167864643,0.4850122695834216,-0.658390233626605,0.7399131085579755,0.04851091304016819
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.8123582394163646,2640.204370005525,3334.769560749023,6009.439768382394,-6.095993510333118,-0.21347184924333465,2.8341229587046732,-2.4392521918569443,4.715183218036731,-1.4368589586428129,2640.204644075828,3334.7690485716744,6009.439918581702,-6.6954943336422295,0.8727757545012613,2.603913257198556,0.4999208856035865,-2.4018695250629207,4.522656003751308,-1.4146374031997766,-2.401868717955076,4.522654514556542,-1.4146369101636744,-4.8037366291046055,9.045307539586247,-2.8292733278967717,-2.401865086845776,4.522647812217056,-1.4146346932568492,-7.205598892430771,13.567950138129163,-4.243906298255752,-2.401859036765177,4.522636639708314,-1.4146310019778716,-9.607453896790503,18.09057932841779,-5.658534841369146,-2.401850569152529,4.522620995446073,-1.4146258392505304,-12.009299225369432,22.613190637910066,-7.073157487250683,-2.401839685440488,4.522600877850876,-1.4146192080042046,-14.411132462781097,27.135779592483686,-8.487772768849936,-2.4018263870551047,4.522576285348062,-1.4146111111738495,-16.81295119506194,31.658341716447012,-9.902379222050513,-2.401810675415823,4.522547216367774,-1.4146015516999761,-19.2147530096654,36.180872532538615,-11.31697538568369,-2.4017925519354693,4.522513669344964,-1.414590532528639,-21.616535495454627,40.70336756193592,-12.731559801525691,-2.4017720180202464,4.522475642719408,-1.4145780566114117,-24.018296242694305,45.22582232425793,-14.146131014309503,-2.4017490750697297,4.52243313493571,-1.4145641269053804
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.801485117976222,2640.204370005525,3334.769560749023,6009.439768382394,-4.74709099863265,-3.1405102207407296,4.635409224619913,-1.1438016350143465,1.5699080505000955,0.4074747767813217,2640.204718069752,3334.769082442372,6009.439668012869,-5.105193811637478,-2.7970488972996996,4.655663810248416,0.49855832719265974,-1.0529671245999452,1.5956182605013964,0.38664882080956886,-1.0529665400283044,1.5956180277799392,0.38664923022785125,-2.105932496092919,3.1912358223944466,0.7732988702164221,-1.052963911217839,1.595616979246167,0.38665107360507633,-3.1588943640449543,4.786851985119483,1.1599513783285147,-1.052959533434493,1.5956152290885912,0.38665414790836206,-4.211850980944291,6.382466045986803,1.5466075768872543,-1.052953409599663,1.5956127751775329,0.3866584547703358,-5.264800602201376,7.978077300179393,1.9332686992638628,-1.052945542637013,1.5956096153821377,0.38666399581464184,-6.317741486151135,9.573685040746113,2.319935980448463,-1.0529359354724508,1.5956057475703922,0.38667077265593974,-7.370671894055249,11.169288558603967,2.706610657042802,-1.0529245910341203,1.5956011696091323,0.38667878689990776,-8.42359009010488,12.764887142536281,3.093293967248428,-1.0529115122523809,1.5955958793640566,0.3866880401432393,-9.47649434142295,14.360480079192257,3.4799871508585056,-1.052896702059797,1.5955898746997415,0.38669853397365195,-10.529382918065949,15.95606665308378,3.866691449251448,-1.0528801633911167,1.5955831534796552,0.3867102699698757
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.8286553438692292,2640.204370005525,3334.769560749023,6009.439768382394,3.2049763292732547,2.3950000475395883,-2.66970169744666,6.738379068922258,7.119278077413994,-6.984069793901857,2640.204027878308,3334.769207611698,6009.440112247188,4.573488590800798,3.7975463060574324,-4.060840666526014,0.5000199267938691,6.899098771597437,7.131127468760496,-6.918461141299304,6.89909649269226,7.131125115852175,-6.918458812469273,13.798190705573234,14.262247877640675,-13.836915298278655,6.899086234992408,7.131114524413421,-6.918448339026067,20.69726896031898,21.393354161672505,-20.75535549616052,6.899069133503768,7.131096865230123,-6.918430896011509,27.596326689863417,28.524439250333216,-27.673774770577438,6.899045183861236,7.131072132745091,-6.91840649382781,34.495357043865624,35.65549606754121,-34.59216616755839,6.899014381690412,7.1310403213962745,-6.9183751428697615,41.39435316760682,42.786517531649224,-41.510522743522415,6.8989767226076,7.131001425616764,-6.918336853524755,48.29330820197947,49.917496555441176,-48.42883756527226,6.898932202219802,7.13095543983478,-6.918291636172775,55.19221528347771,57.04842604612577,-55.347103709988914,6.898880816124721,7.130902358473676,-6.918239501186415,62.09106754418872,64.17929890533469,-62.265314265222514,6.898822559910751,7.13084217595193,-6.918180458930877,68.98985811178545,71.31010802911351,-69.18346232888052,6.898757429156979,7.1307748866831435,-6.918114519763982
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.6900347078185961,2640.204370005525,3334.769560749023,6009.439768382394,4.141294679796018,-2.5712195887708167,0.5117696133734796,7.77845261250283,2.280151906479565,-3.797519056256659,2640.2038444050622,3334.769415647928,6009.440018761757,7.686460443080833,-1.5943216059192022,-1.1725880888583236,0.5005687202911652,7.8354170901034195,2.164908812503654,-3.7369900780577154,7.8354147472514395,2.1649084196231096,-3.7369882443959765,15.670827151179765,4.329816444803328,-7.473974657343206,7.835404203051252,2.164906647130187,-3.7369799993357673,23.50622315212513,6.4947217098279,-11.210948248824025,7.835386626609385,2.1649036838284497,-3.73696627055934,31.341598059556873,8.659623413036115,-14.94790537409881,7.8353620156422705,2.1648995222566234,-3.7369470686949238,39.17694483780315,10.824520352436593,-18.684840565393642,7.835330367854746,2.164894154973226,-3.736922404370374,47.01225644889064,12.989411318605107,-22.421748365562962,7.835291680940079,2.1648875745565475,-3.7368922882131845,54.847525852535,15.154295094705049,-26.158623328084104,7.835245952579994,2.1648797736046164,-3.736856730850491,62.68274600612631,17.319170456508346,-29.895460017070036,7.835193180444688,2.1648707447351776,-3.7368157429090854,70.51790986471906,19.484036172415017,-33.632253007252075,7.835133362192861,2.164860480585669,-3.7367693350154143,78.3530103810217,21.648891003471817,-37.36899688399171,7.835066495471737,2.164848973813194,-3.7367175177955994
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.6037942103643223,2640.204370005525,3334.769560749023,6009.439768382394,-3.835212563079607,-4.343934582934679,4.312118406427963,-0.17534668251146637,0.42999390913499236,0.08986143447196515,2640.2046835209158,3334.7690492002816,6009.439773479911,-4.0185430734786545,-4.206788131992372,4.2434857985747625,0.49864656522796114,-0.14108892619515245,0.39219398966315566,0.06335786010549782,-0.14108881583413346,0.3921939396991574,0.06335798442658103,-0.28217752148793807,0.7843878292223962,0.12671609315566457,-0.1410883197329862,0.3921937142458418,0.06335854381951478,-0.4232654557695241,1.1765813676406651,0.1900750720178621,-0.14108749395643994,0.3921933372490036,0.06335947603326009,-0.5643523997973716,1.5687744528672738,0.2534351694657744,-0.14108633937025816,0.39219280769402776,0.06336078097579012,-0.7054380251947805,1.960966931837902,0.3167967581812263,-0.14108485683980376,0.3921921245671882,0.06336245855172251,-0.8465220044508897,2.353158650473688,0.380160210746908,-0.14108304723003684,0.3921912868556552,0.06336450866232024,-0.987604010917039,2.7453494536835024,0.44352589965001243,-0.14108091140551116,0.39219029354749946,0.06336693120549697,-1.1286837188113168,3.1375391853657675,0.5068941972676839,-0.14107845023036658,0.392189143631696,0.06336972607581703,-1.2697608032158314,3.529727688408002,0.5702654758742938,-0.1410756645683282,0.3921878360981319,0.06337289316450612,-1.4108349400739826,3.9219148046863666,0.6336401076323455,-0.14107255528269969,0.39218636993761447,0.06337643235944679
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.8910387228308954,2640.204370005525,3334.769560749023,6009.439768382394,8.289678205040055,0.36542962047638233,-0.5219175967083904,11.816645246505544,5.09233178798056,-4.7316461380902,2640.2038516256584,3334.7693414109053,6009.439976163779,9.682889351392692,0.9239848156627923,-1.113126400637979,0.49994775775435935,11.98380027775329,5.1015579769164106,-4.770676315461969,11.983797260435137,5.1015574945492705,-4.770672536347592,23.96759150668686,10.203114506084603,-9.541341295323946,11.983783691593864,5.1015553220210546,-4.770655535387785,35.95136465176574,15.304668136906912,-14.311983611662072,11.983761095226178,5.1015516973375705,-4.770627210703079,47.93511069296255,20.406217415666106,-19.082591944960768,11.983729486325988,5.101546617373509,-4.770587570714125,59.91882062522882,25.50776088551447,-23.85315498413911,11.983688879857036,5.1015400789916265,-4.770536623872805,71.90248545846498,30.60929708646063,-28.623661426583567,11.98363929075291,5.101532079042823,-4.770474378662086,83.88609621749083,35.71082455535816,-33.39409997817711,11.983580733917018,5.10152261436621,-4.770400843595867,95.86964394201323,40.81234182589333,-38.164459353337406,11.983513224222602,5.101511681789192,-4.770316027218837,107.85311968659744,45.91384742857508,-42.93472827503592,11.983436776512727,5.101499278127542,-4.770219938106316,119.83651452063805,51.01533989072141,-47.70489547483885,11.98335140560028,5.101485400185476,-4.770112584864124
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.700516960804313,2640.204370005525,3334.769560749023,6009.439768382394,-5.381589999157306,-2.3398555118241826,5.185411470729992,-1.6466724215384332,2.409071372046265,0.850484254389069,2640.2047053888555,3334.7690948468094,6009.439593874087,-6.095400909764722,-1.400362260272793,5.498205058989741,0.5006298061177125,-1.6874659157638234,2.3962729680424673,0.9366512135547964,-1.687464912579971,2.3962727325562807,0.9366519163784988,-3.374928823133814,4.792545229109237,1.8733045366234364,-1.687460401609731,2.396271671369428,0.9366550821094934,-5.062385718811129,7.18881607395133,2.8099620833008885,-1.6874528901235402,2.3962698996926246,0.936660364421213,-6.74983360506576,9.585084790834571,3.7466259726488715,-1.6874423836930594,2.396267415036834,0.9366677682788973,-8.437269489742448,11.981350665533228,4.683298328689489,-1.6874288878987258,2.396264214905775,0.9366772986299354,-10.124690386271595,14.377612981320453,5.61998128038249,-1.6874124083297048,2.396260296795951,0.9366889604038535,-11.812093313676087,16.77387101896238,6.5566769616089005,-1.6873929505838463,2.3962556581966785,0.936702758512304,-13.499475296582204,19.170124056711302,7.493387511151013,-1.6873705202676303,2.396250296590113,0.9367186978490514,-15.186833365226448,21.566371370298384,8.430115072675108,-1.687345122996128,2.3962442094512824,0.9367367832899625,-16.874164555464176,23.96261223292595,9.366861794718716,-1.6873167643929499,2.3962373942481157,0.9367570196929913
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.8847016259756888,2640.204370005525,3334.769560749023,6009.439768382394,5.422933748592024,-0.2744998800963542,-2.1452976066069964,9.267900679639668,4.419492400054901,-6.532046340354046,2640.2039130453836,3334.76933879838,6009.440087639878,6.674737651289119,0.30014308141968105,-2.995496055825873,0.5006618056096935,9.117055825663556,4.461627987925112,-6.3940571310658925,9.117052816325199,4.461626528698599,-6.394054963298101,18.234102622768205,8.923251597411308,-12.78810776024693,9.117039272725776,4.461619959976903,-6.394045212456165,27.351131360359886,13.384866446680007,-19.182145391897393,9.117016696861095,4.461609007658054,-6.394028969374077,36.46813300486019,17.84646815031647,-25.576163537183675,9.11698508610382,4.4615936681079384,-6.3940062408587615,45.58509852005818,22.308052319275703,-31.97015571407337,9.116944437817848,4.4615739376979615,-6.393977033715997,54.70201886710447,26.769614560884747,-38.364115447341646,9.116894749358307,4.461549812805065,-6.393941354750405,63.81888500449941,31.231150478852214,-44.758036268567594,9.116836018071565,4.461521289811724,-6.393899210765425,72.93568788808489,35.692655673270565,-51.15191171613333,9.116768241295238,4.461488365105965,-6.393850608563309,82.05241847103616,40.154125740624295,-57.54573533522216,9.1166914163582,4.461451035081369,-6.393795554945096,91.16906770385413,44.61555627379312,-63.939500677817705,9.116605540580586,4.461409296137083,-6.393734056710604
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.9207191609212533,2640.204370005525,3334.769560749023,6009.439768382394,6.045056231926665,-2.379946726951568,-0.9481593973394896,9.660381602800289,2.403804668968605,-5.148012988605482,2640.2038541297366,3334.7694326071723,6009.440046684094,6.787748676012047,-2.13246597190757,-1.405939496142996,0.4992334378927238,9.739178250373698,2.356181546865173,-5.196919019099369,9.73917512389085,2.356180899270624,-5.196917045820706,19.478347121274965,4.712361150390279,-10.39383211922086,9.73916105464917,2.3561779834810874,-5.196908168555281,29.217497233126323,7.068536864789166,-15.590733385162821,9.739137605770823,2.3561731205755296,-5.196893378149581,38.95661920623161,9.424706741616319,-20.787616905848154,9.739104777136745,2.3561663078967685,-5.196872678729621,48.6957036607746,11.780868829774136,-25.98447677432705,9.739062568625513,2.356157542793866,-5.196846074425879,58.43474121681538,14.137021175514747,-31.181307087784262,9.739010980113335,2.3561468226221427,-5.196813569373283,68.17372249429172,16.493161822449565,-36.37810194753729,9.738950011474076,2.3561341447431814,-5.196775167711192,77.91263811301224,18.84928881155429,-41.57485545905001,9.738879662579265,2.3561195065248386,-5.19673087358337,87.65147869265502,21.205400181177083,-46.7715617319318,9.738799933298097,2.356102905341253,-5.196680691137972,97.39023485276812,23.56149396704177,-51.96821487993748,9.73871082349745,2.3560843385728583,-5.196624624527527
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.6031526965501641,2640.204370005525,3334.769560749023,6009.439768382394,3.9096538266705725,-0.7006206155256254,0.5455547025330534,7.397165840935297,3.9449925740139897,-3.748997368116635,2640.203882486768,3334.769306077833,6009.440008107334,8.727100109592707,1.7524993282515764,-1.859059977916977,0.5012912765708135,7.60377641619516,4.035507652938577,-3.7032046730228103,7.603774431775161,4.035506994336281,-3.7032022078277134,15.207546878641097,8.071013328004483,-7.406401953759996,7.603765500466008,4.035504024635922,-3.7031911240163766,22.811305431432174,12.106515038244652,-11.109584464436011,7.603750612071403,4.0354990630375855,-3.7031726703454266,30.41504611629898,16.142010786822993,-14.812744843100518,7.603729764220892,4.0354920996706305,-3.703146862624372,38.018762972594686,20.17749856704677,-18.51587574359928,7.603702954531213,4.0354831246885485,-3.7031137166446673,45.62245003728276,24.212976362387508,-22.218969835562348,7.6036701806063345,4.035472128268891,-3.7030732481798014,53.22610134492561,28.248442146506022,-25.922019804382217,7.6036314400375,4.035459100613193,-3.7030254729853844,60.829710927669566,32.283893883276505,-29.625018351202016,7.603586730403277,4.035444031946904,-3.702970406799233,68.43327281523261,36.319329526812,-33.32795819289004,7.603536049269599,4.035426912519318,-3.702908065341459,76.03678103489301,40.35474702148531,-37.03083206202791,7.603479394189812,4.035407732603504,-3.7028384643145564
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.8045879737908777,2640.204370005525,3334.769560749023,6009.439768382394,4.638026157487539,-1.546975595957043,-1.1490055473431198,8.506464886289073,3.2864350427561706,-5.4381674898319545,2640.203890281171,3334.7693770931005,6009.4400784389145,6.744448469940416,-0.7398637313116576,-2.497920700584194,0.500087720340873,8.332148357444566,3.1891524739457964,-5.397765254491787,8.332145593815888,3.189151418414337,-5.397763452222464,16.664288423150538,6.378301780197944,-10.795525104186709,8.332133155014418,3.1891466653356546,-5.397755347841748,24.996411901624015,9.567444746232013,-16.193274153134553,8.332112418665425,3.1891387371009383,-5.397741852339063,33.32851049326018,12.756578194262602,-21.591007015041214,8.332083380651598,3.1891276284558234,-5.3977229753671505,41.66057589432921,15.945698941258343,-26.988718313263234,8.332046036841913,3.1891133341566844,-5.397698726578236,49.99259979696353,19.13480379894736,-32.386402680809624,8.332000383091634,3.189095848970632,-5.397669115624035,58.324573889145995,22.32388957383,-37.78405476034004,8.3319464152423,3.189075167675513,-5.397634152155747,66.6564898546917,25.51295306719112,-43.18166920416661,8.331884129121736,3.1890512850599073,-5.397593845824057,74.98833937323707,28.701991075109163,-48.579240674250286,8.331813520544053,3.1890241959231314,-5.397548206279134,83.32011412022712,31.89100038846709,-53.97676384220358,8.331734585309635,3.188993895075236,-5.397497243170637
