,Date--Time,Satellite ID,CoR,x,y,z,vx,vy,vz,delvx,delvy,delvz,rso_x,rso_y,rso_z,rso_vx,rso_vy,rso_vz,rso_m,err_x1,err_y1,err_z1,err_vx1,err_vy1,err_vz1,err_x2,err_y2,err_z2,err_vx2,err_vy2,err_vz2,err_x3,err_y3,err_z3,err_vx3,err_vy3,err_vz3,err_x4,err_y4,err_z4,err_vx4,err_vy4,err_vz4,err_x5,err_y5,err_z5,err_vx5,err_vy5,err_vz5,err_x6,err_y6,err_z6,err_vx6,err_vy6,err_vz6,err_x7,err_y7,err_z7,err_vx7,err_vy7,err_vz7,err_x8,err_y8,err_z8,err_vx8,err_vy8,err_vz8,err_x9,err_y9,err_z9,err_vx9,err_vy9,err_vz9,err_x10,err_y10,err_z10,err_vx10,err_vy10,err_vz10
10,2024-1-3 12:00:00,LEMUR-2-CUBECHEESE,0.5864074751929241,2640.1550291802987,3334.683877853273,6009.369221874788,2.7726641486293158,-1.07290168606393,0.05857541112789512,6.39700649412549,3.705855365099845,-3.7900671670784134,2640.2039115295765,3334.769329896678,6009.4400790381505,6.844347592351996,0.5702147205666419,-2.891933999790897,0.49845117503976294,6.417445891719581,3.5775434951465286,-4.260730891377534,6.466784726372014,3.663225383660734,-4.190182653136624,12.884226672189016,7.240766896793957,-8.450909982364465,6.466775856443034,3.6632209314950925,-4.1901746143734,19.3509956474345,10.903984380363,-12.641078293788269,6.4667611150010895,3.6632135460075066,-4.190161096602142,25.817746943174825,14.567193008043432,-16.831230354408945,6.466740496508658,3.6632032182249126,-4.190142115351794,32.28447467958631,18.230389833061963,-21.021360708507018,6.466713995417856,3.6631899391918967,-4.190117686145449,38.75117297129191,21.89357189969769,-25.21146391588718,6.466681606170421,3.663173699970645,-4.190087824500433,45.2178359273521,25.556736243300747,-29.401534551865552,6.4666433231977045,3.6631544916408867,-4.190052545928376,51.684457651252615,29.219879890308675,-33.59156720726969,6.466599140920663,3.6631323052998432,-4.190011865935291,58.15103224089535,32.882999858267794,-37.78155648842949,6.4665490537498425,3.663107132062174,-4.189965800021648,64.61755378858788,36.546093155844574,-41.971497017171714,6.466493056085368,3.663078963059931,-4.189914363682461
0,2024-1-3 12:00:00,LEMUR-2-NATE,0.7042502767359784,2640.1590800152594,3334.724816958114,6009.36221699039,3.365178501168855,-3.7014186570058367,0.6763277898191197,7.068156238917952,1.0782003659580606,-3.570820726814403,2640.2038422259743,3334.769474096214,6009.440040301566,6.513463027858416,-3.0602090657118812,-1.0103262689999415,0.49956838857261104,7.014010902640621,0.9899659488082762,-3.6499836704515474,7.05929854365656,1.0347093829408975,-3.5724311151672876,14.073304777793965,2.024674662180132,-7.22241237779599,7.059288046698809,1.0347078869522797,-3.5724256780418355,21.132584675480757,3.0593814081075834,-10.794833785167611,7.059270588068953,1.0347054471480392,-3.572416516814072,28.191843632067958,4.094085240063578,-14.367244173232393,7.059246163845886,1.0347020581077802,-3.5724036410146276,35.25107467999851,5.128785206110024,-17.939639832186003,7.059214770099925,1.034697714430107,-3.5723870601800543,42.310270847780885,6.163480348916892,-21.51201706176289,7.059176402892819,1.0346924107326232,-3.5723667838528232,49.36942515998135,7.198169705780856,-25.08437217124265,7.059131058277741,1.0346861416519264,-3.5723428215813238,56.42853063721532,8.232852308644851,-28.656701479460935,7.0590787322993,1.034678901843606,-3.572315182919863,63.48758029613737,9.267527184116716,-32.22900131480583,7.059019420993534,1.0346706859822437,-3.572283877428661,70.5465671494353,10.302193353489201,-35.80126801523056,7.058953120387915,1.0346614887614103,-3.5722489146738567
1,2024-1-3 12:00:00,LEMUR-2-XIAOQING,0.7055943791857023,2640.2453660014285,3334.875390975527,6009.599750207983,2.3813594765893065,1.168084646765806,-1.425230382920188,5.671525971924598,5.55057705486165,-5.642407690086672,2640.2040163897163,3334.769212769658,6009.440105823087,4.925520481124817,3.7461230193662143,-3.976603167071996,0.4998524258430798,6.1164781644042705,6.010042613768746,-5.514007983641022,6.075480305791892,5.904210595009604,-5.6739876017867195,12.191954660595911,11.914249544788163,-11.187991329995384,6.075471712635627,5.904202330490628,-5.673978068200184,18.267419640739718,17.81844540033262,-16.861962077148746,6.075457272671708,5.904188442718514,-5.673962405936422,24.342867254955763,23.72262455312375,-22.53591410406898,6.075436979755445,5.904168923643095,-5.673940630277414,30.418291647215028,29.626781367834155,-28.20984130499619,6.075410827732107,5.904143765213495,-5.673912756496195,36.493686955329395,35.530910201082406,-33.88373758944272,6.075378810436913,5.9041129593780965,-5.673878799856926,42.56904731093982,41.43500540143759,-39.55759688217586,6.075340921695,5.904076498084505,-5.6738387756149615,48.644366839509075,47.33906130941432,-45.23141312321968,6.075297155321403,5.90403437327951,-5.673792699016927,54.719639660307166,53.24307225747498,-50.90518026783775,6.075247505121027,5.903986576909055,-5.6737405853007825,60.79485988640681,59.14703257002566,-56.57889228652493,6.07519196488863,5.903933100918206,-5.673682449695908
2,2024-1-3 12:00:00,LEMUR-2-SOKOLSKY,0.9050080116911883,2640.2448524661936,3334.822150614452,6009.547851294275,4.597655999019028,2.721602002486957,-3.1901515297584373,7.939821386164011,7.574248613240261,-6.599809680357488,2640.204000756502,3334.7692309180175,6009.440107302246,5.183060977539574,3.1934000565187475,-3.899274706245052,0.49866989543404794,8.332260757771564,7.510319343954507,-7.330827784540816,8.29177568232485,7.457727176094777,-7.438907913753973,16.624031162754363,14.968041855418505,-14.769730234924282,8.291763796254521,7.457716665544818,-7.438895647157203,24.915785687295738,22.425750312093896,-22.208616400138453,8.291743921230099,7.4576990661426645,-7.438875344409196,33.207516341807604,29.883437624001544,-29.64747824701044,8.291716055983962,7.457674375634998,-7.438847011465419,41.49921513543268,37.34109669891086,-37.086307748321815,8.2916801992447,7.4576425917687335,-7.438810654280553,49.790874076040836,44.79872044233571,-44.52509688280952,8.291636349737123,7.457603712291039,-7.43876627880848,58.08248517022457,52.256301757538495,-51.96383763516042,8.291584506182271,7.457557734949345,-7.438713891002262,66.37404042329581,59.713833545528814,-59.40252199601946,8.29152466729743,7.457504657491349,-7.438653496814129,74.66553183928045,67.1713087050648,-66.84114196197879,8.29145683179614,7.457444477665037,-7.438585102195454,82.95695142091836,74.62872013265178,-74.2796895355832,8.291380998388206,7.457377193218695,-7.438508713096743
3,2024-1-3 12:00:00,LEMUR-2-ANUBHAVTHAKUR,0.9081073944162107,6773.543989057927,227.1325083770794,-126.49926144825669,-0.2679012557242928,6.659674984343874,-3.3995015660650925,0.1677766414981847,1.1927656586363602,2.945804297974853,6773.71036926772,227.21350628258958,-126.24185570372848,-0.24851936276210387,7.1011268804821865,-2.796193824856027,0.49981383157816506,-0.16270750225521624,1.823711769465774,2.361857513428788,0.0036759907243848478,1.9050620439297905,2.619747363324736,-0.159031676840641,3.728772228586166,4.981602803111144,0.0036756707966092983,1.9050584677341185,2.619742654714935,-0.15535613956581074,5.633827891793658,7.601341700204387,0.003675414155802359,1.9050524521173564,2.6197345781426185,-0.15168082801301352,7.538876319706816,10.221070836735208,0.0036752190651782035,1.9050439971583781,2.619723133587081,-0.1480056814980344,9.443915073022055,12.84078684471288,0.003675083787825495,1.9050331029341532,2.6197083210346994,-0.1443306410792502,11.348941712511788,15.460486356136755,0.0036750065867230397,1.905019769519761,2.619690140478935,-0.14065564954580623,13.25395379902261,18.080166003003058,0.003674985724757218,1.9050039969883779,2.6196685919203335,-0.1369806514285301,15.158948893473337,20.699822417312276,0.0036750194647376944,1.9049857854112915,2.6196436753665227,-0.13330559299447486,17.063924556853067,23.319452231075843,0.0036751060694142357,1.9049651348578838,2.619615390832215,-0.1296304222478284,18.96887835021954,25.93905207632369,0.0036752438014932554,1.9049420453956474,2.619583738339206
4,2024-1-3 12:00:00,LEMUR-2-WINGO,0.7997801504107884,2640.106560405649,3334.6575234927805,6009.426287383016,2.86414850470335,2.3701067737692223,-2.3220085245958177,6.893319701465596,6.933719516574164,-6.351068014319167,2640.2040166195125,3334.7692119413978,6009.440105208115,4.84781372491598,3.6951413473900683,-3.8928864679523443,0.5021251183741949,6.460461427659084,6.994196967380503,-6.584249075564912,6.558268912585688,7.1062319374187695,-6.570765851565813,13.01872611233648,14.100424340593236,-13.155010369064257,6.558259399906229,7.10622166950389,-6.57075556971403,19.576978112975212,21.20663802638137,-19.725757885560597,6.558243543737747,7.1062045615676706,-6.570738299565045,26.13521108377563,28.312831181714046,-26.296484642772157,6.558221339458117,7.106180607588721,-6.570714053149226,32.69341867431103,35.418996957535455,-32.86718367044341,6.558192782436187,7.1061498015402975,-6.570682842487598,39.251594529519934,42.52512849876075,-39.43784801033598,6.558157868031778,7.106112137390301,-6.570644679591861,45.80973228969742,49.63121894427013,-46.008470716216834,6.558116591595676,7.106067609101265,-6.570599576464423,52.36782559048197,56.73726142690293,-52.57904485385188,6.558068948469634,7.106016210630347,-6.570547545098419,58.925868062850896,63.843249073454444,-59.14956350099601,6.558014933986363,7.105957935929331,-6.570488597477732,65.48385333310989,70.94917500466727,-65.72001974738123,6.557954543469533,7.105892778944607,-6.570422745577025
5,2024-1-3 12:00:00,LEMUR-2-SATCHMO,0.6908228398668332,2640.2498950625704,3334.7723443360887,6009.552614193287,-4.222406477055228,-3.6200993216264807,4.479913091235247,-0.91888176455963,0.8470171257897658,0.1641538030890994,2640.204715715468,3334.769073291289,6009.439714813812,-4.727641534323412,-3.2788482093322657,4.408906683960258,0.49912170251111243,-0.4827576248735568,1.118812863869607,0.3439985384084139,-0.5282822911459908,1.1160292057015493,0.2311531392463202,-1.0110391709959003,2.2348418541359933,0.5751524233737655,-0.5282806241702076,1.1160287024737037,0.23115479770734204,-1.539318519756307,3.3508701237233254,0.8063084679270105,-0.5282778968197435,1.116027763963742,0.23115745847766345,-2.0675946119690707,4.466897236207387,1.0374676745450415,-0.528274111471835,1.116026387887437,0.2311611218935905,-2.595866390825904,5.582922752881586,1.2686310460385357,-0.5282692705031957,1.1160245719617135,0.23116578828355738,-3.1241328018941203,6.698946232754224,1.4997995855428599,-0.5282633762900066,1.1160223139046597,0.231171457968129,-3.6523927931166327,7.814967232553499,1.7309742965107944,-0.5282564312079128,1.1160196114355379,0.23117813126001074,-4.1806453148119544,8.930985306727962,1.96215618270071,-0.5282484376320022,1.1160164622747937,0.23118580846405568,-4.708889319674199,10.047000007446513,2.193346248175658,-0.5282393979368032,1.11601286414407,0.2311944898772751,-5.237123762770807,11.163010884600226,2.4245454972888183,-0.5282293144962731,1.116008814766218,0.23120417578883856
6,2024-1-3 12:00:00,LEMUR-2-MIA-GRACE,0.6148597391159711,2640.3067575678133,3334.706898264487,6009.504625711262,-5.266349469460362,-2.384420318366589,3.567788300245256,-1.2762460610310202,2.745001762465455,-0.3654594524866548,2640.204704100047,3334.7690734224825,6009.43987275525,-6.442146312909305,-0.7277288076850166,3.390264097280747,0.5011866925563487,-1.4698380928439292,2.2890454641010365,-0.6161148466417217,-1.572225171691647,2.3517072148503777,-0.6809719527312623,-3.0420622796527823,4.640751138478663,-1.2970863969685524,-1.5722229512808177,2.3517037304514012,-0.6809710583448334,-4.614283494272058,6.992452117876837,-1.9780567846482882,-1.5722192274678233,2.3516978246711466,-0.6809696279100499,-6.186500233760853,9.34414598025387,-2.6590254750508393,-1.5722140011728785,2.3516894961909047,-0.6809676642615496,-7.758710996095033,11.695830302253853,-3.339991936380102,-1.5722072733105827,2.3516787436977253,-0.6809651702388342,-9.330914280162688,14.047502659209385,-4.020955639684871,-1.572199044789905,2.351665565884432,-0.6809621486862558,-10.903108585756854,16.399160625149307,-4.701916058858842,-1.572189316514188,2.351649961449622,-0.6809586024530012,-12.475292413571879,18.750801772802788,-5.382872670648794,-1.572178089381132,2.3516319290976777,-0.680954534393075,-14.047464265197505,21.102423673608882,-6.063824954656411,-1.5721653642827946,2.3516114675387767,-0.6809499473652809,-15.619622643111597,23.454023897716525,-6.744772393343737,-1.5721511421055858,2.351588575488898,-0.6809448442332151
7,2024-1-3 12:00:00,LEMUR-2-SMITA-SHARAD,0.5735938881354912,2640.240252440414,3334.6679441553656,6009.549967506925,-5.223818223355565,0.017775390275075575,2.5862564821078156,-2.0300909825643725,4.603977867945888,-1.243018278295945,2640.204590753653,3334.769032772002,6009.439948689157,-6.633959062134103,2.2952586880073156,1.8475070779134097,0.49959034045379624,-1.493811897380965,4.652286748369988,-1.5523046124108077,-1.52969372624902,4.753901961159592,-1.6625029729855991,-3.0235044250334795,9.406185857919809,-3.214806073446198,-1.529691033100253,4.7538955222609065,-1.6624995756139418,-4.55319337233459,14.160076320918051,-4.8773030177517285,-1.5296865662097345,4.753884667439765,-1.662493940581276,-6.082876967528591,18.913953719593792,-6.539793210830794,-1.5296803295474053,4.753869393002788,-1.6624860742165932,-7.6125534428229,23.66781363248856,-8.20227442452051,-1.5296723270667947,4.753849695261603,-1.6624759828586337,-9.142221034368958,28.421651634454975,-9.864744437000809,-1.5296625627050235,4.753825570532856,-1.6624636728558655,-10.67187798224677,33.17546329666584,-11.527201032803532,-1.5296510403828032,4.75379701513822,-1.6624491505664665,-12.201522530448983,37.929244186618234,-13.189642002826076,-1.529637764004434,4.7537640254044,-1.6624324223583034,-13.731152926866343,42.68298986813852,-14.852065144339576,-1.5296227374578062,4.753726597663144,-1.6624134946089115,-15.260767423266316,47.43669590138734,-16.514468260992544,-1.5296059646144018,4.753684728251254,-1.66239237370548
8,2024-1-3 12:00:00,LEMUR-2-SPIRE-MINIONS,0.8921028336499843,2640.3450180759573,3334.6761355331487,6009.552713183225,3.2547270785218303,3.1502028875683035,-3.4331985253676693,6.491043686667099,7.669909570405069,-7.196237775852627,2640.204040698058,3334.769196514785,6009.4401131867035,4.254072916026622,4.055063793991714,-4.073469167829515,0.5000234813692012,7.089497519464658,7.792905022271498,-7.569013082879792,6.948847042868744,7.886327629652566,-7.68195545004194,14.038339765570527,15.679227319645179,-15.250963733318713,6.948836253731444,7.886315602820947,-7.681944668429038,20.98716763507764,23.56553350260765,-22.93290005605104,6.948818289045265,7.886295400070567,-7.681926795753621,27.935973950559855,31.451815392957542,-30.61481496338274,6.948793145054549,7.886267016835575,-7.6819018387509175,34.88475153083209,39.33806480792737,-38.29670137435369,6.94876081799852,7.886230448546274,-7.68186980415154,41.83349319094623,47.224273560174424,-45.97855221472946,6.94872130411129,7.886185690629132,-7.6818306986814715,48.782191742187024,55.110433457783984,-53.66036041700045,6.948674599621858,7.886132738506775,-7.681784529062045,55.730839992064375,62.99653630425928,-61.34211892037547,6.9486207007541125,7.886071587597996,-7.681731302009922,62.679430744308775,70.88257389852288,-69.02382067077997,6.948559603726832,7.886002233317758,-7.681671024237074,69.62795679886904,78.76853803490803,-76.70545862084509,6.948491304753681,7.885924671077197,-7.681603702450769
9,2024-1-3 12:00:00,LEMUR-2-RDEATON,0.6845504612832422,2640.0294102465646,3334.6525015032944,6009.482079629693,-5.567397124448149,-1.151809177441213,3.174423184048174,-2.4817995840429186,4.173171917954172,-1.0529337821894296,2640.204666916704,3334.7690573060936,6009.439903988325,-6.824163978262274,0.57117142803554,2.8192016299328544,0.49974186976309265,-2.0482329342371486,3.467259599035515,-1.0320260894668536,-1.8732724842798314,3.5843176902901277,-1.0743370416333464,-3.9215040808380763,7.051574976241682,-2.106362421666745,-1.873269485749848,3.5843124846353716,-1.0743354159249776,-5.794771259733352,10.63588340897013,-3.1806965082632814,-1.8732645492081264,3.5843038009718216,-1.0743325510558832,-7.668032533925725,14.220181418123502,-4.255027111974414,-1.8732576766815647,3.5842916371233686,-1.0743284507777604,-9.541285968440661,17.804465522431656,-5.329352999268849,-1.8732488701881413,3.5842759909196333,-1.0743231188496574,-11.414529630316338,21.388732238456214,-6.403672940379693,-1.8732381317369096,3.584256860195975,-1.0743165590379564,-13.287761588595458,24.972978080597386,-7.477985709308086,-1.873225463327989,3.5842342427934994,-1.0743087751163545,-15.160979914316613,28.557199561099424,-8.552290083835942,-1.8732108669525616,3.5842081365590683,-1.0742997708658408,-17.034182680506092,32.141393190055624,-9.62658484552685,-1.8731943445928594,3.5841785393453116,-1.0742895500746803,-18.90736796216561,35.72555547541606,-10.700868779736084,-1.8731758982221631,3.584145449010636,-1.0742781165383968
10,2024-1-3 12:00:00,LEMUR-2-NOGUECORREIG,0.6934009239764779,2640.2392938343473,3334.7752828589832,6009.437485142536,2.9762001723109477,0.5944854053060243,-0.7221990185593119,6.868611827993451,5.1129164918451835,-5.292463296191015,2640.2039847387427,3334.7692364741524,6009.440094595996,5.553187998620286,3.0472332254052343,-3.5811353584560326,0.50073072936983,6.705246595252447,5.3363353981617365,-4.9732417255163455,6.670320801415229,5.3306118524620825,-4.970956220842856,13.375563475920444,10.666944371357658,-9.944193437362628,6.670311981637154,5.330605371480444,-4.9709460820996,20.045868601117945,15.99754469485606,-14.91513165089782,6.670297289634119,5.330594551697854,-4.970929226903569,26.71615609610126,21.32813202574789,-19.88604965770992,6.670276720367249,5.330579384900262,-4.970905671329376,33.386420081081724,26.65870201291591,-24.856940765450418,6.670250268787275,5.330559862881911,-4.97087543143715,40.056654671217984,31.989250297039234,-29.82779829782703,6.670217929834537,5.330535977445303,-4.970838523272622,46.72685397660325,37.31977251060425,-34.79861559458277,6.670179698438975,5.330507720401155,-4.97079496286722,53.3970121022553,42.6502642779119,-39.76938601148686,6.670135569520136,5.330475083568364,-4.97074476623815,60.067123148105566,47.98072121508676,-44.74010292031926,6.670085537987166,5.330438058773968,-4.97068794938849,66.73718120899093,53.31113893008387,-49.7107597088534,6.67002959873881,5.33039663785311,-4.970624528307279
0,2024-1-3 12:00:00,LEMUR-2-JOBANPUTRA,0.816163155078578,2640.3181721061087,3334.766721791575,6009.427392830393,2.786937249067223,3.6513381049251032,-2.1827406888754997,6.620314040666672,9.432874180989838,-6.252256041666124,2640.204047303099,3334.7691512877077,6009.440065374944,4.626555066949516,5.821573320052526,-3.4090050938301406,0.49753307800901897,6.594861965903874,8.384626565178678,-6.443875391425536,6.481057975345539,8.387463141572464,-6.431496966050435,13.075916201748441,16.772084922756676,-12.8753666552484,6.481049571359941,8.387452371840496,-6.4314841481813865,19.5569592582101,25.15952890483004,-19.306840862986064,6.481035616134834,8.387434390018408,-6.431462855905299,26.037985582716374,33.5469512976706,-25.73828954630335,6.481016107003629,8.387409192829336,-6.431433101362019,32.51898962002497,41.93434488427147,-32.16970424899682,6.480991041294654,8.387376776989504,-6.431394896679151,38.99996581222058,50.3217024443361,-38.60107652698753,6.480960416331163,8.387337139208233,-6.431348253972093,45.48090859870854,58.70901675427558,-45.03239794830097,6.4809242294313485,8.38729027618798,-6.431293185344051,51.96181241620934,67.09628058719773,-51.46366009306439,6.480882477908376,8.387236184624346,-6.4312297028860765,58.44267169875366,75.48348671290569,-57.894854553489495,6.480835159070383,8.387174861206109,-6.431157818677082,64.92348087767914,83.8706278978857,-64.32597293385697,6.480782270220507,8.387106302615248,-6.4310775447838715
1,2024-1-3 12:00:00,LEMUR-2-TACHIKOMA,0.8843435153503959,2640.1627564333003,3334.772813208984,6009.325743904824,-6.506904631183933,0.8538111176361669,3.657292103355516,-2.5614489724787206,5.5634094452310645,-0.8755656387338773,2640.204638082869,3334.7690275781274,6009.4398305381155,-6.718882512244603,1.2797226642098183,3.5474478050003593,0.5014958251449311,-2.854394006684288,5.5931914068096376,-0.7054925356651438,-2.812779168344867,5.589937483790507,-0.5914670905813244,-5.667170607756361,11.183126038147293,-1.2969576174382382,-2.812773383716782,5.589931084201899,-0.5914625521523948,-8.479939474947514,16.773052185877987,-1.8884165980161924,-2.812763701577308,5.589920516606112,-0.591454887863573,-11.292696713729583,22.36296568208172,-2.4798663505562217,-2.812750127894592,5.589905781178061,-0.5914440957507852,-14.105438435546148,27.952862359014034,-3.071303746260128,-2.8127326686413836,5.589886878090942,-0.5914301738648415,-16.918160757814803,33.542738049101445,-3.662725654384303,-2.8127113297950017,5.58986380751624,-0.591413120271429,-19.730859803932617,39.132588584941004,-4.25412894225974,-2.812686117337301,5.589836569623736,-0.5913929330511039,-22.543531703281133,44.72240979929893,-4.8455104753084015,-2.812657037254631,5.589805164581511,-0.5913696102992896,-25.35617259123046,50.312197525109696,-5.436867117052316,-2.8126240955378097,5.589769592555961,-0.5913431501262654,-28.16877860914383,55.90194759547148,-6.028195729129038,-2.8125872981820823,5.589729853711798,-0.591313550657167
2,2024-1-3 12:00:00,LEMUR-2-REDFERN-GOES,0.7095773404558056,2640.291304945865,3334.6927246999967,6009.489837092573,-5.533035488984015,-0.8093905331666116,4.594950804209636,-2.6687588798297854,3.6596303680759066,0.8811263255755604,2640.204666583681,3334.769040255965,6009.439734791113,-6.589372108203863,0.34501689269765023,4.576684646568594,0.49903898410668707,-1.7519764360208683,3.8499017418357653,0.39625943886949244,-1.8389102914765871,3.9267371802165014,0.34619177407643864,-3.5908845360509076,7.776637636668966,0.7424532833974808,-1.8389053559670696,3.9267342718280434,0.346196427622651,-5.429786044055163,11.703369609743731,1.0886533196144228,-1.838897108756567,3.9267293361952036,0.34620415766726165,-7.268677652324186,15.630095632299799,1.434862624660127,-1.838885557827858,3.9267223702855523,0.346214965494708,-9.107556061130708,19.55681367254465,1.7810842769531519,-1.8388707111594886,3.926713371066187,0.34622885237007495,-10.946417978721911,23.48352169565169,2.1273213561644297,-1.8388525767257495,3.9267023355037614,0.3462458195391189,-12.785260121317151,27.41021766376025,2.473576943205444,-1.8388311624966516,3.9266892605644994,0.3462658682283051,-14.624079213104778,31.3368995359765,2.8198541201982152,-1.8388064764378997,3.926674143214221,0.3462889996448357,-16.462871986237133,35.263565268372986,3.1661559704671163,-1.838778526510866,3.9266569804183646,0.3463152149766868,-18.30163518082327,39.19021281398636,3.512485578513406,-1.8387473206725709,3.9266377691420082,0.346344515392631
3,2024-1-3 12:00:00,LEMUR-2-TRUTNA,0.703661045751814,2640.206111452789,3334.6824689486757,6009.528361731128,3.4031759717178205,0.10982413824584003,-1.2433941641439539,6.528624476085949,4.2042952439793035,-5.176410537983242,2640.2039610079332,3334.7692573354343,6009.44008565383,6.040489369758006,2.485463679572165,-3.3026643521595567,0.5001786320389884,7.099039881954468,4.7588602505065865,-5.403560416548316,7.097296179894084,4.845950614513499,-5.492151748124591,14.196331534006731,9.604807924650686,-10.895708130219646,7.097285987248758,4.845943981135391,-5.4921426717339,21.293609581643977,14.45074670625172,-16.38784374738134,7.097268970180453,4.845932828180164,-5.492127557436406,28.39086719779334,19.296672071990088,-21.879961237114003,7.09724512338752,4.845917148163598,-5.492106419204754,35.48809755007278,24.14257949106559,-27.37205458246808,7.0972144415539296,4.845896933607707,-5.492079271004583,42.585293800777436,28.988464425201983,-32.86411778045385,7.097176919349254,4.8458721770407145,-5.4920461267945875,49.68244910686599,33.83432232865471,-38.35614484203688,7.09713255142866,4.845842870997025,-5.492007000526563,56.77955661994338,38.680148648217255,-43.848129792135296,7.0970813324329,4.8458090080171985,-5.491961906145458,63.87660948624898,43.525938823225715,-49.3400666696034,7.0970232569883,4.845770580647924,-5.491910857589423,70.9736008466407,48.37168828556696,-54.83194952723261,7.096958319706745,4.8457275814419996,-5.491853868789864
4,2024-1-3 12:00:00,LEMUR-2-AUSTINTACIOUS,0.7990253063439465,2640.1807307844074,3334.7605680692795,6009.417097483415,-5.805212217722204,1.2217392666889586,2.1383137793383584,-2.532835457785851,5.791896434006468,-2.4728931594612393,2640.2045609153856,3334.769028543703,6009.439969158195,-6.492433064710217,3.0648052544350426,1.3058386114743654,0.49961849762461363,-2.134727473998737,5.948874226509815,-2.133117317660435,-2.111087481871871,5.957865006655437,-2.110445571318039,-4.24581340967552,11.906735449956159,-4.243561168567794,-2.1110840021488126,5.95785649823005,-2.110441694350137,-6.356894704151273,17.864585338555116,-6.3539998348214795,-2.1110781999899815,5.957842336558777,-2.110435202765627,-8.467969036546947,23.822418237854436,-8.464430704069855,-2.111070078506401,5.957822519231262,-2.1104261010949137,-10.579034089088964,29.780228490995796,-10.574851168495115,-2.1110596407972793,5.957797043839949,-2.110414393875935,-12.690087547096027,35.73801043871208,-12.685258624821472,-2.111046889950004,5.957765907980098,-2.110400085654142,-14.801127098968209,41.69575841933283,-14.7956504743197,-2.11103182904014,5.957729109249794,-2.1103831809824736,-16.91215043617649,47.653466768787894,-16.9060241228226,-2.1110144611314228,5.957686645249952,-2.1103636844213405,-19.023155253249115,53.611129820610586,-19.01637698072227,-2.1109947892757517,5.957638513584336,-2.1103416005385998,-21.134139247759776,59.568741905936804,-21.126706462983748,-2.1109728165131907,5.957584711859567,-2.1103169339095396
5,2024-1-3 12:00:00,LEMUR-2-TRUTNAHD,0.6210397980516926,2640.171161116045,3334.859534952607,6009.5819244881595,-3.755245797295543,-4.203344943777333,3.879544605401476,-0.5339839564539998,0.9747266023468593,0.6210581452222512,2640.2047911447917,3334.769134338204,6009.43973982489,-4.324693522150832,-4.097665584737253,4.291519631126065,0.5006950539225247,-0.09433101574722969,0.6227578032699057,-0.22705976355064195,-0.06112204166216806,0.5327834383528902,-0.36921570807689097,-0.15545298241522687,1.1555408656404325,-0.5962752558898501,-0.06112189654569322,0.5327825789753673,-0.3692152495765204,-0.216574818717163,1.688322746222184,-0.9654902091060649,-0.06112178106492738,0.532781074602581,-0.36921463028456625,-0.2776965546900101,2.2211027994999313,-1.334704463763046,-0.061121696019771576,0.532778924193889,-0.36921385290769804,-0.3388182211670028,2.7538803789198028,-1.7039178631303002,-0.061121642205329785,0.5327761267146558,-0.3692129201569214,-0.39993984977445507,3.286654836896105,-2.073130253191266,-0.061121620411901834,0.532772681136267,-0.36921183474756614,-0.4610614729263034,3.8194255248181435,-2.442341482646043,-0.06112163142498295,0.5327685864361271,-0.3692105993992665,-0.5221831238200139,4.352191793055226,-2.8115514029177575,-0.06112167602525265,0.5327638415976743,-0.3692092168359511,-0.5833048364311253,4.884952990963939,-3.1807598681552918,-0.06112175498857164,0.5327584456103844,-0.3692076897858225,-0.6444266455087018,5.417708466891781,-3.5499667352369215,-0.061121869085976055,0.5327523974697792,-0.3692060209813488
6,2024-1-3 12:00:00,LEMUR-2-ANGELA,0.882895501435841,2640.218100435266,3334.823754454027,6009.633318397667,3.848943916850871,2.5156394671733593,-2.9824481123466673,7.634824457910601,7.274827038970956,-7.942665473964912,2640.2039862528195,3334.769244732275,6009.4401043396465,5.527402443239813,2.85771145658624,-3.8242471015988357,0.49995752182185943,7.556796780772402,7.305960679720556,-7.037657344347281,7.543063962418595,7.251764694804329,-7.231204770161943,15.09985587182473,14.557720714115021,-14.268857069922888,7.543052978040405,7.251754183383564,-7.231193454110066,22.64290025301989,21.809466664582487,-21.500041800177314,7.543034542162621,7.251736526246864,-7.231174780888303,30.18592247123479,29.0611913832945,-28.731204182045076,7.543008651538083,7.251711719168384,-7.2311487587038155,37.72891507009581,36.312887718195725,-35.96233687066433,7.542975302912042,7.251679757919757,-7.231115395758488,45.271870589970604,43.56454851300077,-43.19343252937415,7.542934493022166,7.251640638270114,-7.231074700248917,52.8147815679622,50.81616660719146,-50.42448382970451,7.5428862185985395,7.251594355986077,-7.231026680366403,60.35764053789762,58.067734836015916,-57.65548345137722,7.542830476363676,7.251540906831773,-7.230971344296942,67.90044003032381,65.31924603048537,-64.8864240822968,7.542767263032523,7.251480286568836,-7.2309087002212085,75.4431725724994,72.5706930173701,-72.11729841854321,7.542696575312462,7.251412490956421,-7.230838756314556
